0.19401946351985624,0.315173170819069,0.3479952226718097,0,0,0,0,0,0,0,0.14281214298926506
0.14030593381106915,0.22791871104952038,0.2516541062065265,0,0,0,0,0,0,0.27684608922387827,0.10327515970900573
0.16333254504773773,0.2653240823716409,0.2929548631476548,0,0,0,0,0,0.1581641239255255,0,0.12022438550744106
0.1235232980809258,0.20065630952644148,0.2215526052953388,0,0,0,0,0,0.1196145827498803,0.24373125977542792,0.09092194457198575
0.15415729385922586,0.25041942818034235,0.27649804215407847,0,0,0,0,0.20545448862428625,0,0,0.11347074718206716
0.11820273543199737,0.19201336943072958,0.21200959167101924,0,0,0,0,0.1575357347953304,0,0.23323293713278095,0.0870056315381424
0.13413389234462275,0.21789259385428544,0.24058387178009308,0,0,0,0,0.17876812422521804,0.1298894201716344,0,0.09873209762414635
0.10606256199041275,0.17229237397768274,0.1902348568921744,0,0,0,0,0.1413558119139089,0.10270636628852753,0.2092784296610725,0.0780695992762213
0.16284163966827506,0.2645266355474384,0.29207437041905066,0,0,0,0.16069431017878483,0,0,0,0.11986304418645113
0.12324232264828033,0.20019988151441337,0.22104864498911542,0,0,0,0.12161717398043945,0,0,0.2431768502249336,0.09071512664281792
0.14066098449335812,0.22849546993395592,0.2522909286108431,0,0,0,0.1388061426934437,0,0.1362099719709355,0,0.10353650229746363
0.11010242425979193,0.17885489187157563,0.1974807936888823,0,0,0,0.10865054633127781,0,0.10661839298491796,0.2172497252428171,0.08104322562073735
0.13380263707526363,0.2173544892141613,0.2399897290630144,0,0,0,0.13203823364043843,0.17832664085283592,0,0,0.09848827015428625
0.10585534064799125,0.17195575513353425,0.18986318264934288,0,0,0,0.10445946736240833,0.14107963584806457,0,0.2088695487485206,0.0779170696101381
0.11845463082861712,0.1924225586400341,0.21246139373791714,0,0,0,0.11689261559428805,0.1578714505996477,0.11470630610974657,0,0.08719104448974928
0.09601341783554815,0.15596813222457404,0.17221061285814568,0,0,0,0.09474732616559803,0.12796272669709882,0.09297521270250501,0.18944985802655065,0.07067271348997961
0.15216437338281807,0.2471820464540734,0.27292352033872586,0,0,0.21572624404641072,0,0,0,0,0.11200381577797196
0.11702749065596506,0.1901042536346603,0.2099016610535975,0,0,0.1659120360971332,0,0,0,0.230913990875216,0.08614056768342797
0.13262252949162362,0.21543747407405198,0.23787307646592346,0,0,0.18802141084092205,0,0,0.12842588220062978,0,0.0976196269268491
0.10511536301952033,0.1707537051367488,0.18853595147923122,0,0,0.14902399261834454,0,0,0.10178914005311576,0.20740945431779473,0.07737239337524462
0.12650862570225002,0.20550579810494285,0.2269071183502865,0,0,0.17935361645764353,0,0.16860548307206472,0,0,0.09311935831281246
0.10123753183788418,0.16445439718462554,0.18158063523901777,0,0,0.143526319692266,0,0.1349252105601398,0,0.1997578720350953,0.07451803345097148
0.11270201527907074,0.18307777409954876,0.2021434457712956,0,0,0.15977972972325497,0,0.15020460165337943,0.10913572372270035,0,0.08295670975075022
0.09219890299526538,0.1497716779331453,0.16536886143204058,0,0,0.13071208855392857,0,0.12287889850940556,0.08928140264316929,0.18192320903078726,0.06786495890225815
0.13229868803847317,0.2149114127409237,0.23729223124269191,0,0,0.18756229482840497,0.13055411659578442,0,0,0,0.09738125655372186
0.1049118228075022,0.17042306607174398,0.18817087974818467,0,0,0.14873542989847174,0.10352839132542155,0,0,0.20700783686537183,0.07722257328330408
0.11727439672241806,0.19050533797149277,0.21034451420871683,0,0,0.16626207939021193,0.11572794477709729,0,0.1135634187973653,0,0.08632230813269787
0.09523654759950873,0.15470615236355642,0.17081721074336265,0,0,0.1350186134431196,0.09398070021579126,0,0.09222292539656071,0.18791696856963322,0.0701008816684675
0.11246806664881628,0.1826977383532973,0.20172383320149362,0,0,0.15944805642692017,0.11098499391242693,0.1498928045597098,0,0,0.08278450689733585
0.09204227381034144,0.14951724306377853,0.16508792978170164,0,0,0.1304900324640534,0.09082854807510993,0.1226701495862338,0,0.18161415455157395,0.06774966866720726
0.10142225249310259,0.16475446499001353,0.18191195202744004,0,0,0.14378820157869027,0.10008483662015621,0.1351713986373053,0.09821289264449137,0,0.07465400100880065
0.08450992686657827,0.1372813898823156,0.1515778380394475,0,0,0.1198112850088625,0.0833955272665439,0.11263134797828153,0.08183573299464557,0.16675162709164304,0.062205324871681976
0.1479544129834443,0.2403432141842504,0.26537249385900546,0,0.2374248938777093,0,0,0,0,0,0.10890498509559056
0.11452131603060703,0.1860331208267936,0.2054065615363439,0,0.18377425016950993,0,0,0,0,0.2259689067643988,0.08429584467234681
0.12941306528569507,0.21022388883852078,0.23211654982299207,0,0.2076712865285293,0,0,0,0.1253179768272539,0,0.0952572326970089
0.10308900743234216,0.16746201004579458,0.1849014601195529,0,0.16542863545625372,0,0,0,0.09982690554489845,0.2034111300527452,0.07588085134841302
0.12358499188372848,0.20075652746899456,0.22166325990830546,0,0.19831888073629209,0,0,0.1647089843980705,0,0,0.09096735560460882
0.09935659014762961,0.16139891838941361,0.17820695967854575,0,0.15943916370031927,0,0,0.13241836898664763,0,0.19604647268896122,0.07313352640848285
0.11037583804233912,0.17929903642917674,0.1979711913449366,0,0.17712193307000562,0,0,0.1471043684911485,0.10688315498549232,0,0.08124447763690103
0.09063624207950362,0.14723322747667725,0.16256605740673516,0,0.1454454769092184,0,0,0.12079624843620061,0.08776818986207975,0.17883982865220543,0.06671472917737971
0.12910468987697613,0.20972295118203338,0.23156344464953776,0,0.20717643140921774,0,0.12740223644817825,0,0,0,0.0950302464340568
0.10289323174316455,0.16714398399001654,0.18455031491322615,0,0.1651144709694396,0,0.10153641863786089,0,0,0.20302483324802903,0.07573674649826331
0.11475774953167359,0.18641719309906526,0.20583063099493362,0,0.18415365891959665,0,0.11324448363593043,0,0.11112640725115204,0,0.08446987656764847
0.09357015209826165,0.15199919119358637,0.1678283473427769,0,0.15015357084710132,0,0.09233627882514803,0,0.090609260560253,0.18462890323205647,0.06887429590081635
0.11015143756381456,0.17893451109204395,0.19756870443421579,0,0.17676183391023428,0,0.10869891331588656,0.14680529678063697,0,0,0.08107930290316803
0.09048487289658723,0.14698733717021753,0.16229456014785706,0,0.14520257227754446,0,0.08929168400264445,0.12059450982694635,0,0.17854115299978546,0.06660331067841756
0.09953450450547846,0.16168792976631458,0.17852606862490045,0,0.1597246658132999,0,0.09822198163244789,0.13265548591115808,0.09638487969968923,0,0.07326448404671151
0.0831951774587355,0.13514565704301781,0.14921969053898781,0,0.13350467742714597,0,0.08209811494877528,0.11087910414670461,0.0805625869219368,0.16415741584209742,0.06123757567259878
0.12230086431699828,0.19867053800381332,0.21936003604397625,0,0.1962582199887788,0.17338819538499725,0,0,0,0,0.09002214626143608
0.0985249113295969,0.16004790522080128,0.17671525235072344,0,0.1581045549439461,0.13968058747015205,0,0,0,0.19440543711755953,0.07252135156722073
0.10935040497211614,0.1776332809099021,0.19613196448009804,0,0.17547640366018918,0.15502808985544214,0,0,0.10589017025517616,0,0.08048968586707625
0.0899436376760153,0.14610813248872867,0.16132379532002072,0,0.14433404316634083,0.12751475723494793,0,0,0.08709750191882465,0.17747320918518295,0.06620492300993897
0.10516003588893791,0.17082627357729852,0.1886160771782633,0,0.16875204907812374,0.14908732617084425,0,0.14015296231784688,0,0,0.07740527578868532
0.0870892296578736,0.14147131508098948,0.1562041009561212,0,0.13975352740391603,0.12346801023996969,0,0.11606893644864415,0,0.17184100479149061,0.0641038754209952
0.09544104525730514,0.15503834674273617,0.17118399975859688,0,0.15315582404648467,0.13530853355156525,0,0.1271998921115821,0.09242095202304068,0,0.07025140650868901
0.0803159141392035,0.13046846366469952,0.14405541546145792,0,0.12888427595144034,0.11386535566255492,0,0.10704174064531027,0.07777443370757539,0.15847616795609168,0.05911823281166633
0.10913015049497883,0.1772754905073977,0.19573691387834222,0,0.17512295765742436,0.15471583101304087,0.10769109356317842,0,0,0,0.08032756288563764
0.08979457115216256,0.14586598271605478,0.1610564281331419,0,0.14409483364975537,0.1273034228694266,0.08861048499935816,0,0,0.17717907704806038,0.06609519943204034
0.09869985701510962,0.16033209416465186,0.17702903665710693,0,0.15838529317932315,0.1399286112013893,0.09739834031453622,0,0.09557664341669833,0,0.07265012405118464
0.08261126153858536,0.13419712008333995,0.14817237318758472,0,0.13256765789133348,0.11711951208722993,0.08152189890119627,0,0.07999714817285147,0.16300525616831762,0.06080777196956124
0.09527321679663525,0.15476571931070743,0.1708829809768626,0,0.15288650693954128,0.1350706000415095,0.09401688587044973,0.12697621725520444,0,0,0.07012787280908983
0.08019703121101397,0.1302753453622674,0.14384218586935074,0,0.12869350255009251,0.11369681313837914,0.0791395040917846,0.10688329837763762,0,0.1582415928896581,0.05903072650981612
0.08722589252610001,0.14169331584694733,0.15644922082397686,0,0.13997283256914492,0.1236617597136978,0.08607567854121288,0.11625107508770864,0.08446575586623259,0,0.06420446902497903
0.0744177963008452,0.12088731924106469,0.13347649315506774,0,0.11941946869349705,0.105503485009619,0.07343647770895918,0.09918097224448277,0.07206295324028211,0.1468382363805829,0.054776798025599344
0.1469866112894019,0.23877107743517528,0.2636366351986914,0.2424130619536577,0,0,0,0,0,0,0.10819261412307372
0.11394062435252665,0.18508982145811914,0.20436502721730604,0.18791300369409225,0,0,0,0,0,0.22482310903685662,0.08386841424109938
0.12867202310232836,0.20902010953511874,0.23078740925672353,0.21220830138463231,0,0,0,0,0.12460038384730127,0,0.09471177287389579
0.10261822792937016,0.16669725652047043,0.18405706536145022,0.16923989624904423,0,0,0,0,0.09937102317541784,0.20248220665838565,0.07553432410586154
0.12290901762522281,0.19965844717034711,0.22045082581359407,0.20270384522018448,0,0,0,0.16380807376239676,0,0,0.09046979040825473
0.09891921107484178,0.16068842189220864,0.17742247226132735,0.16313940863280196,0,0,0,0.1318354481822863,0,0.19518345369524762,0.0728115842612864
0.10983632656160149,0.17842263186134344,0.19700351823386197,0.18114411919542947,0,0,0,0.1463853298222218,0.10636071556183863,0,0.08084735876370319
0.09027212902236116,0.14664174729899668,0.1619129806375324,0.14887847956641778,0,0,0,0.1203109735582896,0.08741559863369995,0.1781213752470845,0.06644671603561796
0.12836716504719198,0.2085248856119929,0.23024061284333366,0.21170552379177152,0,0,0.12667443707202777,0,0,0,0.09448737563368224
0.10242423458367193,0.1663821257765116,0.1837091169839608,0.16891995880360744,0,0,0.10107360596185246,0,0,0.2020994267029468,0.07539153118744908
0.1141746637635223,0.18547000467232833,0.20478480261234042,0.18829898585763488,0,0,0.11266908679345812,0,0.11056177238511149,0,0.08404068391560454
0.09318213517269243,0.1513688805920389,0.16713239635948768,0.1536777160071904,0,0,0.09195337852815362,0,0.09023352186663872,0.18386328366431132,0.06858868780948701
0.10961411222968319,0.178061657790384,0.1966049524172481,0.18077763917294468,0,0,0.1081686734823543,0.14608917171781868,0,0,0.08068379318956721
0.09012197258022461,0.14639782701837883,0.16164365856247384,0.1486308387602853,0,0,0.08893356911188094,0.12011085123997114,0,0.1778250925265457,0.06633619020023974
0.0990955610916064,0.16097489208931862,0.17773877539009,0.16343024837095554,0,0,0.09778882639498294,0.13207048021746426,0.09595982601251585,0,0.07294139043306654
0.08288829502047593,0.13464714462895241,0.14866926317206913,0.13670092275595208,0,0,0.08179527925010162,0.11047010387923771,0.08026541533264167,0.16355188761833708,0.06101168834223238
0.12163882706529579,0.19759509755039686,0.21817259950207663,0.20060902324833632,0,0.17244961293922803,0,0,0,0,0.08953483969466641
0.09809480805252578,0.15934922782444666,0.17594381487243704,0.16177978778590732,0,0.13907082210621122,0,0,0,0.19355677443462663,0.07220476492384541
0.10882084740722713,0.17677304589105713,0.19518214481062848,0.17946937202626503,0,0.1542773263098094,0,0,0.10537736977016367,0,0.08009989378484922
0.0895850571496213,0.14552563958081483,0.16068064175251545,0.14774534781385854,0,0.12700639099633731,0,0,0.08675026815229463,0.17676567234972956,0.06594098220482843
0.10467019567188206,0.1700305570465784,0.18773749493545386,0.17262403973754922,0,0.1483928706431861,0,0.13950012346226393,0,0,0.07704471850308643
0.08675300492832223,0.14092513784599445,0.15560104496624613,0.14307467444738395,0,0.1229913382276639,0,0.11562082998450306,0,0.17117757952537183,0.06385639007451446
0.09503739022970509,0.1543826329671296,0.1704600001213239,0.15673743726431877,0,0.13473626435964647,0,0.12666191732492088,0.09203007007241758,0,0.0699542876605377
0.0800298691195761,0.13000380040773848,0.14354236229404096,0.13198675342497485,0,0.1134598243522977,0,0.10666051163071212,0.07749744016706939,0.15791175529816054,0.05890768330542973
0.10860271891524705,0.1764187090260018,0.19479090739681146,0.17910963044724382,0,0.15396808151585237,0.10717061701894709,0,0,0,0.0799393356798965
0.08943717585380867,0.14528541514116045,0.1604154004023349,0.14750145922149532,0,0.12679673695051075,0.08825780253406788,0,0,0.17647387885744423,0.06583213103917787
0.09826822830258045,0.15963093878840037,0.1762548631427432,0.16206579569813648,0,0.13931668319941048,0.09697240332228703,0,0.09515867296776959,0,0.07233241457867247
0.082308663935552,0.13370556813128276,0.1476296311433734,0.1357449843553907,0,0.11669051387359679,0.08122329153529001,0,0.07970412583139622,0.16240818261103593,0.06058503858308228
0.0948709771450369,0.15411230472990461,0.17016151997194093,0.15646298569999129,0,0.1345003374543036,0.09361995039699328,0.12644012882335237,0,0,0.06983179577847717
0.0799118308639569,0.12981205422605888,0.14333064771498383,0.13179208253133828,0,0.11329247933603388,0.07885806457099342,0.10650319510783327,0,0.15767884690605372,0.058820798742747864
0.08688861378533995,0.1411454264329333,0.15584427434920603,0.14329832310469584,0,0.123183593410224,0.0857428473642804,0.1158015638808631,0.08413914982127425,0,0.06395620785118326
0.07417215669625198,0.12048829219679874,0.13303591153842653,0.12232610479769158,0,0.1051552372029223,0.07319407725847792,0.098853593901985,0.07182508654414665,0.14635355008084514,0.05459598978245417
0.118933538058006,0.19320051517736478,0.2133203664662551,0.1961474101396737,0.19085461584090974,0,0,0,0,0,0.0875435543177907
0.09632781502142175,0.15647885190274816,0.17277451875047528,0.1588656299087838,0.1545788381553163,0,0,0,0,0.19007021405147334,0.07090413220978145
0.10665058400419962,0.17324758104420293,0.19128953897360768,0.17589013312716542,0.17114395629433657,0,0,0,0.10327578119988118,0,0.07850242535660663
0.08810903416206001,0.1431279273268382,0.15803323236942265,0.14531106316173992,0.1413900245607096,0,0,0,0.08532095176802267,0.17385324248584985,0.06485452416535718
0.10266080307054333,0.1667664173252587,0.18413342855442094,0.16931011196627427,0.16474148883380432,0,0,0.1368220878077819,0,0,0.07556566244191663
0.08536810851279611,0.1386754553315767,0.15311708110120284,0.14079067743819146,0.1369916158327726,0,0,0.11377509711175714,0,0.1684449569897145,0.0628370076819887
0.09337789620675889,0.15168688284145357,0.1674835152802626,0.15400056875726728,0.14984505463783815,0,0,0.12445021207683303,0.09042308832715537,0,0.06873278187243119
0.07884984721706037,0.12808692445156014,0.1414258633754593,0.1300406392853815,0.12653165411077646,0,0,0.10508782706628132,0.07635475834349417,0.15558338300458457,0.05803910314540216
0.10644106084803161,0.1729072230394364,0.19091373617494606,0.17554458362853195,0.1708077310198415,0,0.10503746389753901,0,0,0,0.07834820139167352
0.08796598187993787,0.14289554733499926,0.1577766523858082,0.14507513866885935,0.1411604661973128,0,0.08680600862403387,0,0,0.1735709774113492,0.06474922749769953
0.09649503853857594,0.15675049663972893,0.17307445249955547,0.159141418053489,0.1548471844993935,0,0.09522259592337333,0,0.09344159321801418,0,0.07102722062786972
0.08106100850766548,0.13167882550369905,0.14539182406686518,0.13368732774378556,0.13007994120936514,0,0.07999208845520889,0,0.07849595064711239,0.15994635853469685,0.05966667533160144
0.09321723910935438,0.15142590486591978,0.16719535912638597,0.15373561007453573,0.14958724553615063,0,0.09198801956282965,0.12423609491789245,0,0,0.0686145268069314
0.07873526170054561,0.12790078704083485,0.1412203416633016,0.12985166271350043,0.12634777683702808,0,0.07769701036841258,0.10493511221179777,0,0.1553572874199778,0.05795476004460119
0.08549941902120294,0.13888876150481128,0.15335260092371542,0.14100723717877162,0.13720233197766388,0,0.08437197137223235,0.11395010234621822,0.08279391410742777,0,0.06293366156795653
0.07315745911311726,0.11883997584287642,0.13121593994907424,0.12065264661039887,0.11739698476069323,0,0.07219276009848079,0.09750124677761464,0.07084249759202481,0.14435138916002452,0.05384910009569516
0.10177313475513015,0.16532445252168237,0.18254129791207793,0.1678461528175401,0.16331703280484383,0.1442856538456495,0,0,0,0,0.07491227534307614
0.08475340495968409,0.13767690567870525,0.1520145427477738,0.139776896868679,0.13600519087307775,0.12015646840078012,0,0,0,0.16723204838286798,0.0623845420884321
0.09264292680047696,0.15049296840611562,0.16616526690684685,0.15278844349867302,0.14866563707420405,0.13134158930785672,0,0,0.08971137596007832,0,0.06819179204574853
0.07832514251093865,0.12723457261545096,0.1404847478413207,0.12917528649360904,0.12568965178954783,0.11104300193696053,0,0,0.07584665715558281,0.15454805654374676,0.05765288311284277
0.08961750271463702,0.14557834548680745,0.1607388364378193,0.1477988576450825,0.1438106889991102,0.12705238967343369,0,0.11943851459169483,0,0,0.06596486445141508
0.07615163287812474,0.12370383445984501,0.13658631953454933,0.12559069385177443,0.12220178492902525,0.1079615771654339,0,0.10149175818542142,0,0.15025937376754123,0.05605302522828471
0.08246136623814275,0.13395362401199584,0.1479035194988431,0.1359968238420873,0.1323271184232452,0.11690700274982188,0,0.10990111079135079,0.07985199609144523,0,0.06069743835306797
0.0709217281169414,0.1152081627537164,0.12720591079151572,0.11696543733512273,0.11380927024915949,0.1005470445401649,0,0.0945215566376188,0.06867751305547733,0.13993993366391308,0.052203442856370186
0.09248478664508143,0.15023607905436906,0.16588162516497287,0.15252763580366616,0.1484118669509919,0.1311173910872222,0.09126522566487541,0,0,0,0.06807538962882102
0.07821207584092305,0.1270509024812475,0.14028195034721871,0.12898881483171445,0.12550821183390035,0.11088270522947868,0.07718072355762753,0,0,0.15432495788665404,0.057569657991235645
0.08488282980803029,0.1378871487084303,0.15224668043181028,0.13999034674350272,0.13621288106807838,0.12033995639997004,0.08376351288166262,0,0.08219683596421462,0,0.06247980799430082
0.0727055624222341,0.11810589633165401,0.130405413588906,0.1199073701558786,0.11667181866585948,0.10307601939891053,0.0717468223938404,0,0.0704049005154747,0.14345972457958933,0.05351647194765279
0.08233605207434519,0.13375005854677863,0.1476787547791417,0.13579015338492223,0.13212602471173598,0.11672934254407943,0.08125031851732863,0.10973409723788301,0,0,0.060605198203785196
0.07082901309719952,0.11505755267458063,0.12703961621799836,0.1168125299945999,0.11366048892334969,0.10041560074336177,0.06989501839630523,0.09439798987997802,0,0.13975699207384162,0.05213519799878518
0.07625610357481005,0.1238735409425589,0.13677369920613555,0.1257629888740609,0.12236943078408075,0.10810968720267723,0.07525054393850707,0.1016309924248555,0.07384308995098843,0,0.056129923101325606
0.06628282450276028,0.10767253754023944,0.11888552753262267,0.1093148709375653,0.1063651448858348,0.09397038516232914,0.06540877862609491,0.08833901706411489,0.06418540080744087,0.13078663352193975,0.048788879419057865
