0.054468528230277216,0,0.08125749565809831,0,0.12122193889122933,0.1480608105112711,0,0.2208807738734984,0,0.3295153936986015,0.044595059137024176
0.057928665787265694,0,0.08641941432284984,0,0.1289226166425211,0.15746643955640155,0,0.23491232357987607,0.28692255994627497,0,0.047427980164810764
0.04289588753194487,0,0.0639931444473976,0,0.09546655336635305,0.11660311159370869,0,0.17395140169731574,0.21246472181892911,0.2595049972413732,0.035120182302977636
0.08639685694565663,0,0.1288889649901103,0,0.19227974122566754,0.2348510062713541,0.28684766681652324,0,0,0,0.07073576375068812
0.05674034890604551,0,0.08464665385082154,0,0.1262779687873471,0.1542362593717296,0.1883845926049379,0,0,0.34325910788936415,0.04645506858975409
0.06050511770040453,0,0.09026302891915547,0,0.1346566158255043,0.16446996197378538,0.20088406518927973,0,0.2996838098119464,0,0.049537400579924125
0.04429252105938421,0,0.06607667683718545,0,0.0985748184437741,0.1203995551323637,0.14705634871992646,0,0.21938229296533346,0.2679541377193607,0.036263649122672006
0.06398077465860609,0,0.0954480998099293,0,0.14239183263938154,0.17391777712522197,0.2124236526738318,0.25945483527427604,0,0,0.052383027818753224
0.04612686003533503,0,0.06881318902535488,0,0.10265721491148161,0.125385805437925,0.153146568596016,0.18705364128593957,0,0.2790512418540954,0.037765478853852515
0.04858442589536727,0,0.07247944647143098,0,0.10812662831744914,0.13206616205749194,0.1613059745966486,0.19701956228006087,0.24064023678037574,0,0.039777563601175445
0.03754828476707095,0,0.05601545856958394,0,0.08356524454380665,0.10206682017213456,0.12466469567488321,0.15226580314250052,0.1859778719317236,0.227153885734166,0.030741935464130513
0.19483020957033947,0,0.29065251848365703,0.3550037877421384,0,0,0,0,0,0,0.15951348420386505
0.0894268672856955,0,0.1334092092494887,0.16294637614129276,0,0,0,0,0,0.5410010209253008,0.07321652639822221
0.09915021645718657,0,0.14791474168730886,0.1806634734694281,0,0,0,0,0.49109423699823923,0,0.08117733138783727
0.06197570820748611,0,0.09245689215773656,0.11292710309237682,0,0,0,0,0.30696769227652915,0.37493118601261494,0.050741418253256364
0.10883910426699739,0,0.1623688638146601,0.19831777810255882,0,0,0,0.4413643320149319,0,0,0.08910992180085175
0.06562747019137528,0,0.09790468087520991,0.11958104725777263,0,0,0,0.2661325149441649,0,0.39702305863908965,0.05373122809238749
0.07071682355961352,0,0.10549710392497151,0.1288544537118703,0,0,0,0.28677086055430545,0.3502627200409941,0,0.05789803820824514
0.0495281107547745,0,0.07388725885148482,0.09024610175409799,0,0,0,0.20084639309064092,0.2453143384874305,0.29962760964478513,0.04055018741678622
0.11830411747235507,0,0.17648900427791345,0.2155641566099855,0,0,0.39278350244937865,0,0,0,0.0968592191903673
0.068953920436655,0,0.10286716150659307,0.12564223478826042,0,0,0.2289350781307678,0,0,0.417146909930942,0.0564546952067818
0.07459444715736674,0,0.11128183857625637,0.1359199445701743,0,0,0.24766228634935053,0,0.3694687154502655,0,0.0610727678965866
0.05139942367777174,0,0.07667892968702737,0.09365585621250497,0,0,0.17065209637147558,0,0.2545830120712254,0.31094839312451855,0.04208228885547631
0.07994888937415386,0,0.11926972771735245,0.14567637439898676,0,0,0.2654396605651204,0.32420873353933727,0,0,0.06545661440504924
0.05388616629946488,0,0.08038871374674642,0.09818699669522443,0,0,0.17890837263224924,0.21851917979097663,0,0.32599230932049206,0.04411826151484625
0.0572704112260368,0,0.08543741391107357,0.10435349300105733,0,0,0.19014446148364597,0.2322429697050053,0.28366220376100226,0,0.046889046912178815
0.04253387743570957,0,0.06345308884503828,0.07750177772911207,0,0,0.14121744626390156,0.1724833783670649,0.21067167407431725,0.25731496378059143,0.03482379350426507
0.12737302181607954,0,0.19001821975842778,0.23208877771362899,0,0.3462357706385666,0,0,0,0,0.10428421007329701
0.07193932240682804,0,0.10732085789808411,0.1310819918448356,0,0.19555135285013733,0,0,0,0.4352075393900527,0.058898935610062056
0.07810066368697653,0,0.1165124989904063,0.14230868762701626,0,0.21229961489089955,0,0,0.38683511960837286,0,0.06394341519632848
0.053040166983031614,0,0.07912663107230364,0.09664548543563385,0,0.14417812208840827,0,0,0.2627096668622868,0.3208743117009365,0.04342561585739938
0.08399016408836942,0,0.12529860114597238,0.1530400570333017,0,0.22830893681070807,0,0.34059691062643443,0,0,0.06876533029521395
0.05569230023023204,0,0.08308314895191278,0.1014779872864985,0,0.15138736770092528,0,0.22584341404714064,0,0.3369187828751478,0.04559699890814294
0.0593148360451325,0,0.08848733734867131,0.10807867789991656,0,0.16123444097951128,0,0.24053352116361862,0.29378830617922136,0,0.04856288038392835
0.04365127948131727,0,0.06512005681387073,0.07953781700400868,0,0.11865647980305194,0,0.17701466710536543,0.21620620263729765,0.2640748522325319,0.03573864492255635
0.08951691567977683,0,0.13354354566776216,0.16311045501309332,0,0.243332205232038,0.29720662661960773,0,0,0,0.07329025178772189
0.05806957972128136,0,0.0866296332098562,0.10580967294092222,0,0.157849483342613,0.19279779432882532,0,0,0.3513004857203752,0.04754335073612659
0.062018944526625645,0,0.09252139316646403,0.11300588480234065,0,0.16858496992693608,0.20591014725310902,0,0.30718184316713876,0,0.050776817157385794
0.04509836494122609,0,0.06727885464256028,0.08217457862628029,0,0.1225900659129494,0.1497318446291134,0,0.22337366384109675,0.2728292091158582,0.036923418290915694
0.06567595379552837,0,0.09797700991331616,0.11966939014441066,0,0.17852575176910065,0.21805184561339738,0.26632912565411904,0,0,0.05377092311012768
0.04700149180960886,0,0.07011798630755839,0.08564230187268884,0,0.12776330109652645,0.15605044835094564,0.1906004480279761,0,0.2843424557496261,0.03848156678506966
0.049555719609648954,0,0.07392844642306012,0.09029640836762198,0,0.13470641211112033,0.1645307832943829,0.20095835251801242,0.24545108604082408,0,0.040572791635329196
0.03812580721066001,0,0.05687702081437223,0.06946975009860763,0,0.10363668893606995,0.1265821377131034,0.1546077721365949,0.18883835932063608,0.23064769292066611,0.031214770849289617
0.13590252195561073,0,0.20274273872511508,0.24763054027580225,0.3024566248975578,0,0,0,0,0,0.11126757414591414
0.0745831029561126,0,0.11126491501665042,0.13589927408779373,0.16598774820279613,0,0,0,0,0.4512014796864963,0.06106348005015072
0.08122653626715376,0,0.12117575290719435,0.14800439882298239,0.18077298094222846,0,0,0,0.4023176678525183,0,0.06650266320792281
0.054463575782887005,0,0.08125010747476782,0.09923910537049166,0.12121091701686622,0,0,0,0.2697598568011399,0.3294854331378047,0.044591004416042815
0.08761619437906006,0,0.13070800268802005,0.15964711499675457,0.19499342658934982,0,0,0.3553011885410209,0,0,0.07173407280579468
0.0572637241406971,0,0.08542743795200856,0.10434130833714005,0.12744276179302355,0,0,0.23221585223675748,0,0.3464253435506106,0.04688357198976274
0.06110061427023239,0,0.09115140540938532,0.11133257797719906,0.13598191781443308,0,0,0.24777520896283564,0.3026333236309199,0,0.05002495193499465
0.04461080301574595,0,0.06655149772049948,0.08128618287550832,0.09928316796445781,0,0,0.18090572691036727,0.22095875381529306,0.2698796313496329,0.036524236348495186
0.09364758376272819,0,0.13970577833166753,0.17063702298521202,0.20841653051837822,0,0.31092092762402224,0,0,0,0.07667215677799183
0.0597800825861591,0,0.08918140362906697,0.10892641236913779,0.1330430205041569,0,0.19847686383689525,0,0,0.3616484250397539,0.048943792034829986
0.063973941512894,0,0.09543790595439341,0.11656812156572702,0.14237662519392894,0,0.21240096583111756,0,0.31686500662972067,0,0.052377433312218474
0.04612330828507162,0,0.06880789043659208,0.08404214716243634,0.1026493103459026,0,0.15313477636986111,0,0.22845024145633158,0.2790297550171202,0.037762570926684606
0.06787238764638065,0,0.1012537041787529,0.12367155355786272,0.15105277662152666,0,0.22534426281128342,0.2752361041332717,0,0,0.05556921105092194
0.048115833209422136,0,0.07178038832940398,0.0876727642873421,0.10708375611608605,0,0.15975019209017163,0.19511932523555256,0,0.2910838283734969,0.039393912358524755
0.050796064510198496,0,0.07577882357929333,0.0925564641298818,0.11304872057379044,0,0.16864887338872742,0.2059881991175969,0.25159455455067914,0,0.04158830014983256
0.0388557570800346,0,0.057965978057545275,0.07079980547893769,0.08647507768917798,0,0.12900565662716335,0.15756786482268106,0.19245382469183145,0.23506363229707672,0.031812403255551853
0.09924083728700483,0,0.1480499320793525,0.18082859538714696,0.2208645451600906,0.26976456463832615,0,0,0,0,0.08125152544807893
0.062011102635655034,0,0.09250969443983786,0.1129915959453725,0.1380082469365974,0.16856365345720992,0,0,0,0.37514530982524147,0.05077039676008587
0.06653568260364107,0,0.09925957458253237,0.12123591816891013,0.14807788483958745,0.18086273696559615,0,0,0.3295533933150962,0,0.054474809524636625
0.04744018255041634,0,0.07077243598932154,0.08644164851907139,0.10558006792110573,0.12895578616557665,0,0,0.2349727623914355,0.2869963800774135,0.038840736385659304
0.0707629099163199,0,0.10556585669013037,0.12893842852886647,0.1574857522379954,0.19235353215441675,0,0.2869577499464931,0,0,0.057935770525777974
0.04955071268947378,0,0.07392097697588368,0.09028728516423874,0.11027713912639496,0.13469280189099161,0,0.20093804845548408,0,0.29976434338172947,0.04056869231580358
0.052397913487661124,0,0.0781685014457635,0.09547522326710277,0.11661370103439732,0.14243229608267838,0,0.21248401703789352,0.2595285644750357,0,0.042899783169467735
0.03978614649658094,0,0.05935395596757314,0.07249508552651111,0.08854569741513807,0.10814995904606547,0,0.16134077995381238,0.19706207363929948,0.24069216027180287,0.032574141683216616
0.07464572802990717,0,0.11135834064842877,0.13601338441213068,0.1661271228676758,0.2029081260757927,0.2478325448420847,0,0,0,0.06111475312398012
0.051423766228210856,0,0.07671524450497604,0.09370021123130955,0.11444569643811198,0.13978428928907152,0.17073291648513106,0,0,0.3110956569730599,0.042102218850129165
0.05449696308272452,0,0.08129991547325298,0.09929994099721987,0.12128522181914644,0.14813810445397352,0.1809362893687026,0,0.2699252251797981,0,0.04461833962518202
0.040984792731847706,0,0.06114212602507885,0.07467916136680801,0.09121333367050768,0.11140821732614199,0.13607430392385747,0,0.20299900730795495,0.24794354742971264,0.033555510218090674
0.05730063395502323,0,0.08548250092460564,0.1044085624037426,0.1275249060954694,0.15575927203912301,0.19024480447760508,0.23236552891458903,0,0,0.046913791189841944
0.042550545457337455,0,0.06347795461136357,0.07753214884468555,0.09469798044498373,0.11566437450770099,0.14127278604457683,0.17255097052781765,0,0.2574157994353693,0.03483744012616479
0.044633200586445924,0,0.06658491096963687,0.08132699391016382,0.0993330146747494,0.12132561810010359,0.14818744458295394,0.18099655353832722,0.22106968970919774,0,0.036542573928421494
0.03514383378263364,0,0.05242843920673249,0.06403624025313585,0.0782140404673874,0.09553084475371815,0.11668163727156233,0.1425152735901307,0.17406854824293683,0.21260780493285963,0.028773337498903057
0.3289329222889067,0.4017595785333555,0,0,0,0,0,0,0,0,0.2693074991777379
0.11001365188872117,0.13437097785215682,0,0,0,0,0,0,0,0.6655438101994106,0.09007156005971162
0.12510687355332303,0.15280588042282434,0,0,0,0,0,0,0.6196584012243086,0,0.102428844799544
0.07121080167573181,0.08697706957753568,0,0,0,0,0,0,0.35270940966706965,0.4308002457964041,0.058302473283258716
0.14093770265893155,0.1721416987563769,0,0,0,0,0,0.5715305671496638,0,0,0.1153900314350277
0.0760746633543719,0.09291780364713623,0,0,0,0,0,0.3084979723123687,0,0.4602248942678444,0.06228466641827885
0.08299880731496824,0.10137497217850668,0,0,0,0,0,0.3365767606718067,0.4110957838171601,0,0.06795367601755825
0.05525468346870788,0.06748822278994694,0,0,0,0,0,0.22406879057031717,0.27367823882019887,0.33427135574340855,0.04523870860742071
0.15722651338668622,0.19203689710640542,0,0,0,0,0.5220104077980013,0,0,0,0.128726181708907
0.0805808402444572,0.09842166052944404,0,0,0,0,0.26753781134395266,0,0,0.4874856758651452,0.065974012017001
0.0883916730907314,0.1079618333114114,0,0,0,0,0.2934706896575341,0,0.43780682286492584,0,0.0723689810753973
0.05759396492467924,0.0703454276123833,0,0,0,0,0.19121869759392274,0,0.28526477572141123,0.34842318387207394,0.04715395027552951
0.09601121041499375,0.11726835721516979,0,0,0,0,0.31876844447124025,0.3893446572915997,0,0,0.0786073306069964
0.0607345311995745,0.07418132392272518,0,0,0,0,0.20164574483017816,0.24629066890684137,0,0.3674225026738148,0.04972522846686581
0.06506823161225374,0.07947451755981147,0,0,0,0,0.21603413690838486,0.26386469067665297,0.322285060973544,0,0.053273362269353045
0.04668941623183089,0.05702658176244645,0,0,0,0,0.15501432094399223,0.18933491915531783,0.231254192472338,0.2824545085218164,0.038226060912258254
0.17365888721263797,0.2121074438205419,0,0,0,0.4720537974605328,0,0,0,0,0.14217987150628741
0.08468789644749523,0.10343803030375352,0,0,0,0.23020557000364766,0,0,0,0.5123319180100557,0.06933658523504792
0.09335806158269959,0.11402779391359627,0,0,0,0.25377352234041284,0,0,0.462405506097787,0,0.07643511606550424
0.059661972345298776,0.0728712975798237,0,0,0,0.1621780552762518,0,0,0.29550768352962953,0.3609338997206121,0.048847091548384194
0.10189924597241835,0.12446002008515336,0,0,0,0.27699086866050343,0,0.4132218188888483,0,0,0.08342804639307659
0.06303873386192477,0.0769956834098798,0,0,0,0.17135704474593602,0,0.2556346714668076,0,0.3813621164675957,0.05161175004785614
0.06772017713302267,0.08271361113336914,0,0,0,0.1840825269207233,0,0.274618860064549,0.3354202331256419,0,0.055444591622693974
0.04803928800084396,0.05867531886428157,0,0,0,0.13058432362480482,0,0.19480891910826423,0.23794015111303535,0.29062075684650895,0.039331242442261036
0.11014996379292737,0.1345374695879243,0,0,0,0.29941864498373627,0.3657107588277162,0,0,0,0.09018316280769585
0.06610180590500159,0.08073692805173714,0,0,0,0.17968333781989268,0.21946572440864248,0,0,0.3998926224863096,0.054119581328416544
0.07126788938504337,0.08704679666314587,0,0,0,0.1937262086679927,0.2366177255949989,0,0.35299216694232427,0,0.05834921274649487
0.049797790714449515,0.06082315892891153,0,0,0,0.13536442959649472,0.16533448766593678,0,0.24665007207191045,0.3012590783290361,0.04077098269326099
0.07613981940112549,0.09299738542235188,0,0,0,0.20696948750023292,0.2527931028877813,0.30876219311100356,0,0,0.062338011677505
0.052128457861304774,0.06366984221043384,0,0,0,0.14169983974997785,0.17307257510147703,0.21139132059082713,0,0.3153587929243995,0.042679171561579896
0.055289048049668395,0.06753019578391513,0,0,0,0.15029121462621264,0.18356610407169816,0.2242081458178889,0.27384844770394706,0,0.04526684394666972
0.04143117854913721,0.05060415575374264,0,0,0,0.11262161978176187,0.1375563570299099,0.168011713878797,0.20520997073477995,0.25064402425742793,0.03392098001444343
0.18990919614300308,0.23195561596904465,0,0,0.4226506887133572,0,0,0,0,0,0.15548449917459506
0.08837574471777151,0.10794237835274519,0,0,0.19668383695540248,0,0,0,0,0.5346420999474722,0.07235594002660854
0.09785974030732268,0.11952615672420187,0,0,0.21779085730559067,0,0,0,0.4847024667850548,0,0.08012077887783003
0.06146903244206792,0.07507844576617871,0,0,0.13680184753465344,0,0,0,0.3044581107817576,0.37186597625307327,0.05032658722226916
0.1072860717117444,0.1310395039008944,0,0,0.23876954365166508,0,0,0.4350664744483613,0,0,0.08783840628733486
0.06505959969306531,0.0794639745099065,0,0,0.1447928019082528,0,0,0.26382968651824623,0,0.39358764231887383,0.05326629505165539
0.07005790438748542,0.08556891764979617,0,0,0.15591673357876082,0,0,0.2840988115493383,0.34699907201638813,0,0.057358560818231194
0.04920399185427705,0.06009789136330452,0,0,0.10950549771690356,0,0,0.19953202613608995,0.24370896706390735,0.29766680456022243,0.040284821305295135
0.11647150015448841,0.1422586115357448,0,0,0.2592120905967307,0,0.3866989986794295,0,0,0,0.09535879903360658
0.06832729867746462,0.08345515106228901,0,0,0.15206519974002675,0,0.22685462062392484,0,0,0.4133560691943099,0.0559416607019848
0.07386166004836947,0.0902148353053673,0,0,0.16438214748404317,0,0.24522934746800548,0,0.36583919713922325,0,0.060472812554991415
0.05105043610459898,0.06235314346343671,0,0,0.1136148349681746,0,0.16949341682395994,0,0.2528544653055898,0.30883714133736234,0.041796561996877715
0.07910771979419107,0.09662238714838682,0,0,0.1760574681616859,0,0.2626468792077947,0.3207976226865614,0,0,0.06476792300138003
0.053502719250865895,0.06534836886207682,0,0,0.11907249147844388,0,0.17763528359722233,0.2169642253322113,0,0.3236725898551986,0.04380432162398127
0.05683748152205978,0.0694214566979215,0,0,0.12649414139977838,0,0.18870708424711655,0.23048735318379163,0.2815178888997203,0,0.04653459404961188
0.042294616211446284,0.051658760895986325,0,0,0.09412839943345473,0,0.14042307102427035,0.1715131262583652,0.20948660547264072,0.2558675177218947,0.034627902981941634
0.12525118705675808,0.15298214533395968,0,0,0.2787516431370811,0.3404680257693103,0,0,0,0,0.10254699870289072
0.0712575343478467,0.08703414899215299,0,0,0.1585865591545906,0.19369806075854795,0,0,0,0.43108296198776913,0.058340734759092676
0.07729774090110937,0.09441167393616516,0,0,0.1720292860554251,0.21011704447242113,0,0,0.3828582170156872,0,0.06328603761919199
0.052668623959038645,0.06432960257207061,0,0,0.11721617826821949,0.14316816343779748,0,0,0.26086940221739185,0.3186266073879171,0.04312142215756475
0.08306229942344025,0.1014525216149158,0,0,0.18485854698156257,0.2257867391527619,0,0.33683423386797734,0,0,0.06800565895934206
0.05528281563642351,0.06752258349718784,0,0,0.12303416884116387,0.15027427317054162,0,0.22418287213590488,0,0.33444154544049787,0.045261741278280254
0.058850570697087407,0.07188024936872263,0,0,0.1309743537515075,0.15997243692033708,0,0.23865083233961903,0.29148878485683094,0,0.048182772065895385
0.04339931916125626,0.053008048125831896,0,0,0.09658696106208318,0.11797158064353735,0,0.1759929176238078,0.21495823500237443,0.2625505811211421,0.03553235725996702
0.0884636876557647,0.10804979209977078,0,0,0.1968795575632782,0.240469234633142,0.29370978643358464,0,0,0,0.0724279416144596
0.05762453020080933,0.07038276012495252,0,0,0.12824575044705142,0.15663971331834947,0.19132017788445035,0,0,0.3486080930173134,0.04717897500707353
0.06151156446062337,0.07513039449095246,0,0,0.13689650428272,0.16720576791339975,0.20422558610971567,0,0.30466877324873776,0,0.05036140949385099
0.04482947367667336,0.05475484279555756,0,0,0.09976982847021225,0.12185914367468431,0.14883909419129582,0,0.2220418366891304,0.27120251175905385,0.03670326874339234
0.06510724757141642,0.07952217175994503,0,0,0.14489884421167903,0.17697984797436558,0.21616367445465767,0.2640229081929559,0,0,0.05330530583498037
0.04670950103686237,0.05705111339870901,0,0,0.10395390630699854,0.12696958788489193,0.1550810048450671,0.18941636705601556,0,0.2825760145116483,0.0382425049598071
0.04923124043968646,0.06013117286067954,0,0,0.10956614055897572,0.13382438627969784,0.16345347451111492,0.19964252459873874,0.24384393019095907,0,0.04030713056014769
0.03793345653234036,0.04633202843514943,0,0,0.08442246007191341,0.10311382558250189,0.12594351097091447,0.15382775167225052,0.18788564017406448,0.22948403912729157,0.031057287433573912
0.20566600330640591,0.2512010236982228,0,0.37474789122577884,0,0,0,0,0,0,0.1683850817695924
0.09164307045741207,0.11193309902294989,0,0.1669845616059626,0,0,0,0,0,0.5544082688236999,0.07503100008997554
0.10188191447262133,0.12443885134349823,0,0.18564095178034123,0,0,0,0,0.5046244258423435,0,0.0834138565611958
0.06303210044430399,0.07698758133530176,0,0.11485197524766926,0,0,0,0,0.31220003727836737,0.3813219866295057,0.051606319064851996
0.11213965253438953,0.13696768090462644,0,0.20433176915217036,0,0,0,0.4547487152394297,0,0,0.09181218216938394
0.06681321145569906,0.08160584075352949,0,0.12174160870789578,0,0,0,0.27094093287993704,0,0.40419637527225577,0.05470203093068293
0.07209553389242393,0.08805768394723659,0,0.13136662772957677,0,0,0,0.2923618066502066,0.3570915170232527,0,0.05902683075730341
0.05020047013756712,0.06131499268696172,0,0.09147122042610338,0,0,0,0.20357294483744925,0.24864455631124865,0.30369514688007077,0.041100668720599066
0.12221399100398582,0.14927250569803047,0,0.22268841067911913,0,0,0.4057647397275056,0,0,0,0.100060352891359
0.07026411092433947,0.08582077888266035,0,0.1280295575079631,0,0,0.23328506374093744,0,0,0.4250731004926602,0.0575273884514393
0.07613014249420194,0.09298556602154501,0,0.13871816391509378,0,0,0.2527609744253447,0,0.3770750642476026,0,0.06233008889621203
0.05212392178824908,0.0636643018382924,0,0.09497597784045314,0,0,0.17305751480856205,0,0.25817147470383267,0.3153313512815398,0.04267545773907099
0.0817155746830125,0.09980762830247483,0,0.1488954849146318,0,0,0.27130526235621205,0.33137299574524587,0,0,0.0669030539984229
0.05468300716750664,0.06678997577888494,0,0.09963893542180281,0,0,0.18155397748296276,0.22175052885264002,0,0.3308129156573815,0.04477065963882139
0.05817132068900506,0.07105061153537053,0,0.1059950570709815,0,0,0.19313558623750038,0.23589633772936425,0.2881244375425284,0,0.0476266491952499
0.04302879870721849,0.05255549342131542,0,0.07840358308264166,0,0,0.14286064275286064,0.1744903830908786,0.21312303517962383,0.26030906299585943,0.03522900076960189
0.1319168255851203,0.16112357461739998,0,0.24036812798648344,0,0.3585871098560338,0,0,0,0,0.10800436195496232
0.07336659400560022,0.08961016027525749,0,0.1336826502582218,0,0.19943107930135545,0,0,0,0.44384202939859346,0.06006748676097162
0.07978574932005106,0.09745053428138625,0,0.14537911383930932,0,0.21688015254668347,0,0,0.3951814033868734,0,0.06532304662569648
0.0538120046642664,0.0657261309190629,0,0.09805186538546158,0,0.14627619443182877,0,0,0.26653260392381267,0.32554365757215686,0.0440575431034107
0.08594214948622934,0.10496997842469413,0,0.15659680632483,0,0.23361498324712812,0,0.3485126017471173,0,0,0.07036348077000104
0.05654387472307898,0.06906284454383177,0,0.10302965717984791,0,0.15370218717041034,0,0.22929671890229933,0,0.34207050834655806,0.046294209133973516
0.06028175742370739,0.0736283047840585,0,0.10984052352231738,0,0.16386280579243998,0,0.24445458070595694,0.29857749911914366,0,0.049354528652376176
0.044172705746443025,0.053952664634103094,0,0.08048791760471172,0,0.12007386334442455,0,0.17912915487841533,0.21878884383539673,0.2672292973152282,0.036165552641277396
0.09173763972781544,0.11204860619065775,0,0.16715687805150378,0,0.24936875905784334,0.3045796901122287,0,0,0,0.07510842685995092
0.058996011096389474,0.07205789067357808,0,0.10749774096677835,0,0.16036778491488374,0.19587365481507585,0,0,0.3569050689397506,0.048301848593543924
0.06307682380603609,0.07704220657267555,0,0.11493346652589799,0,0.17146058394886085,0.20942243015089199,0,0.31242155353915446,0,0.0516429354564831
0.04565515638732,0.05576333393570654,0,0.0831891187881046,0,0.12410358198310788,0.15158045733172473,0,0.2261314699272257,0.27619760107592695,0.037379280570883536
0.06686346353786438,0.0816672187852895,0,0.121833173971568,0,0.18175373792281072,0.2219945168048417,0.2711447151218678,0,0,0.05474317385575789
0.04760658264224206,0.058146811345814516,0,0.08674484925477373,0,0.1294081085114404,0.15805942066416387,0.19305421235240824,0,0.288003041971005,0.03897697325815202
0.05022883389253393,0.06134963625550996,0,0.09152290255727807,0,0.13653612643476282,0.16676560141592497,0.20368796553565024,0.24878504290927683,0,0.04112389099906316
0.038522981255777126,0.047052075558358705,0,0.07019344839324268,0,0.10471631992564738,0.12790080198156847,0.15621839231118542,0.19080557524422934,0.23305045587563952,0.03153994945435138
0.14108763702916796,0.17232482900972665,0,0.2570784359335191,0.3139963107127027,0,0,0,0,0,0.11551278731488364
0.07611832642981019,0.09297113384790631,0,0.13869663364201892,0.16940445087789247,0,0,0,0,0.4604890404814581,0.06232041472091414
0.08305078304945099,0.10143845548396133,0,0.15132839318155808,0.18483291681990163,0,0,0,0.41135322131533497,0,0.0679962301497931
0.055277714014060834,0.06751635236156298,0,0.10072256194763016,0.12302281497179403,0,0,0,0.27379230985808356,0.3344106824237071,0.04525756442316133
0.08974249390862694,0.10961172958416919,0,0.1635214853448399,0.19972559321863523,0,0,0.3639237583228224,0,0,0.07347493962090634
0.05816442157514165,0.0710421849386689,0,0.10598248606590495,0.12944730079756805,0,0,0.2358683604430541,0,0.35187424550110136,0.04762100067856094
0.06212713764891353,0.07588225728097951,0,0.11320302552453436,0.13826648760774235,0,0,0.25193796653402867,0.3077177272099272,0,0.050865398193874416
0.0451555477982213,0.055153110626980875,0,0.08227877258507128,0.10049551977343942,0,0,0.1831147759342001,0.22365689238591352,0.27317514524168707,0.036970235654486525
0.0960807678345133,0.11735331483922148,0,0.1750705734272224,0.21383168125669194,0,0.31899938323688903,0,0,0,0.07866427940546182
0.0607623574924005,0.07421531103353222,0,0.11071623394295206,0.13522911351102823,0,0.20173813137588678,0,0,0.36759084193565367,0.04974801070854661
0.06510017170624968,0.07951352927871402,0,0.11862024677460785,0.144883096584146,0,0.21614018175497463,0,0.32244326129474415,0,0.05329951260656373
0.04670585899720219,0.05704666500142274,0,0.08510362376719033,0.10394580079867163,0,0.15506891284755805,0,0.23133563402236879,0.28255398145565286,0.038239523109933386
0.06914142193706575,0.08444952345704818,0,0.12598388479726028,0.15387706437510676,0,0.22955760503532,0.2803822919467827,0,0,0.056608208451416335
0.048750149530694016,0.05954356709751038,0,0.08882856398172612,0.10849545305068738,0,0.1618561964427944,0.1976916047605433,0,0.29492121849811503,0.039913246637929334
0.051503536153681875,0.06290656111310908,0,0.09384556151221604,0.11462322767211053,0,0.17099776196461283,0.20885713810279424,0.2550986845401924,0,0.042167528941283026
0.039268367455834924,0.047962492319003826,0,0.07155163060191964,0.08739335896804225,0,0.13037557131835464,0.15924108240494628,0.19449749726181229,0.23755977961082758,0.03215022005925864
0.10197759990682902,0.12455572179675524,0,0.1858153020089346,0.22695532238207763,0.2772038567366002,0,0,0,0,0.08349219716880325
0.06306871212706745,0.07703229894560994,0,0.11491868608314651,0.14036200014609784,0.1714385341193221,0,0,0,0.38154347440330366,0.05163629417545238
0.06775477449947144,0.08275586845217477,0,0.12345724843170637,0.15079102374935144,0.18417657231325354,0,0,0.33559159500346136,0,0.05547291755058109
0.048056695465335655,0.0586965803894243,0,0.08756500829202943,0.10695214264620287,0.13063164201921215,0,0,0.2380263708490892,0.290726065869933,0.0393454944687735
0.07214343539424257,0.0881161909736779,0,0.13145390995660747,0.16055816819193894,0.19610618947477873,0,0.2925560568187934,0,0,0.05906604918996095
0.05022369003787477,0.061343353537241685,0,0.09151352984299714,0.1117748777592097,0.13652214398811457,0,0.203667106176407,0,0.30383561909109086,0.041119679567064346
0.05315103955516889,0.06491882631176357,0,0.09684750843377284,0.11828981392195044,0.14447950498652357,0,0.21553809384188088,0.2632588223070588,0,0.04351639064188103
0.04021886313127844,0.049123430358609846,0,0.07328354664183515,0.08950872599609688,0.10932620481103565,0,0.16309553243649083,0.19920533316153136,0.24330994336370992,0.032928420099411874
0.07618355732275765,0.0930508070404696,0,0.13881549207842478,0.16954962489994918,0.2070883794978202,0.2529383179015576,0,0,0,0.062373821259020974
0.05214895558072706,0.06369487818147222,0,0.09502159238437234,0.11605963502304376,0.14175555832820833,0.17314062992660847,0,0,0.31548279690072883,0.042695953674838895
0.05531210725671092,0.06755836036299787,0,0.10078523052166928,0.12309935854097537,0.150353896049695,0.18364266333522497,0,0.2739626607041095,0,0.04528572322861704
0.04144412573319315,0.05061996948005898,0,0.07551612066419933,0.09223559806480924,0.11265681387691086,0.13759934319479583,0,0.20527409855721362,0.25072235015662325,0.03393158027219579
0.05820250201119393,0.0710886964882951,0,0.10605187314436289,0.12953205036657725,0.15821080358787953,0.19323911187297296,0.23602278422607076,0,0,0.04765217830264756
0.043045856959300244,0.052576328417457456,0,0.0784346652444616,0.095800316464955,0.11701077076291319,0.14291727814426955,0.17455955771415493,0,0.26041225940731305,0.035242966885174976
0.045178495845054394,0.05518113943467721,0,0.08232058665263811,0.10054659159089543,0.12280788429272385,0.14999788859894791,0.18320783485295683,0.2237705548059544,0,0.03698902392615186
0.03548103359336017,0.043336632293303756,0,0.06465065836774879,0.07896449244723922,0.0964474488717759,0.11780118006949905,0.14388268625140896,0.17573870983896525,0.2146477449128219,0.029049413353876945
