0,0.11490480387323396,0,0.32633056235662167,0,0,0.34627564188887044,0,0,0.21248899188127396
0,0.06817608181411834,0,0.1867671102913289,0,0,0.3661010610225072,0,0.20556370930720191,0.17339203756484373
0,0.12794537926234534,0,0.16464826196301582,0,0,0.43090609261133284,0.11066963527272931,0,0.1658306308905767
0,0.0736526831484073,0,0.09142604121974417,0,0,0.4420096934255277,0.1261759308327393,0.1354468807987352,0.13128877057484628
0,0.14407224853182063,0,0.17935256197364374,0,0.47684045092615984,0,0,0,0.19973473856837587
0,0.09241677913018383,0,0.11097544031568904,0,0.3344380430292091,0,0,0.2859628168804794,0.1762069206444386
0,0.15816151617057336,0,0.08921565147446603,0,0.33522548902001603,0,0.2637178261314783,0,0.15367951720346623
0,0.09626992740760801,0,0.052381710216337585,0,0.22309967975944703,0,0.31791673078777144,0.18168346746666128,0.1286484843621747
0,0.10420414532629606,0,0.17435916276484095,0,0.304535513961458,0.2897555282612386,0,0,0.12714564968616637
0,0.06528849292064694,0,0.10537685202215512,0,0.2086227582107334,0.3234957435946903,0,0.18765615543490574,0.1095599978168685
0,0.11740259297271667,0,0.08901238732893901,0,0.2197222798585915,0.36483684811059647,0.10862534101067074,0,0.1004005507184856
0,0.07103941064286182,0,0.05195422940334618,0,0.14536767575066364,0.3933739061822794,0.1301777873992196,0.12453503534262729,0.08355195527900205
0,0.09316518202121603,0,0.3685179771817329,0.28678438718195753,0,0,0,0,0.2515324536150935
0,0.06695649445082832,0,0.25547390558533856,0.19908113979426656,0,0,0,0.22987080846590993,0.24861765170365663
0,0.09942731105785269,0,0.17820657246428906,0.3148942028299249,0,0,0.21932894968942462,0,0.1881429639585087
0,0.06732526679308329,0,0.11639783532097844,0.20595512212943826,0,0,0.29413886993208865,0.14097276769103512,0.17521013813337627
0,0.0695504909356809,0,0.3697751911682591,0.18614475477515308,0,0.20926344413255488,0,0,0.16526611898835208
0,0.04870436639524084,0,0.24977804724858083,0.12590820844664705,0,0.26112368092499044,0,0.15531966541508757,0.15916603156945328
0,0.08054932750177748,0,0.19404947421221508,0.22180412857281379,0,0.2708503238988807,0.09859774439883977,0,0.13414900141547326
0,0.053662145850184355,0,0.12470026732297408,0.14272869185386075,0,0.3215293836679501,0.13009397034709566,0.10437406823122504,0.12291147272671009
0,0.07912021505817875,0,0.18438802661699294,0.10818908580062951,0.48735882961536275,0,0,0,0.14094384290883608
0,0.05873254886357981,0,0.13203008525745757,0.07757296366490889,0.3955599537706319,0,0,0.19221254420021486,0.1438919042432069
0,0.09078024245557333,0,0.09586268231028372,0.12771574287864726,0.35809328375344973,0,0.2142057842938678,0,0.11334226430817813
0,0.06220088081592093,0,0.0633583080047157,0.0845249988510419,0.2682708350890037,0,0.290683554691391,0.12415535069509716,0.10680607185282968
0,0.06620583432051982,0,0.20738342788434563,0.0787120078015792,0.3600956183016222,0.18380292118252103,0,0,0.10380019050941218
0,0.047036547575912975,0,0.14212223258329074,0.054015165188261174,0.2797235946889257,0.23268949461928048,0,0.1429900273148374,0.1014229380294914
0,0.07913582132489128,0,0.11232175512317073,0.09679990819742618,0.2756374006710242,0.2455294166885298,0.10361622511405645,0,0.08695947288090142
0,0.053061140865876634,0,0.07264674299821852,0.06269226462670975,0.202075519641654,0.29335412117062043,0.1375990094787539,0.09838138286370886,0.08018981835445788
0,0.23301722562895652,0.2878033387567847,0,0,0,0,0,0,0.47917943561425874
0,0.08158695060166252,0.16873886048756948,0,0,0,0,0,0.5189305658108901,0.2307436230998779
0,0.215268600985853,0.24232049788171875,0,0,0,0,0.2321459420996966,0,0.3102649590327316
0,0.0918925134149908,0.17321129340447963,0,0,0,0,0.19626579172650765,0.356479622240317,0.18215077921370493
0,0.13003268167211207,0.2231332282542412,0,0,0,0.41148858833798146,0,0,0.2353455017356653
0,0.055835877989328514,0.16043964385851725,0,0,0,0.314850087519614,0,0.3298901386263282,0.138984252006212
0,0.12551172935220095,0.19628978835157512,0,0,0,0.4438782462002862,0.07510684484296538,0,0.15921339125297224
0,0.06077613724765825,0.15915969470091176,0,0,0,0.38299917139610645,0.07202982683491099,0.21900554238966252,0.10602962743075003
0,0.14798799612936958,0.1556912555639066,0,0,0.49552482408396065,0,0,0,0.2007959242227631
0,0.06967665474020342,0.12274721097369715,0,0,0.2550928624393867,0,0,0.4224619559778279,0.13002131586888477
0,0.16109233341308066,0.1544593729149496,0,0,0.34542777599616836,0,0.1858253124867751,0,0.15319520518902632
0,0.0816954725744363,0.13116682143096495,0,0,0.19153690373785545,0,0.18664315227042713,0.3021094644524957,0.10684818553382042
0,0.10490564285106316,0.15333472189863948,0,0,0.31016870029472204,0.3063141811708098,0,0,0.12527675378476558
0,0.0521983210027048,0.12775702917530807,0,0,0.16874376846723327,0.2715876268171458,0,0.2939843967410152,0.08572885779659277
0,0.11153513529742248,0.14857817598435577,0,0,0.2111807251885591,0.3639604756392143,0.07139314178746183,0,0.09335234610298652
0,0.05892943247782027,0.1314504849541185,0,0,0.12199637499551108,0.34265729047408605,0.07470697068727963,0.20242587876945925,0.0678335676417253
0,0.12980477122936537,0.19603358567373053,0,0.3311679147850228,0,0,0,0,0.34299372831188135
0,0.06114554671977774,0.1546291149600253,0,0.15068081939124467,0,0,0,0.4113367611007162,0.22220775782823604
0,0.11934054950841234,0.16425913233726308,0,0.31325840637517044,0,0,0.18212502722611784,0,0.2210168845530363
0,0.06446328255408783,0.1485732138299202,0,0.16344162096967363,0,0,0.19483998388587534,0.2644911444912403,0.16419075426920285
0,0.09257967435266268,0.19424927449071827,0,0.2053628969169173,0,0.2925030082999883,0,0,0.21530514593971348
0,0.046012548190869335,0.16166151778712246,0,0.09858666188446549,0,0.25904556768072284,0,0.28752552815470067,0.14716817630211926
0,0.08926788065805431,0.17070279980519365,0,0.2037317243126094,0,0.3151985303028073,0.0755947468446327,0,0.14550431807670255
0,0.04895135496788634,0.15674610136070852,0,0.1079104981978903,0,0.3079915982712989,0.0821003828466407,0.18656529956931436,0.10973476478626074
0,0.0877587051188408,0.11289116763505037,0,0.09945850537592471,0.5468871977637766,0,0,0,0.1530044241064074
0,0.0503197044877775,0.10839130631959622,0,0.055083984472701845,0.3428607110535302,0,0,0.3226877929474461,0.12065650071894796
0,0.098197997450699,0.11512616905225351,0,0.11450157402294928,0.39188048725958974,0,0.16030010950904197,0,0.11999366270546645
0,0.057878197219623485,0.1136247726673193,0,0.06518675526485591,0.252544603376893,0,0.18712432854774297,0.22637344377673416,0.09726789914683119
0,0.07286027678188965,0.13021604605141138,0,0.07179451638887999,0.4009207751876145,0.21240683242697173,0,0,0.11180155316323277
0,0.04128346659386972,0.12354820939250541,0,0.03929272593706137,0.24837963921384357,0.21445640235740787,0,0.2459167132784398,0.08712284322687232
0,0.08060780316295398,0.13129628447099714,0,0.0817211833265336,0.2840457448295318,0.2626207410818021,0.07301684599359783,0,0.08669139713458354
0,0.047011711160808344,0.12822361600466106,0,0.046036167736016514,0.1811295677403157,0.2729249181422877,0.08434048910388403,0.17079846945161725,0.06953506066040942
0,0.13913581716290108,0.13512514933449302,0.43500926315356053,0,0,0,0,0,0.2907297703490454
0,0.07390576361661143,0.1201882917503845,0.2228879902669303,0,0,0,0,0.3706310511305751,0.21238690323549864
0,0.15813537068604008,0.1399677329515274,0.22402761942255248,0,0,0,0.24627838260226348,0,0.23159089433761657
0,0.08329213376625035,0.12344954836661015,0.11382176837441867,0,0,0,0.2569125570447575,0.254761330494507,0.16776266195345646
0,0.0911569840542899,0.12299603769066857,0.38307343723466963,0,0,0.23513118781719736,0,0,0.1676423532031745
0,0.05236470047281228,0.11831134909178889,0.21226554834322092,0,0,0.2406822738187551,0,0.24393243406424245,0.13244369420918034
0,0.10905494525966215,0.1341059974056931,0.20765884573255608,0,0,0.31436915325803305,0.09424480762605465,0,0.140566250718001
0,0.06113212387164901,0.12588063670911104,0.11228541636773498,0,0,0.31401416406377597,0.10463226448930936,0.17368664964179717,0.1083687448566224
0,0.12847837802339887,0.10628138857728237,0.23666270422153607,0,0.35144477861144613,0,0,0,0.1771327505663366
0,0.07230879860795862,0.10016244807355153,0.1284812404898599,0,0.2162670146300043,0,0,0.3456737505227652,0.13710674767586042
0,0.14342006627734938,0.10812814614989041,0.11970786284795731,0,0.2512351649363417,0,0.23892235230639433,0,0.13858640748206683
0,0.07982812858380085,0.10077931368989093,0.06427136216710896,0,0.15289685249718635,0,0.26338248033881917,0.23275404203185643,0.10608782069133735
0,0.09403766948193744,0.1080769204009031,0.23282744029343155,0,0.22713763633450815,0.2238129053240711,0,0,0.1141074281651486
0,0.054632451989301105,0.10514010500808982,0.13047634922506665,0,0.1442812932503135,0.2316963287449287,0,0.2426014440244874,0.09117202775781286
0,0.10927970832779645,0.11446488977441548,0.12259840336051797,0,0.16903250569324565,0.2906678953118902,0.10101856307063971,0,0.09293803446149457
0,0.06259466052803923,0.10978845302502604,0.06773784457654185,0,0.10586199637412201,0.2966743636823089,0.11459957838124883,0.16952978255343698,0.07321332087927614
0,0.06803292219077407,0.08078828637151594,0.3981958176347922,0.270318089570648,0,0,0,0,0.1826648842322696
0,0.046579178574146736,0.09262062479746036,0.2629772574971687,0.17876535380939473,0,0,0,0.2470583057731646,0.17199927954866484
0,0.07747052328704859,0.08384311861475661,0.20545988434856832,0.31670110386073497,0,0,0.17073987122051854,0,0.14578549866837281
0,0.051263180370455706,0.09290157798063238,0.13114293345176017,0.20242035269968503,0,0,0.22376289814081157,0.1658361502711294,0.13267290708552573
0,0.0528824228686695,0.08724580304555835,0.4160269280040637,0.18269054208030783,0,0.1361886911628075,0,0,0.12496561283859317
0,0.03642472083616953,0.10062735139097669,0.27641087579418516,0.12154483126647134,0,0.16715182619481364,0,0.1794615020506605,0.11837889246672315
0,0.06501969710835433,0.09776418977491541,0.23177576351301687,0.23110362910129914,0,0.1871323687453481,0.07951667257245672,0,0.1076876791846094
0,0.043060898067840886,0.1084187901167317,0.14806586878782874,0.14783608390171457,0,0.22083720830417336,0.10429906411370625,0.12939699096818755,0.09808509573981697
0,0.07098555195006345,0.07180078048982994,0.24478666067008323,0.1252910567124592,0.361381268222432,0,0,0,0.1257546819551322
0,0.04811437985772021,0.08149307476398159,0.1600447655332116,0.08202770189450506,0.2678197842343611,0,0,0.2432732119078686,0.1172270818083518
0,0.08223929852014694,0.07581240297786675,0.12850208152063425,0.1493435977310085,0.2681134055333098,0,0.19387751677154133,0,0.10211169694549245
0,0.05310660444087532,0.08197775284245785,0.08004387354765247,0.09315180820908865,0.18930398445829036,0,0.24795944601087427,0.16376985269839134,0.0906866777923699
0,0.05880413085665406,0.08263631946272379,0.2725575069572896,0.09024157773743138,0.2643404979543607,0.13973349264345805,0,0,0.09168647438808238
0,0.039530864301972966,0.09302208090307713,0.1767402318539748,0.05859636795393901,0.19429618235308851,0.16738409218130362,0,0.18566204912242523,0.08476813133021861
0,0.07196741722707789,0.09217236078747086,0.15114688835920653,0.11362970126040671,0.207173996098432,0.19111856130105465,0.09414532622029755,0,0.07864574874605385
