0,0,0.17893680158308584,0,0,0.21948078569357063,0.17950053808469402,0.21298542570367207,0,0.20909644893497745
0.20153050553703403,0,0.07677979530663206,0,0,0.14521056071238195,0.15946366474977036,0,0.2010917710315701,0.2159237026626115
0,0.14016925520607995,0,0.19411612353860191,0.24479078035525978,0.15505056936255066,0,0,0.1220461102379143,0.1438271612995934
0.26846094720525465,0,0.1646920150464773,0.04452920143038443,0,0,0,0.1832756768921782,0.16344392670765726,0.1755982327180482
0,0,0,0,0.48551955377793415,0,0.3401318847533208,0,0,0.17434856146874506
0.20409371708422933,0,0,0.04452920143038443,0.28888220897476663,0.1333722295606778,0,0.10524910293318833,0.1220461102379143,0.10182742977883921
0.2992118439586077,0,0,0.08582847544331956,0.25108616877904655,0,0.1623704947111509,0.08710588947615454,0,0.11439712763172069
0,0.21559824373024256,0.0760784476678384,0,0.23805283858601978,0,0.13657475795951532,0.08123376069330739,0.1297060032201896,0.12275594814288696
0,0.34565911358679086,0,0,0,0.256283284768979,0.20738061264364066,0,0,0.1906769890005895
0,0,0.128804790092567,0.16630660399544772,0.22998019766716712,0,0.20155447945646285,0,0.12952676748876188,0.1438271612995934
0,0.06003439510760811,0.052905574793743734,0.17696655620077062,0.2075651847639325,0.15190265290139318,0.1430610718008558,0.07611895067604049,0,0.13144561375565555
0.36552323463158076,0,0,0,0,0,0,0.20415445997843898,0.20732305641670523,0.22299924897327517
0.23895867439747806,0.2989265697278639,0,0,0,0,0,0.1832756768921782,0.14273151935552597,0.13610755962695387
0,0.06003439510760811,0.052905574793743734,0.15481241168781662,0.20126979634014572,0.11243151903419635,0.15267303149898176,0,0.1220461102379143,0.1438271612995934
0.16651390205909697,0.11556637958909108,0.05536272870190846,0,0.18982924047816957,0.14144977177803358,0,0.09586451215455864,0.1297060032201896,0.10570746201895209
0,0.37400520756182304,0.1345686396120479,0,0.32594217346092885,0,0,0,0,0.16548397936520018
0,0,0.07609929538518004,0.18846074850840172,0,0.2004428557013702,0.1713653783137904,0.15841530539639312,0,0.20521641669486457
0,0.22558932324337388,0.11537985920354613,0.21957957021686175,0.2778473002111309,0,0,0,0,0.16160394712508733
0,0,0,0,0,0,0.37087993154372045,0,0.2410852985995357,0.3880347698567438
0.2340891593584194,0.18884115979010635,0,0,0.2638287103474602,0,0,0,0.18136102922963132,0.1318799412743827
0,0.0694189858862378,0,0.15481241168781662,0.24479078035525978,0.11243151903419635,0.15267303149898176,0,0.1220461102379143,0.1438271612995934
0.16651390205909697,0.15893708492029832,0.12126949207164406,0.09759173072467424,0,0.12599892287802517,0,0,0.17251009456260097,0.15717877278366027
0.22219894030637807,0.29903409179182006,0,0,0,0.2819812577961746,0,0,0,0.19678571010562726
0.2374078253847777,0,0,0.27605775279133654,0,0.2232889485186429,0,0,0,0.26324547330524295
0,0.17950439582399538,0,0.13389062820112277,0,0.11006567180061567,0.1468018750291829,0.15841530539639312,0.1220461102379143,0.14927601351077585
0,0.28166140210044915,0,0,0,0.17162108281504565,0.17950053808469402,0.20149123339604097,0,0.1657257436037702
0,0,0,0,0.5151620286578938,0,0,0.14803677787129016,0.17612418514529254,0.1606770083255234
0,0.3596232932511,0,0,0.29301437846310996,0,0,0,0.1862900880104073,0.16107224027538278
0.20153050553703403,0,0.07609929538518004,0.042752547443671726,0,0.09197441309093483,0.1468018750291829,0.14319702055803393,0.1220461102379143,0.1755982327180482
