0,0,0,0.7392432913153855,0,0.12473491855235395,0.03312651527711808,0.049479239254113176,0,0.05341603560102951
0,0,0,0.6178764861391629,0,0.14770502940332775,0.05807325728996925,0.0341309862323769,0.08287472348021045,0.059339517454952695
0,0,0,0.6524911947678714,0.23289233552011498,0,0,0,0,0.11461646971201353
0,0,0,0.43846888012503293,0.29838357954756956,0,0,0,0.16077835924182393,0.10236918108557358
0,0,0,0.5682398796280588,0.19864359110256097,0,0,0.13629274166622637,0,0.09682378760315381
0,0,0,0.3825582592318375,0.2549740805706938,0,0,0.0757268947665293,0.20010324343909422,0.08663752199184516
0,0,0,0.6958461861005016,0.12747838186636853,0,0.08471771293014882,0,0,0.09195771910298117
0,0,0,0.48780694572598826,0.17038324072836458,0,0.12456473499565823,0,0.13156477415460105,0.08568030439538796
0,0,0,0.6547318782525667,0.11747598228640102,0,0.060814270669432666,0.0830480255904338,0,0.08392984320116578
0,0,0,0.45522798810601706,0.15572923752212262,0,0.0886864208287578,0.04765476455169322,0.17514120298739916,0.0775603860040101
0,0,0,0.6303874910681411,0.17602080691326405,0.09845054195787546,0,0,0,0.0951411600607195
0,0,0,0.46417815317622607,0.24711364157223167,0.10270419437484699,0,0,0.09289244430342476,0.0931115665732705
0,0,0,0.559339302155439,0.15296570209202276,0.11343103092086819,0,0.09237711248519676,0,0.08188685234647321
0,0,0,0.41235991088252816,0.21500609371463852,0.11847478782300602,0,0.05620526912516048,0.11771718276821647,0.08023675568645033
0,0,0,0.6564978540226016,0.09408761973132682,0.08751486589611147,0.08735839965973036,0,0,0.07454126069022982
0,0,0,0.4903610160207705,0.13398948280820025,0.09260990028832969,0.1368590282057891,0,0.07217959789150771,0.07400097478540278
0,0,0,0.6201687926773173,0.08705052340529557,0.10735059299517925,0.06295965091885308,0.0541656254143035,0,0.06830481458905137
0,0,0,0.46420301504952666,0.12422958625989348,0.11384014907561911,0.09884313622912164,0.033460571804994406,0.09747072745691124,0.0679528141239335
0,0,0.5049191021194027,0,0,0,0,0,0,0.49508089788059734
0,0,0.38608983744096176,0,0,0,0,0,0.37960606887290255,0.2343040936861357
0,0,0.24435535256744623,0,0,0,0,0.5532852109832689,0,0.20235943644928492
0,0,0.277474387415016,0,0,0,0,0.24145750586858047,0.3388477893650755,0.142220317351328
0,0,0.42683817299873583,0,0,0,0.24276892055465765,0,0,0.3303929064466065
0,0,0.35798103333990716,0,0,0,0.1988634937821587,0,0.2716552783808448,0.1715001944970893
0,0,0.30412973625024275,0,0,0,0.11490502324524003,0.3821390537244182,0,0.19882618678009903
0,0,0.3125912736642724,0,0,0,0.11535122009858027,0.15094891380809214,0.29462660369012234,0.12648198873893282
0,0,0.27489282852040725,0,0,0.3928943948001391,0,0,0,0.33221277667945365
0,0,0.2889595271069486,0,0,0.27247173448778034,0,0,0.22243275497431958,0.21613598343095156
0,0,0.17026381860016734,0,0,0.2751376738706894,0,0.38080941061749607,0,0.1737890969116472
0,0,0.2215579413463643,0,0,0.23620388067984777,0,0.19044221662693894,0.21182929602934722,0.13996666531750174
0,0,0.24236820514553192,0,0,0.31026771873929637,0.21613541672150444,0,0,0.23122865939366719
0,0,0.25639987442171935,0,0,0.2165463009050117,0.2233229273759937,0,0.15233261070892304,0.1513982865883521
0,0,0.19659293778724105,0,0,0.28454052424349696,0.11645777766783728,0.24399928219363684,0,0.15840947810778785
0,0,0.23545525472469409,0,0,0.22483122012269016,0.13623044829200606,0.1123103102617252,0.17374825157064425,0.11742451502824006
0,0,0.19736785588248382,0,0.513920371719554,0,0,0,0,0.2887117723979622
0,0,0.17471272474776145,0,0.4039044207922932,0,0,0,0.2632035199585909,0.15817933450135443
0,0,0.13609383771465333,0,0.30219649919315367,0,0,0.3935686086488313,0,0.16814105444336172
0,0,0.14883936001966078,0,0.2934292621119549,0,0,0.16542090338133786,0.27849790268037805,0.11381257180666841
0,0,0.2075399981869829,0,0.2910546186649107,0,0.2617412902590229,0,0,0.23966409288908352
0,0,0.1867638842354461,0,0.23254137919832743,0,0.23005333890505295,0,0.21715678726333232,0.1334846103978412
0,0,0.17813253754738045,0,0.21303330208748864,0,0.14923269417414542,0.28586473195438783,0,0.17373673423659763
0,0,0.18035545065804556,0,0.19149973444626076,0,0.14757582163752256,0.11123390898832854,0.2604634333399987,0.10887165092984387
0,0,0.1396602459509663,0,0.4081108695046535,0.20042673993731008,0,0,0,0.25180214460707023
0,0,0.146272189591063,0,0.37949126274876976,0.13848943322698345,0,0,0.1725225485714861,0.16322456586169773
0,0,0.10533197529329077,0,0.26248056102349543,0.17090641228235412,0,0.30088484708150837,0,0.1603962043193514
0,0,0.12840035897264976,0,0.28407813916041985,0.13744735353484938,0,0.14096033712390332,0.18809936058955912,0.1210144506186187
0,0,0.13774281863066648,0,0.21678418772906258,0.17705180084254427,0.27237036458297154,0,0,0.19605082821475522
0,0,0.14351521018947203,0,0.20053548224886225,0.1217030128283614,0.2771749837222375,0,0.1306457805681096,0.1264255304429572
0,0,0.12664307985110446,0,0.16996975845347007,0.18404673408769104,0.16634993854199395,0.20075061527216212,0,0.1522398737935783
0,0,0.14456720818380006,0,0.17226404756964595,0.13860805241442256,0.18547107457420445,0.08807158641759198,0.16345726561700735,0.10756076522332762
0,0,0.14385234433651095,0.7461134056959827,0,0,0,0,0,0.11003424996750628
0,0,0.20605282094535718,0.4976746500618615,0,0,0,0,0.19872267007511227,0.09754985891766907
0,0,0.12922792198076033,0.5835976178394634,0,0,0,0.20368828969693073,0,0.08348617048284548
0,0,0.18844981804067787,0.39630716850658954,0,0,0,0.11415528612689668,0.22573637699044727,0.07535135033538856
0,0,0.13101933947980754,0.7130727354068992,0,0,0.07679281394178102,0,0,0.0791151111715123
0,0,0.1913885922880529,0.48505784136216407,0,0,0.10956363619501548,0,0.14246174227584174,0.0715281878789257
0,0,0.13310597047761308,0.6307615508956008,0,0,0.0518242477790046,0.11642401444484116,0,0.06788421640294036
0,0,0.19367365105702308,0.4273830280773417,0,0,0.07364974093037682,0.0651037758874074,0.17905634773383125,0.06113345631401958
0,0,0.09671898919128165,0.7196307580147276,0,0.09246570574778265,0,0,0,0.09118454704620799
0,0,0.15542207480024844,0.5385049831894054,0,0.09802879346971384,0,0,0.1173541623480289,0.0906899861926034
0,0,0.09163821941035087,0.5936683015399945,0,0.09905145298526333,0,0.14267386959303435,0,0.07296815647135702
0,0,0.14795273070261633,0.4463435464447906,0,0.10550649828121206,0,0.08852814969380314,0.13875407915129015,0.07291499572628783
0,0,0.08828497333043116,0.6892793772833016,0,0.07559694628499665,0.08113204492520636,0,0,0.0657066581760643
0,0,0.14002454654452573,0.5090866700439137,0,0.07910312719739288,0.12568256055746754,0,0.08160247377653299,0.06450062188016716
0,0,0.09200389603520324,0.6254375671000147,0,0.08907153771361392,0.05616453214413862,0.07948942402556382,0,0.057833042981465584
0,0,0.1460817876114389,0.462437320172668,0,0.09330412008303537,0.08709981138549631,0.04850536869037353,0.10573827062477094,0.056833321432216984
0,0,0.10852862823445429,0.5509456601161912,0.21667772285338152,0,0,0,0,0.12384798879597302
0,0,0.13660160567701027,0.3229232486340645,0.2421365849303293,0,0,0,0.20185849598208103,0.09648006477651482
0,0,0.0990140206609933,0.4376534933592908,0.1685769542904023,0,0,0.19932472897838116,0,0.09543080271093235
0,0,0.12860908382860042,0.26471856716636444,0.19440517021812528,0,0,0.09950083703252054,0.23604774289272468,0.07671859886166466
0,0,0.10413739507751305,0.5547300456226629,0.11197728554950064,0,0.13534196620966693,0,0,0.0938133075406564
0,0,0.13508527523656585,0.33509044714742175,0.12896322858925774,0,0.17147428334335793,0,0.1540680531855522,0.07531871249784454
0,0,0.10756826503847347,0.4989171048238305,0.09863679387363067,0,0.09286674639654627,0.12016665805566903,0,0.08184443181184999
0,0,0.14017349398633072,0.3027535081315051,0.11411831267957585,0,0.11819719709257466,0.06018057344935634,0.19856717645931207,0.06600973820134527
0,0,0.07758314748489675,0.5649915028897922,0.17382942464384687,0.07447435853376633,0,0,0,0.10912156644769778
0,0,0.11060459527291411,0.37508245385579453,0.22002079448213374,0.07004619728281594,0,0,0.12796209627912902,0.09628386282721281
0,0,0.07400171227267287,0.4692297516047687,0.1413934282392022,0.08031495385967463,0,0.14715138438516026,0,0.08790876963852114
0,0,0.10750917092253003,0.31744489021104627,0.18237597560977603,0.07697898380308257,0,0.08215967261275511,0.15448654718292396,0.07904475965788603
0,0,0.07216990839837803,0.5514945211248728,0.08708940605972755,0.062050323993242486,0.14706264805964356,0,0,0.08013319236413549
0,0,0.10238023425650537,0.36431765932203014,0.10968821096356408,0.058073236936332144,0.2037640478558967,0,0.09141924876033443,0.07035736190533733
0,0,0.07663085279744984,0.5098682364047065,0.07885775175308084,0.07449151843301907,0.10372899759881736,0.08455933823640838,0,0.07186330477651803
0,0,0.11002321145129176,0.34089267696828995,0.10052167329830888,0.07056015093414264,0.1454608270671092,0.04665872186806191,0.12202331670744321,0.06385942170535237
0,0.8124785677245947,0,0,0,0,0,0,0,0.18752143227540533
0,0.5980714070836756,0,0,0,0,0,0,0.22991320961201228,0.17201538330431215
0,0.4778539658221,0,0,0,0,0,0.3629716024399252,0,0.1591744317379748
0,0.3547641389712721,0,0,0,0,0,0.2085191198733199,0.2894539335248307,0.14726280763057725
0,0.7687644887162898,0,0,0,0,0.06478102188805535,0,0,0.16645448939565494
0,0.5592437492523669,0,0,0,0,0.0926742210464065,0,0.19718573095384276,0.15089629874738392
0,0.5238180073471371,0,0,0,0,0.050104539958903446,0.2623876072420555,0,0.16368984545190393
0,0.3685307679353476,0,0,0,0,0.06932242268704675,0.14284510516591542,0.27578901042278114,0.14351269378890907
0,0.5912684491354315,0,0,0,0.3015826414011644,0,0,0,0.10714890946340405
0,0.4773053822837262,0,0,0,0.3233911233385597,0,0,0.09151444753427258,0.10778904684344158
0,0.3669792499354862,0,0,0,0.36163486400119993,0,0.17540523879041187,0,0.09598064727290188
0,0.29310828173948383,0,0,0,0.3836780915968196,0,0.10840713252331674,0.11927523433255903,0.09553125980782079
0,0.5564600997654239,0,0,0,0.30210248335944506,0.04683542503313234,0,0,0.09460199184199862
0,0.439678798457502,0,0,0,0.31707785964736235,0.0727745093164108,0,0.07732008388148731,0.09314874869723755
0,0.36968789600301066,0,0,0,0.38775967793080973,0.03531976800460568,0.11652570091737367,0,0.09070695714420034
0,0.2853833006277576,0,0,0,0.39761805694803354,0.053618479278612234,0.06960553324659881,0.10651584257821055,0.08725878732078722
0,0.566955631470291,0,0,0.2814101041664059,0,0,0,0,0.1516342643633031
0,0.37339972847563624,0,0,0.3313121655094033,0,0,0,0.17083735470479822,0.12445075131016228
0,0.34930405792798347,0,0,0.2526490571070328,0,0,0.26321549186529763,0,0.13483139309968617
0,0.23104734957491965,0,0,0.29873617331563235,0,0,0.13472169014035543,0.22435651715272145,0.11113826981637111
0,0.5835246160404486,0,0,0.18537586017578714,0,0.08468955167844372,0,0,0.14640997210532058
0,0.3867555667073566,0,0,0.21963590751237155,0,0.11038512424642105,0,0.16229639579958766,0.12092700573426304
0,0.4021355607320456,0,0,0.18616151918375023,0,0.06624991202253872,0.19983232252123492,0,0.14562068554043037
0,0.2578688478830364,0,0,0.2133973818181109,0,0.08354395509654598,0.09915642322291497,0.22966776293235022,0.11636562904704151
0,0.5095159711316172,0,0,0.18080059868171142,0.2026867927596625,0,0,0,0.10699663742700895
0,0.37698505106329283,0,0,0.2391326977112807,0.19920576630836712,0,0,0.08602316466337194,0.09865332025368742
0,0.32648935597930606,0,0,0.16882413256095244,0.250924937403415,0,0.15481050962911003,0,0.09895106442721656
0,0.2395693249852442,0,0,0.2214468366027138,0.2445772931552767,0,0.08790049854781484,0.11602494040406477,0.09048110630488575
0,0.5018828442834482,0,0,0.11398502456968843,0.21250474403662564,0.07275434896710313,0,0,0.09887303814313458
0,0.3692351631767711,0,0,0.14990677863569135,0.2076727243559849,0.10525990813325108,0,0.07727834301356419,0.09064708268473738
0,0.3435764947561673,0,0,0.11370834238619755,0.2810585959224302,0.0565356288329426,0.10743364201407778,0,0.09768729608818451
0,0.2473820890780617,0,0,0.1463557900469222,0.2688139534774338,0.08005166334894094,0.059856845119038105,0.10988840233394805,0.08765125659565512
0,0.29083655194782715,0,0.6135900404014439,0,0,0,0,0,0.09557340765072903
0,0.24534933256613262,0,0.48532354762296703,0,0,0,0,0.16885438713898554,0.10047273267191481
0,0.17926540114757716,0,0.5627129653444235,0,0,0,0.1730011292120858,0,0.08502050429591348
0,0.1483331282897864,0,0.43656183731120096,0,0,0,0.11076927991750042,0.21666785419103043,0.08766790029048172
0,0.24404605729148723,0,0.6420394948325161,0,0,0.03867890125243946,0,0,0.07523554662355732
0,0.2086057018531623,0,0.514556764170311,0,0,0.06501773452341968,0,0.13167917732007398,0.08014062213303284
0,0.16192973000632316,0,0.6338371210499083,0,0,0.029132053499392803,0.10305391453671825,0,0.07204718090765756
0,0.1349444391533479,0,0.49524858046082987,0,0,0.04774224365295831,0.06645407390987683,0.1807901564900218,0.07482050633296519
0,0.26255691728936165,0,0.5062072349978376,0,0.1634911045272885,0,0,0,0.06774474318551232
0,0.23257927184872546,0,0.42042938072867764,0,0.1923764018027638,0,0,0.07983271894168893,0.07478222667814406
0,0.16525501436421183,0,0.4740461891140966,0,0.1988073598474259,0,0.10035307953793889,0,0.06153835713632677
0,0.14388324212431058,0,0.38698434522396874,0,0.22993133169034302,0,0.06761063100672911,0.10482116633844937,0.06676928361619919
0,0.22384834862797404,0,0.5381699104981208,0,0.1483621740034994,0.03543579525171084,0,0,0.0541837716186948
0,0.1975376449000978,0,0.44527935237345334,0,0.17391189730940526,0.061495237850296106,0,0.06219038531500249,0.05958548225174505
0,0.14733933071794847,0,0.5270421391792571,0,0.1886666486221844,0.026475803904551475,0.0590038284526329,0,0.05147224912342565
0,0.12785161062807887,0,0.42879530263202614,0,0.21746670457300607,0.045179351376968976,0.03961835310339352,0.08542961274991684,0.055659064936609555
0,0.27178980023908506,0,0.43592783309057503,0.18878471029561708,0,0,0,0,0.10349765637472284
0,0.19844741407023797,0,0.2984310840461134,0.246406340710986,0,0,0,0.16254397191982542,0.09417118925283723
0,0.16933256849138154,0,0.4040946216366997,0.17139478225581187,0,0,0.16211504384856917,0,0.0930629837675378
0,0.12178821174167313,0,0.27249905216144965,0.22036119867827525,0,0,0.09022290195561637,0.2117188546205441,0.08340978084244145
0,0.24540870291312292,0,0.4908310612566619,0.10910056698797284,0,0.0669897665913188,0,0,0.08766990225092336
0,0.18507510978654385,0,0.3470621574668386,0.14708142708481461,0,0.09935045156219222,0,0.13903908506128151,0.08239176903832912
0,0.16446249760874676,0,0.4894069018646257,0.10654359980693456,0,0.05095978184961671,0.10383293840832436,0,0.08479428046175191
0,0.12072876662408843,0,0.33684580284134835,0.1398118622931022,0,0.07356559769056767,0.058980403984953064,0.19249901330407349,0.07756855326186676
0,0.26688363912925817,0,0.3911820912152534,0.13252782273795308,0.12961003484651182,0,0,0,0.07979641207102348
0,0.2133028969181394,0,0.29313719989756926,0.1893453472668378,0.13760162349053343,0,0,0.08713740532053399,0.0794755271063862
0,0.1701652954545908,0,0.37109844560208566,0.12313444059020512,0.15965951919151922,0,0.10251263850972835,0,0.07342966065187077
0,0.13412838499123353,0,0.27425591733210286,0.17350101377623997,0.16716857793553058,0,0.06252530673263042,0.11629403085685475,0.0721267683754079
0,0.2372122786109419,0,0.43356559548161827,0.07539206896974436,0.12261750424242326,0.06467577266196864,0,0,0.06653678003330352
0,0.1912451691718896,0,0.32773686051213397,0.10865550684394855,0.13131547483338774,0.10254116785929653,0,0.071657525279486,0.06684829549985764
0,0.158910926749104,0,0.432148030081406,0.07359794602502077,0.15869974021743113,0.04918134427664715,0.06313142915662559,0,0.0643305834937654
0,0.1262628564056101,0,0.32193749122774384,0.10453466109609469,0.1674974474777779,0.07684676146994326,0.038814695768337334,0.10040973020588224,0.06369635634861057
0,0.7738755863106598,0.09807496100657842,0,0,0,0,0,0,0.1280494526827618
0,0.5468956779966445,0.1395499231248762,0,0,0,0,0,0.20078628374999885,0.11276811512848041
0,0.44181405367847704,0.0956793913329198,0,0,0,0,0.3569985959028539,0,0.10550795908574928
0,0.3186649449113118,0.13894767397206798,0,0,0,0,0.19924617314822593,0.2483091365851431,0.09483207138325112
0,0.7140638834103038,0.10754102542026901,0,0,0,0.06755245423323906,0,0,0.11084263693618826
0,0.49518415773376023,0.15015574739121593,0,0,0,0.09212428528077385,0,0.1667476623091341,0.09578814728511598
0,0.47133593042905014,0.12129964589398641,0,0,0,0.05061471390540683,0.2511556603661534,0,0.10559404940540322
0,0.31892378095119733,0.16525476911785736,0,0,0,0.06734982442989403,0.13150069339067758,0.22793382293811892,0.08903710917225478
0,0.688786558559372,0.05560798538201604,0,0,0.16611941474369868,0,0,0,0.08948604131491324
0,0.5470679308405766,0.08892663673702776,0,0,0.17526173788179308,0,0,0.10017359359641162,0.08857010094419099
0,0.43480767490631766,0.05998485022475484,0,0,0.20260029749866348,0,0.22107914713509558,0,0.08152803023516839
0,0.34335357773444614,0.09537269761587387,0,0,0.21251744316829074,0,0.1350892754211107,0.13343889350236546,0.08022811255791314
0,0.6373417425658048,0.06114697388693303,0,0,0.1636088239510768,0.060222999691010894,0,0,0.0776794599051745
0,0.49024070787707086,0.09470002388905473,0,0,0.16716827377414137,0.09109671496843434,0,0.08233506431173793,0.07445921517956078
0,0.43891198143968085,0.07195681325636456,0,0,0.21768020826471038,0.04707709230314272,0.14716802324934247,0,0.0772058814867591
0,0.3294967849642007,0.10876365128078734,0,0,0.21707150481529527,0.06950030349300157,0.08549011818104951,0.11745066985902358,0.07222696740664197
0,0.6263427759539026,0.061655900793786134,0,0.19190549252007316,0,0,0,0,0.12009583073223813
0,0.41291731130752346,0.08183965265361415,0,0.2261576041184707,0,0,0,0.18042245880551272,0.09866297311487912
0,0.37133085066778865,0.06246194253882042,0,0.1657905612986946,0,0,0.2976585596092604,0,0.102758085885436
0,0.24818125726467688,0.08405461176554478,0,0.19807995173484286,0,0,0.15394126097358804,0.2301576131105874,0.08558530515076007
0,0.6039025121805757,0.07064468912322569,0,0.11842558875829395,0,0.09839818151984445,0,0,0.10862902841806023
0,0.3950335226402786,0.09304322300170191,0,0.1384794849532237,0,0.12657779116591336,0,0.15831604048734707,0.0885499377515354
0,0.4066963032201867,0.08129704993477854,0,0.1162177273170992,0,0.07521987980930318,0.214987400767561,0,0.10558163895107144
0,0.2590556584030005,0.10426432996709842,0,0.13233295431427375,0,0.0942234101513701,0.10596552228157227,0.2203499260647879,0.08380819881789699
0,0.6171326844642614,0.03869961302266382,0,0.13517778596841887,0.11608077267509845,0,0,0,0.09290914386955748
0,0.4601478535212472,0.058098321700231575,0,0.18017600502330094,0.11497125456408157,0,0,0.10027839009893293,0.0863281750922058
0,0.3981783640171873,0.04266754072794168,0,0.1270948275467215,0.14469933944474714,0,0.20084387813564275,0,0.08651605012775972
0,0.2947530026431566,0.06359402364498426,0,0.1681826642415456,0.14228438999761828,0,0.1150450387445554,0.13633176234452926,0.07980911838361074
0,0.5817666064917555,0.043353780153646604,0,0.08156032622716171,0.116474045933995,0.09467928752269035,0,0,0.08216595367075076
0,0.42327539721898155,0.06350959161851522,0,0.10607815631664327,0.11256763098007186,0.135466697420744,0,0.08460507995007306,0.07449744649497096
0,0.4098964399735607,0.05219683955673938,0,0.08373899587330444,0.15854832839650354,0.07572207610793608,0.13634541184419113,0,0.08355190824776473
0,0.291178455166217,0.07465646314060052,0,0.10633729580574612,0.14960871281050628,0.10578179421085838,0.07494701411227088,0.12352689077047453,0.0739633739833263
0,0.37752743318221266,0.08732287469605411,0.44620824697819583,0,0,0,0,0,0.08894144514353743
0,0.28370900078389627,0.13212674482950554,0.31439769970055526,0,0,0,0,0.1864744127883036,0.08329214189773934
0,0.2212195852317893,0.08743694241865214,0.38902165864861304,0,0,0,0.22710440705727808,0,0.07521740664366737
0,0.16507898892649073,0.13137154308656615,0.27218185893848856,0,0,0,0.13113617274518996,0.23028560567222733,0.06994583063103735
0,0.3176969295646143,0.0873258123363688,0.46823376614405343,0,0,0.05652817104776388,0,0,0.07021532090719954
0,0.24018345414772285,0.1329262690613754,0.3319020738165351,0,0,0.08404237716249967,0,0.14479470552143747,0.06615112029042952
0,0.20573980737604602,0.09663619582589547,0.4511585274256232,0,0,0.04155396022988652,0.13928545205691592,0,0.06562605708563284
0,0.1515202472246003,0.14329474991095006,0.3115291427222782,0,0,0.06018220369630599,0.07937556239812872,0.1938693366638628,0.06022875738387383
0,0.3694317910997026,0.05443513125542181,0.3990239026535739,0,0.10877247790907657,0,0,0,0.06833669708222502
0,0.3068602192103096,0.09103821044688898,0.31075806282752394,0,0.12001498503184675,0,0,0.10059332678736346,0.07073519569606718
0,0.23038154310772094,0.05800755645419531,0.3702315789974918,0,0.13105077330747011,0,0.14882410125822085,0,0.06150444687490101
0,0.18876314303828287,0.09569565090612293,0.2844200081763559,0,0.14263274252321534,0,0.09435643017583047,0.13133323400270178,0.06279879117749079
0,0.31381260974006947,0.05494972296129055,0.4226644012720837,0,0.09834533809772851,0.05577097836838846,0,0,0.054456949560439206
0,0.2565360085324877,0.0904443750192439,0.3239595461677655,0,0.10679276916955771,0.08965809994759727,0,0.07713302701816989,0.05547617414517792
0,0.208907008140999,0.06250863359035579,0.4186387450420535,0,0.12648631638204322,0.042143738277302334,0.08899467798411094,0,0.05232088058313524
0,0.16772242162222706,0.10104532676038333,0.3151335942816161,0,0.13489373740171806,0.0665387282855313,0.05528799832533787,0.10703160169166022,0.05234659163152595
0,0.3597154801884912,0.06462703228673229,0.3232215697747524,0.1542330723171079,0,0,0,0,0.09820284543291628
0,0.24431182736448387,0.0883766814544445,0.20582724806292216,0.187255958465664,0,0,0,0.19111227485301605,0.08311600979946945
0,0.2136223752608745,0.06558336630485616,0.285593998500957,0.13347150542742245,0,0,0.21756001971142971,0,0.08416873479446019
0,0.14434528083285666,0.08922522813226456,0.1809347960375275,0.1612193555654388,0,0,0.11375320862632844,0.23964895417236393,0.07087317663321994
0,0.3153610679126035,0.06733072187304416,0.35335392435620405,0.08654258110054847,0,0.09664428246593239,0,0,0.08076742229166725
0,0.21690630252417162,0.09324283651464689,0.22787211368993734,0.10640614495030244,0,0.13072046521187888,0,0.15562512844975776,0.06922700865930499
0,0.20742840577012192,0.07567724304871849,0.34580494615819163,0.082949435141283,0,0.07215700389711249,0.13931119585619223,0,0.07667177012838017
0,0.13889497063149742,0.10202854778205821,0.2171034174347787,0.09928976790816478,0,0.09501673610876724,0.07218268406931098,0.21150611605870223,0.06397776000672047
0,0.3722866717933871,0.042608679360999595,0.3056991734838192,0.11411620464450487,0.08548861049634983,0,0,0,0.0798006602209394
0,0.28485282301690373,0.06564161013369264,0.21930799892500052,0.15608570504813682,0.08688832506561818,0,0,0.11113403020332863,0.07608950760731949
0,0.23486040942741132,0.04593273212651667,0.2869377706679563,0.10490666519762072,0.10419520465178993,0,0.15051014040845395,0,0.07265707752025113
0,0.17741410518497525,0.0698616312752047,0.20322784848936493,0.1416622662185184,0.10455292595055136,0,0.0879777413960745,0.1469073550407148,0.06839612644459614
0,0.32177669467217823,0.04376483336120311,0.3294822298522526,0.06312883884810269,0.07864733059502967,0.09849374041261415,0,0,0.06470633225861955
0,0.24273881790591753,0.06647342221151548,0.2330417919539367,0.0851305069246015,0.07880953422038281,0.14611560550948915,0,0.08686188115028605,0.060828440123870904
0,0.21861327038679543,0.05080881822971743,0.33305431251053635,0.062499015106009484,0.10323169780279662,0.07595786334692366,0.09238849857816805,0,0.06344652403905299
