0,0,0.2559328538534022,0,0,0.3185848153794411,0,0.28030220361148633,0,0.14518012715567047
0,0,0.2029771720269695,0,0,0.25301156378492623,0,0.22621356687685007,0.20215917745235507,0.11563851985889927
0,0,0.2649469190854942,0,0,0.3307683145658612,0.25488325886331287,0,0,0.14940150748533199
0,0,0.20934422898644392,0,0,0.26159582927410835,0.20375778274650175,0,0.20654339208640657,0.11875876690653965
0,0,0.20591204372672708,0,0,0.25623964384232545,0.19741042907054926,0.22474456063525777,0,0.11569332272514057
0,0,0.16986484797938142,0,0,0.21163633936208345,0.1645679392573397,0.18832745403777876,0.1696239857226933,0.09597943364072357
0,0,0.3988803548510059,0,0.37254728106250234,0,0,0,0,0.22857236408649195
0,0,0.2884700847972852,0,0.26674280929929517,0,0,0,0.2789909549787181,0.1657961509247017
0,0,0.2759312133582021,0,0.26122912735079695,0,0,0.30606394860125297,0,0.15677571068974833
0,0,0.21631135483139735,0,0.2027476934546298,0,0,0.24383473645384182,0.21367867003985452,0.1234275452202767
0,0,0.28873187070901013,0,0.2702340886256596,0,0.27792616109372204,0,0,0.16310787957160838
0,0,0.2248487992527128,0,0.20867160657703246,0,0.21903966792734209,0,0.21966546028122674,0.12777446596168604
0,0,0.21887411880157587,0,0.2068944134253028,0,0.20983413863078468,0.24126090155556676,0,0.12313642758677008
0,0,0.17909842489387973,0,0.16792037546903665,0,0.17357694856423456,0.20039198386053772,0.17768283664338333,0.10132943056892824
0,0,0.2657317007997628,0,0.24921558304083338,0.332846285051428,0,0,0,0.15220643110797605
0,0,0.21129273081758493,0,0.19656568690908596,0.26473680087382523,0,0,0.20611692267550763,0.12128785872399644
0,0,0.20519392785058277,0,0.19417025148950773,0.25601679958278173,0,0.227838982585472,0,0.11678003849165602
0,0,0.17028504028186392,0,0.1598928730563851,0.21263139123954453,0,0.19143735283624658,0.16855052974595414,0.09720281284000595
0,0,0.2116785967456477,0,0.19855194324008751,0.26468077034647064,0.2051789582211971,0,0,0.11990973144659722
0,0,0.17512735062593124,0,0.1631570259647569,0.21910057795305538,0.17113044462877075,0,0.17187254991606132,0.09961205091142464
0,0,0.17163400875663654,0,0.16218133701337772,0.2139919094371321,0.16569454124808547,0.18962804253073634,0,0.09687016101403206
0,0,0.14626701355116598,0,0.13731338861534603,0.18251080314042376,0.14229577510121816,0.16350554776750897,0.14521776354509297,0.08288970827924422
0,0,0.3571404478572563,0.4438454879030525,0,0,0,0,0,0.19901406423969145
0,0,0.26137292636595544,0.33290761444289274,0,0,0,0,0.25849782824385714,0.14722163094729485
0,0,0.259422767760069,0.3193770817658999,0,0,0,0.27698276856986476,0,0.14421738190416655
0,0,0.20352063722082792,0.255982149472154,0,0,0,0.22242915504735594,0.20388348754027216,0.11418457071939014
0,0,0.2684153097295294,0.33150945792355313,0,0,0.2512499956696753,0,0,0.14882523667724226
0,0,0.20966331007323014,0.2645131190781177,0,0,0.1998409307660829,0,0.2086016802388656,0.11738095984370402
0,0,0.20883887770381288,0.25630118152717807,0,0,0.19570122656285233,0.2234855388759756,0,0.11567317533018136
0,0,0.17076966493685344,0.21351353693838626,0,0,0.16244699631154025,0.18632559817106809,0.1715694260986531,0.0953747775434991
0,0,0.24626017881757542,0.3097960196898757,0,0.30572642494251995,0,0,0,0.1382173765500292
0,0,0.19694315201861246,0.2517220108701175,0,0.2449783358975764,0,0,0.19508633916866785,0.11127016204502607
0,0,0.1952054188983298,0.24330131584795373,0,0.241711893211508,0,0.21054814223877688,0,0.10923322980343186
0,0,0.16217597889040206,0.20514933295899154,0,0.20122387122003652,0,0.17788727362488924,0.16225596668339173,0.0913075766222891
0,0,0.2001056183633806,0.24986264066964764,0,0.2485836410029642,0.189764231259663,0,0,0.11168386870434477
0,0,0.1658990994491859,0.21025468905640643,0,0.20639181544178983,0.15922916747074722,0,0.16502187458800893,0.09320335399386197
0,0,0.16491989027098297,0.2045647572462046,0,0.204435007360323,0.15626384594160536,0.17792742706593884,0,0.09188907211494549
0,0,0.14055458676047322,0.17674040120836104,0,0.17449788369124392,0.13459433317727829,0.15388494673741038,0.14094734796771122,0.07878050045752216
0,0,0.2651377980296916,0.3363360673044236,0.2494170926033423,0,0,0,0,0.14910904206254266
0,0,0.20968762460112078,0.2700192039062365,0.19556391706110346,0,0,0,0.20604217379516204,0.11868708063637744
0,0,0.20611909113738275,0.25851152489813833,0.19539365237765496,0,0,0.22446052531853333,0,0.11551520626829082
0,0,0.1701177979682201,0.21644448471779076,0.1599914586336933,0,0,0.18825709652053013,0.16927256340225588,0.09591659875750999
0,0,0.21250618884212946,0.26706840720238256,0.20004486751336736,0,0.2015931177770376,0,0,0.1187874186650833
0,0,0.17480273623904086,0.22287810736538782,0.16332219826495142,0,0.16787979048870652,0,0.17276610834227688,0.0983510592996368
0,0,0.1728137863085808,0.21544454876925204,0.1636888457004303,0,0.1637439521311571,0.18790540278548457,0,0.09640346430509551
0,0,0.1465333288963898,0.18515107556211355,0.13784170612260066,0,0.14036068878816949,0.16162008378744092,0.14626384545475712,0.08222927138852866
0,0,0.19898663674393002,0.2536174976897563,0.1873299494762693,0.2477602239002542,0,0,0,0.11230569218979042
0,0,0.16604172269521802,0.21396989513416378,0.15525358528096597,0.20698214190872316,0,0,0.1636184901465268,0.09413416483440255
0,0,0.1637259714694799,0.20666422427447728,0.15506918426100874,0.20334613240087554,0,0.17908897208519947,0,0.09210551550895936
0,0,0.1402817294829479,0.1789959583554358,0.13201999598458705,0.1744590625725314,0,0.15538056395537453,0.13959885765720864,0.07926383199191496
0,0,0.1675629620564476,0.21176935094957658,0.15776509603833774,0.20861320363453212,0.16025572607049948,0,0,0.09403366125060672
0,0,0.1433043341134892,0.1831055831558931,0.13411470497593514,0.17858861188026615,0.13827907005701243,0,0.14180110936112153,0.08080658645628272
0,0,0.1418442202445571,0.17796532741698481,0.13424019989632183,0.1762308563734443,0.13541082805875512,0.15487543813536983,0,0.07943312987456717
0,0,0.12376711454781464,0.15691785002667746,0.11647246359734931,0.15393829603241993,0.11911958352923711,0.13669231576255994,0.12346947057972311,0.06962290592421873
0,0.6575895704064529,0,0,0,0,0,0,0,0.34241042959354717
0,0.41418106581856373,0,0,0,0,0,0,0.3681175789050848,0.21770135527635173
0,0.39947804173057627,0,0,0,0,0,0.39712487668648616,0,0.20339708158293773
0,0.2908850544820622,0,0,0,0,0,0.2969040711683137,0.2624171775394547,0.14979369681016963
0,0.4189982858635669,0,0,0,0,0.36435694543147645,0,0,0.2166447687049568
0,0.3017158228523503,0,0,0,0,0.2677353164581292,0,0.2731107026407431,0.15743815804877745
0,0.29692830898305417,0,0,0,0,0.25528861590337626,0.2963747078349365,0,0.1514083672786332
0,0.23138988994041243,0,0,0,0,0.20249907113944476,0.2358327778329839,0.21121663820537484,0.11906162288178422
0,0.3760701102257943,0,0,0,0.429842528398372,0,0,0,0.19408736137583388
0,0.2812762503111244,0,0,0,0.32215273787450593,0,0,0.250267458804368,0.1463035530100019
0,0.2753400321658546,0,0,0,0.31066997293352705,0,0.27378416097193403,0,0.14020583392868452
0,0.21940359690978486,0,0,0,0.24835617528760862,0,0.22240205751381822,0.1971915997039922,0.11264657058479635
0,0.2827048686096024,0,0,0,0.3247031916412505,0.2469540911062409,0,0,0.14563784864290638
0,0.2244367398581189,0,0,0,0.25795231882881364,0.19873185942905108,0,0.20246176744614797,0.11641731443786854
0,0.22170581140200546,0,0,0,0.2519714713407248,0.19190910067765474,0.22134370406139176,0,0.11306991251822347
0,0.18346645364449174,0,0,0,0.20883477587484317,0.1608043463319325,0.18609676143613865,0.16658691879360976,0.09421074391898442
0,0.42062040922775445,0,0,0.3593386758062502,0,0,0,0,0.22004091496599565
0,0.30695600993876054,0,0,0.2600730176461149,0,0,0,0.27152520384391976,0.16144576857120502
0,0.29539542359812143,0,0,0.25341144803922083,0,0,0.2995310653939268,0,0.15166206296873108
0,0.2327733338210566,0,0,0.198153583081205,0,0,0.24008930252325433,0.2085840399663965,0.12039974060808772
0,0.30648859155455394,0,0,0.2641931039449575,0,0.26996874827541995,0,0,0.15934955622506886
0,0.23992091309222688,0,0,0.2050276971738506,0,0.2140442338239914,0,0.21554227096422013,0.12546488494571117
0,0.23472026312853284,0,0,0.20269264463194483,0,0.2042330164540846,0.23788562168052652,0,0.12046845410491133
0,0.19272409718244868,0,0,0.16515416769020358,0,0.16977894562384638,0.1982088843087233,0.17458402789866914,0.09954987729610916
0,0.284559289177078,0,0,0.2421741833112608,0.32570026097451615,0,0,0,0.14756626653714525
0,0.22725814053216897,0,0,0.19232866789203806,0.2605098575556082,0,0,0.20141869588696437,0.1184846381332206
0,0.22188020964170443,0,0,0.18947282249378225,0.2511328874059564,0,0.22384249386342886,0,0.11367158659512824
0,0.1846035525684647,0,0,0.1567993623362651,0.20945870634767355,0,0.1888560756639156,0.16513463605784154,0.09514766702583974
0,0.22702453278920365,0,0,0.19472986260110503,0.2608201250133454,0.1999627721512675,0,0,0.11746270744507856
0,0.18837217647790785,0,0,0.16058858563077114,0.21654645558792654,0.1675449224615305,0,0.16899604462434384,0.0979518152175204
0,0.1854361948181768,0,0,0.15934808907690717,0.21106239417430264,0.16181812112573327,0.18729614338271233,0,0.09503905742216792
0,0.15833543079533005,0,0,0.1352988955961941,0.1804545232125126,0.13948765368690116,0.161871921054668,0.14297390605195176,0.08157766960244242
0,0.37731778480587774,0,0.4296345089251885,0,0,0,0,0,0.19304770626893386
0,0.2784045380811472,0,0.3249965814848208,0,0,0,0,0.2526645398021027,0.14393434063192947
0,0.27733100008007067,0,0.31026269151371455,0,0,0,0.27197647936945135,0,0.1404298290367636
0,0.21872716228954314,0,0.25025765049901677,0,0,0,0.21941741394915484,0.1997774205688655,0.11182035269341985
0,0.2848948929400729,0,0.32432804085901434,0,0,0.24502017371856633,0,0,0.14575689248234658
0,0.22373754621495862,0,0.2599411139827468,0,0,0.19580030619813907,0,0.20506648566081953,0.11545454794333615
0,0.22359461357518992,0,0.25109698530780156,0,0,0.1912232791924458,0.22060673145363563,0,0.11347839047092727
0,0.18353322437667735,0,0.20993604525729473,0,0,0.15932469218052708,0.18443218561873637,0.16889412549425611,0.0938797270725085
0,0.2635778594791046,0,0.3014850669201426,0,0.30016363540620866,0,0,0,0.13477343819454438
0,0.211700854929663,0,0.24639324186786213,0,0.24153510951535556,0,0,0.19129926484987222,0.10907152883724729
0,0.21059502185289927,0,0.2374391554054681,0,0.23777943856895867,0,0.20737169335486424,0,0.10681469081780998
0,0.17547450431047013,0,0.2011091214563744,0,0.19858649406136566,0,0.17575973851200247,0.15942425624542955,0.08964588541435793
0,0.21440280649083,0,0.24507380348266006,0,0.24526290880228713,0.18558810951570012,0,0,0.10967237170852281
0,0.17831456530052264,0,0.20690421994971017,0,0.20416034564670152,0.15627298267355175,0,0.16254199529103108,0.09180589113848303
0,0.17783044281277663,0,0.2008947785800485,0,0.20190123464004886,0.15308613137293683,0.17592987794742462,0,0.09035753464676471
0,0.15190811576410349,0,0.174045505672523,0,0.17269475990712735,0.1322380793759526,0.1524614527392295,0.13899041724791972,0.07766166929314448
0,0.28248354634385475,0,0.32799158139671997,0.24390505544151186,0,0,0,0,0.1456198168179137
0,0.22445092173604578,0,0.26472976879620563,0.19214365554101234,0,0,0,0.20218607298688884,0.1164895809398477
0,0.2215782181453242,0,0.25255860429376764,0.19154381152320626,0,0,0.22127563026192223,0,0.11304373577577986
0,0.18345472502361984,0,0.21237928678311302,0.15740273246884925,0,0,0.18615221124496736,0.16637471403087614,0.09423633044857462
0,0.22682867701028547,0,0.26227914279787085,0.19675804672664804,0,0.19737571872407478,0,0,0.11675841474112109
0,0.18722210764339783,0,0.21955545667732973,0.16110277246186888,0,0.16491809086505055,0,0.170245761196437,0.09695581115591627
0,0.18577487362753048,0,0.21173858265148252,0.16121129825274425,0,0.16051570128871645,0.18591206460664828,0,0.09484747957287824
0,0.1579138520855253,0,0.18244857159916586,0.13607082231836962,0,0.13798262286843266,0.16021457451108764,0.1442678138436225,0.0811017427737966
0,0.21398325636324647,0,0.24808724122422876,0.18378758121744204,0.244127551575281,0,0,0,0.11001436961980197
0,0.1790266892852435,0,0.21014455725999986,0.15283065763756729,0.20453439724671743,0,0,0.1609092914660547,0.09255440710441741
0,0.1772146113956936,0,0.20250224674451692,0.15243091930044703,0.20059367079894005,0,0.17687115342190843,0,0.0903873983384941
0,0.15211262080634608,0,0.1759678975336852,0.1301179669306969,0.17249904370317717,0,0.15380472400407857,0.13748077308388512,0.0780169739381312
0,0.18016455962084343,0,0.20830466557211902,0.15547297443756783,0.2062693447976077,0.15720552045681724,0,0,0.092582935115045
0,0.15440705483147182,0,0.18055043076028598,0.1324511071324584,0.17691132096431272,0.1360101780830256,0,0.13992782669358028,0.0797420815348654
0,0.1533481228918992,0,0.17519580388152456,0.13243470453197959,0.17435433992739233,0.13299254578566577,0.15339514727752424,0,0.07827933570401455
0,0.13401175222437367,0,0.15480219816215993,0.11511077886705999,0.15253960939513286,0.11725835849962966,0.13558894306415292,0.12194339935741029,0.0687449604300809
0,0.41078135363576207,0.3765498893358688,0,0,0,0,0,0,0.2126687570283694
0,0.3005221720270767,0.27566222123396356,0,0,0,0,0,0.2670271009275808,0.15678850581137915
0,0.2926827661778613,0.2656917663868048,0,0,0,0,0.29235399829687075,0,0.14927146913846326
0,0.23038766763288487,0.20947841057190233,0,0,0,0,0.23462818807921615,0.20701385982545584,0.118491873890541
0,0.30193727781719987,0.27834539399796143,0,0,0,0.2638500194805154,0,0,0.1558673087043236
0,0.2364355802536834,0.21783144893701112,0,0,0,0.2096022592473071,0,0.21322455713138175,0.12290615443061689
0,0.2329815302685063,0.21304303050487405,0,0,0,0.2015936265790809,0.233415209492982,0,0.11896660315455693
0,0.1911336980632069,0.17480781989981192,0,0,0,0.16758577085756066,0.1945931717249416,0.17359559867573787,0.09828394077874125
0,0.28093367148712667,0.2553400606311264,0,0,0.3190629130960487,0,0,0,0.14466335478569833
0,0.2243974911378816,0.20433591142256238,0,0,0.2555304008755786,0,0,0.19943273119387364,0.11630346537010389
0,0.22046368918265172,0.19922041257596024,0,0,0.24808824181267916,0,0.21985847059820146,0,0.11236918583050752
0,0.18327461308521667,0.16594363597229309,0,0,0.20687975716857407,0,0.18560640716855556,0.16425811197711926,0.09403747462824147
0,0.22480876396167768,0.20574627052618533,0,0,0.256849853449462,0.19689901891931763,0,0,0.11569609314335753
0,0.1865090323829248,0.1707598463950981,0,0,0.21334076595776327,0.16509854949296762,0,0.1677611452445502,0.09653066052669608
0,0.18439113154641254,0.16781918514299315,0,0,0.20895087013552383,0.16021636155516475,0.1845091709341519,0,0.09411328068575399
0,0.15734933296135173,0.14330779123206056,0,0,0.17860366001002398,0.13809695113729192,0.15951877204424236,0.14235623352363772,0.08076725909139189
0,0.304368242485492,0.27874852836209096,0,0.25863153690879226,0,0,0,0,0.15825169224362498
0,0.23984870977486053,0.21983969912800735,0,0.20266790677035276,0,0,0,0.21228503838358842,0.12535864594319115
0,0.2332511056319309,0.21185618061731384,0,0.19895486378403673,0,0,0.23626486361561988,0,0.11967298635109885
0,0.19247492945296732,0.17508626578812167,0,0.1632876782809273,0,0,0.1977064583881965,0.17208688766969474,0.09935778042009258
0,0.23938606604836737,0.2203121100396554,0,0.20518096771526378,0,0.21102857983391698,0,0,0.1240922763627967
0,0.19685029289671116,0.18113354587121688,0,0.16766073678943136,0,0.17529772679038486,0,0.17650480295387114,0.10255289469838483
0,0.19335258706681596,0.17669873299592084,0,0.16605435285347522,0,0.16874974700875758,0.19592958742619226,0,0.09921499264883825
0,0.1640928634702409,0.15001989547175557,0,0.14011460700407194,0,0.1446391362236456,0.16831813452649688,0.14816372511169548,0.08465163819209374
0,0.22663605503426454,0.20612992170211758,0,0.19212701661695758,0.2579286168225219,0,0,0,0.11717838982413856
0,0.18863554463443663,0.17184103725900995,0,0.15926692812627558,0.215122485731765,0,0,0.16713014689374794,0.09800385735476516
0,0.18503609874605798,0.16739125662403584,0,0.15736745902957117,0.2088253645362837,0,0.1866156223227978,0,0.09476419874125379
0,0.1584023980967118,0.14354897079507634,0,0.13417933438089183,0.17921363945477048,0,0.16166722007105583,0.14144325490382056,0.0815451822976734
0,0.1883155525129113,0.17226420423628253,0,0.16085389892996413,0.215323779315992,0.16598112193306055,0,0,0.09726144307178966
0,0.1609562653130444,0.14730963602180627,0,0.13683917826996156,0.18422918607815958,0.14302404952036352,0,0.14414509909666307,0.08349658570000176
0,0.15878675445504942,0.1445192391232123,0,0.13589130871087382,0.18021067986497163,0.1388449314954812,0.1603783575058647,0,0.08136872884454711
0,0.13856300295422738,0.12620767528244134,0,0.11806213459164869,0.15748577154651502,0.1221293807103478,0.14141998520555832,0.1248028653622349,0.07132918434702672
0,0.2792295096451384,0.2565448134820181,0.32117214820975737,0,0,0,0,0,0.14305352866308635
0,0.22180340048932362,0.2037168581106804,0.25952254101538597,0,0,0,0,0.20045310946564115,0.11450409091896901
0,0.22020248410042514,0.2009891969627527,0.24932560668578319,0,0,0,0.2176532296586117,0,0.11182948259242736
0,0.18216119069630718,0.1662944228904936,0.20962697342336423,0,0,0,0.18314649372203812,0.16558258260013944,0.09318833666765763
0,0.22486557687409478,0.20733132413605634,0.2580448810914666,0,0,0.1945708383168327,0,0,0.11518737958154979
0,0.1855074670181211,0.17091668068613758,0.2161096750771923,0,0,0.16263430691594027,0,0.16917681085693048,0.09565505944567858
0,0.1848040920515267,0.16941268259218298,0.20943195490866112,0,0,0.15898918143716356,0.18336721919530793,0,0.0939948698151579
0,0.15697592292601695,0.1438565394581145,0.18042826150020394,0,0,0.136646350093373,0.15802906189364102,0.1437226747844997,0.08034118934415103
0,0.2122639224404654,0.19381730631110666,0.24436204141414253,0,0.2409496076178353,0,0,0,0.10860712221645022
0,0.1775278117864772,0.16217710240937852,0.20708702654360994,0,0.20189239865956038,0,0,0.15992726827064785,0.09138839233032628
0,0.1763517426191501,0.16028171293788507,0.200434972890137,0,0.19880703253630283,0,0.17451709586075131,0,0.08960744315577371
0,0.15128275050600187,0.1375874136767941,0.17414772556587962,0,0.17090868879207152,0,0.1517833344500968,0.1369666142468422,0.07732347276231391
0,0.17897548726506687,0.16412777390730476,0.2056975379530807,0,0.20409859644111275,0.15549121097799895,0,0,0.09160939345543608
0,0.15333196247858255,0.14059695161539965,0.1783330927348956,0,0.17503034964083108,0.13455052434882978,0,0.13925338462630973,0.07890373455515177
0,0.1526851933038388,0.13940683462474152,0.17361295897498744,0,0.1730258840644394,0.13195389472743493,0.15162538250385615,0,0.07768985180070188
0,0.13336730401984548,0.12178304240523344,0.1533854331433851,0,0.15132898091563993,0.1163280831341386,0.13403466437975026,0.12156212417965558,0.06821036782235178
0,0.22443978899209674,0.20592572703034293,0.2614325602544355,0.19261255322641127,0,0,0,0,0.11558937049671374
0,0.18635984501697242,0.17099984511409574,0.21973101721440977,0.15893842399736757,0,0,0,0.16745904088762098,0.09651182776953372
0,0.1841408347324615,0.16796941599809542,0.2111821303445674,0.15828341107051938,0,0,0.1843943421001982,0,0.0940298657541582
0,0.1572293548346765,0.1434853030910921,0.18252920002280068,0.1343888020590522,0,0,0.15950472802924892,0.1421228569077539,0.08073975505537581
0,0.18758969480844273,0.17270044707990567,0.2176615285399795,0.16181494144976302,0,0.1637057135033403,0,0,0.09652767461856891
0,0.1598508097415151,0.14711003156064248,0.1875763036277132,0.13703896245977287,0,0.14088119970987661,0,0.14487502188343832,0.08266767101704153
0,0.1585787294721184,0.14523568519744165,0.18169193503799033,0.13690406618789044,0,0.13750304543401204,0.1590590236520297,0,0.08102751501851757
0,0.1380017221289963,0.1263855662904122,0.15987026264162424,0.11847823915564262,0,0.12077209378157933,0.14001339875698268,0.12561431791455957,0.07086439933020325
0,0.17917022687089018,0.16353863406630748,0.20829140147369335,0.15320680504528242,0.20372803500856593,0,0,0,0.09206489753526079
0,0.1540640034894109,0.14070772091288886,0.18091969117048814,0.13112550067677647,0.17544868264807903,0,0,0.1381936505786753,0.07954075052368147
0,0.1525889653164239,0.13868082214932326,0.17517130490320862,0.13069588092580814,0.17239047770973087,0,0.1525963144792742,0,0.07787623451623119
0,0.13370368416520567,0.12160875301330148,0.15504688406171846,0.11402328827007213,0.15132576764935976,0,0.13519282266844704,0.12053588494727899,0.06856291522461659
0,0.15469213424595457,0.14174958674568996,0.17935032808886328,0.1329277507994116,0.1765627731974743,0.13524514389702072,0,0,0.0794722830255857
0,0.135401627439402,0.12408379316758165,0.1584667638317579,0.11579687983902194,0.15468265248883464,0.11932495491075877,0,0.1223826239556654,0.0698607043669778
0,0.1344664417796305,0.12271919662157779,0.15424910955372,0.1156650587235906,0.1525805155123736,0.11690909038681807,0.13473178874062472,0,0.06867879868166486
