0.20605071091158478,0.19936609898227156,0.14497942345003728,0.16343159061575363,0,0,0,0,0.1846471263414315,0.10152504969892108
0.2529911431995519,0,0.17306815569012168,0,0,0,0.16906535499810088,0.2836379267828659,0,0.12123741932935943
0.22483573328834736,0.21203681395714197,0,0,0,0.20762981697643437,0,0.24850747674798285,0,0.10699015903009342
0,0,0,0,0,0,0,0.44809256200746833,0.35885136224302194,0.19305607574950964
0.16881726239381795,0.16060362293772987,0,0.13440868763395858,0.15488854260766163,0,0.11274754895596918,0.18806397820760756,0,0.08047035726325513
0.17589990180591294,0,0.11765913498048972,0,0.15492903627920945,0.16014446121927287,0.11617804772562876,0.19295017512584528,0,0.08223924286364087
0,0,0,0.2087173257042266,0,0.2502760338879965,0.17715262367837106,0,0.23608286893420027,0.12777114779520543
0.17452364199358086,0.16729159247480085,0.12071447773396722,0.13871914376807398,0,0,0.11736989063028215,0.19696511406876469,0,0.08441613933053008
0,0,0,0.26437245947666776,0.2852567740480476,0.297308308868952,0,0,0,0.1530624576063326
0,0,0,0,0,0.3139256198595353,0.22426933049559192,0,0.30110604838584637,0.16069900125902623
0.27392583279595417,0,0.19030318396099458,0.2174312354190403,0,0,0.18441005620610237,0,0,0.13392969161790838
0,0.22220134677037917,0,0.18787211186424113,0,0.21746347783095304,0,0.2603468365657343,0,0.11211622696869222
0,0.246187824787154,0.17367479770218408,0,0.2243302725139217,0.23475887627063005,0,0,0,0.1210482287261101
0.3373435536839406,0,0,0.26746096420955834,0,0,0.22853225275136888,0,0,0.1666632293551321
0.17275942194276506,0.16583265391785404,0.12037654092523184,0.1372306122625853,0,0.16454805217731328,0,0,0.1551956612205819,0.0840570575536685
0,0,0,0,0.304859722713041,0,0.22538216260755045,0,0.3090943853138746,0.16066372936553378
0,0,0.32746980764870726,0,0,0.44397655431298005,0,0,0,0.22855363803831255
0.2716591674694449,0,0.18146253337489082,0,0.24027277034015324,0,0.17907324389587528,0,0,0.12753228491963556
0.14672066344715803,0,0.10001311173077303,0.11682788220490761,0.1342752696273104,0.13633919641522863,0,0.16330359512476522,0.13266397419421816,0.06985630725563882
0.19059660195263456,0.18086587636925586,0,0.15179105683088484,0.17441932350613765,0,0,0.21165937895689782,0,0.09066776238418923
0,0,0,0,0.23065435795232897,0.2379063388604101,0.17241033124676147,0,0.23686990624959048,0.1221590656909088
0,0,0,0,0,0,0,0,0.6430370373184469,0.35696296268155286
0.25074489385616283,0.2380632109453846,0,0,0.22610232790634469,0,0.1664905469005448,0,0,0.11859902039156289
0.17755401591008788,0,0.1202322169827827,0.14141626384743897,0.16098771607385476,0,0.11799988610444982,0.19753852636075406,0,0.08427137472063165
0.1441023867666671,0.1364075744713666,0.09796159728762922,0,0.13069349077175765,0.13287007735361012,0,0.15939554380625579,0.13033500209415516,0.06823432744855824
0.24867142676515788,0,0.17192031900696386,0,0,0.2352839732733066,0,0,0.2239129422035806,0.12021133875099096
0,0.16833071138469682,0.12052413562968423,0.14137055790733505,0.16106962827668939,0.1640244669891994,0,0,0.16055726261795814,0.08412323719443682
