0,0,0,0.10969205161933254,0,0.06878361523277053,0.12171165510961407,0,0.20554529579438693,0.494267382243896
0,0,0,0.12035398062816449,0,0.1699146862584504,0.12497159780249684,0.1735452342420495,0,0.4112145010688388
0,0,0,0.11109521946151955,0,0.12199736072241162,0.07225838146309141,0.08198360448557812,0.31536290477689394,0.29730252909050525
0,0,0,0.17181349309914973,0.14849186363008665,0,0,0,0,0.6796946432707637
0,0,0,0.17181349309914973,0.1742548703168113,0,0,0,0.07873233488937838,0.5751993016946607
0,0,0,0.07528985462731505,0.1178081217594566,0,0,0.2189598593170655,0,0.5879421642961629
0,0,0,0.07528985462731505,0.14357112844618128,0,0,0.12739822956059413,0.10118442680709547,0.5525563605588142
0,0,0,0.17181349309914973,0.12854177607841819,0,0.17429314481020902,0,0,0.525351586012223
0,0,0,0.17181349309914973,0.15430478276514284,0,0.12157992847080362,0,0.13144555122878382,0.42085624443612
0,0,0,0.07528985462731505,0.09785803420778812,0,0.12483987116368639,0.2189598593170655,0,0.48305238068414497
0,0,0,0.07528985462731505,0.1236210408945128,0,0.07212665482428096,0.12739822956059413,0.24218665649012835,0.35937756360316875
0,0,0,0.16597215465965967,0.18137327816039292,0.11665071175714162,0,0,0,0.5360038554228058
0,0,0,0.15671339349301475,0.1110261530107528,0.12043898866927262,0,0,0.15638628415665443,0.4554351806703055
0,0,0,0.069448516187825,0.1448658421652851,0.1698644572467827,0,0.13845623418985567,0,0.4773649502102515
0,0,0,0.060189755021180055,0.074518717015645,0.1736527341589137,0,0.04689460443338428,0.17883837607437153,0.4659058132965055
0,0,0,0.19702479140847085,0.14635374113074628,0.06909957274242262,0.17365340784660466,0,0,0.4138684868717556
0,0,0,0.18776603024182592,0.07600661598110618,0.07288784965455362,0.12094019150719923,0,0.20909950049605985,0.3332998121192552
0,0,0,0.10050115293663618,0.10984630513563845,0.12231331823206373,0.12420013420008201,0.13845623418985567,0,0.40468285530572395
0,0,0,0.09124239176999124,0.03949917998599837,0.12610159514419472,0.07148691786067658,0.04689460443338428,0.31984060575740436,0.30493470504835046
0,0,0.11133693104576081,0,0,0,0,0,0,0.8886630689542392
0,0,0.18668856541189965,0,0,0,0,0,0.08063057660424564,0.7326808579838547
0,0,0.18588751227342698,0,0,0,0,0.2816168529265113,0,0.5324956348000617
0,0,0.2612391466395659,0,0,0,0,0.1900552231700399,0.0839031930170896,0.4648024371733047
0,0,0.11133693104576081,0,0,0,0.10146744104600855,0,0,0.7871956279082306
0,0,0.1716012474121023,0,0,0,0.10146744104600855,0,0.09571789460404302,0.6312134169378462
0,0,0.13317429593402158,0,0,0,0.0520141673994859,0.2816168529265113,0,0.5331946837399812
0,0,0.19343861230036308,0,0,0,0.0520141673994859,0.1900552231700399,0.18727952436051437,0.37721247276959674
0,0,0.09500818682445811,0,0,0.16848747882852874,0,0,0,0.7365043343470133
0,0,0.14991963075250134,0,0,0.08177029573565966,0,0,0.1371019226447461,0.631208150867093
0,0,0.17396402623368812,0,0,0.22170122431816985,0,0.1962715624349721,0,0.40806318701316996
0,0,0.22887547016173132,0,0,0.13498404122530078,0,0.10470993267850073,0.14037453905759006,0.3910560168768771
0,0,0.09500818682445811,0,0,0.09837428200843115,0.13937294915861584,0,0,0.667244582008495
0,0,0.13483231275270396,0,0,0.011657098915562075,0.13937294915861584,0,0.1521892406445435,0.5619483985285746
0,0,0.12125080989428269,0,0,0.15158802749807224,0.08991967551209318,0.1962715624349721,0,0.44096992466057977
0,0,0.16107493582252855,0,0,0.06487084440520316,0.08991967551209318,0.10470993267850073,0.24375087040101484,0.3356737411806595
0,0,0.08599087348881479,0,0.281472130245512,0,0,0,0,0.6325369962656735
0,0,0.16134250785495363,0,0.30762068040767127,0,0,0,0.05416225217377134,0.4768745595636038
0,0,0.13307429662416126,0,0.18941533833980248,0,0,0.27677518756218195,0,0.40073517747385434
0,0,0.2084259309903001,0,0.21556388850196176,0,0,0.18521355780571055,0.05835836486545275,0.33243825783657477
0,0,0.08599087348881479,0,0.22295233540438106,0,0.11033377041398801,0,0,0.5807230206928162
0,0,0.1462551898551563,0,0.2491008855665403,0,0.11033377041398801,0,0.06924957017356871,0.4250605839907467
0,0,0.08036108028475583,0,0.13089554349867158,0,0.06088049676746535,0.27677518756218195,0,0.4510876918869253
0,0,0.14062539665109733,0,0.15704409366083086,0,0.06088049676746535,0.18521355780571055,0.16173469620887754,0.2945017589060184
0,0,0.04181805477526381,0,0.2931712975694344,0.14558422185615105,0,0,0,0.5194264257991508
0,0,0.09672949870330705,0,0.2232097158952289,0.11057264121145179,0,0,0.1106335982142718,0.45885454597574044
0,0,0.09330673609217409,0,0.19529081153924716,0.19879796734579216,0,0.1962715624349721,0,0.3163329225878145
0,0,0.1482181800202173,0,0.1253292298650417,0.16378638670109286,0,0.10470993267850073,0.11482971090595323,0.34312655982919416
0,0,0.04181805477526381,0,0.21958205325032532,0.0905404745140316,0.14823927852659527,0,0,0.499820138933784
0,0,0.08164218070350968,0,0.14962047157611982,0.05552889386933234,0.14823927852659527,0,0.1257209162140692,0.43924825911037374
0,0,0.04059351975276866,0,0.12170156722013808,0.14375422000367272,0.09878600488007262,0.1962715624349721,0,0.3988931257083758
0,0,0.08041764568101452,0,0.051739985545932614,0.10874263935897344,0.09878600488007262,0.10470993267850073,0.218206042249378,0.3373977496061281
0,0,0.107235579187373,0.08968439805000163,0,0,0,0,0,0.8030800227626256
0,0,0.18258721355351187,0.08968439805000163,0,0,0,0,0.05416225217377134,0.6735661362227153
0,0,0.18038299257285217,0.09785529328219529,0,0,0,0.25706515122984464,0,0.4646965629151079
0,0,0.25573462693899107,0.09785529328219529,0,0,0,0.16550352147337324,0.0574348685866153,0.42347168971882515
0,0,0.107235579187373,0.06321607361952732,0,0,0.1654268154422296,0,0,0.66412153175087
0,0,0.16749989555371447,0.06321607361952732,0,0,0.11271359910282416,0,0.12196278651297414,0.5346076452109599
0,0,0.12766977623344677,0.071386968851721,0,0,0.11597354179570694,0.25706515122984464,0,0.4279045618892807
0,0,0.18793409259978827,0.071386968851721,0,0,0.06326032545630152,0.16550352147337324,0.21352441626944552,0.29839067534937047
0,0,0.0909068349660703,0.08384305961051157,0,0.16909506511970465,0,0,0,0.6561550403037136
0,0,0.14581827889411356,0.07458429844386663,0,0.0916366431934805,0,0,0.1106335982142718,0.5773271812542676
0,0,0.1684595065331133,0.09201395484270525,0,0.22230881060934574,0,0.17171986073830545,0,0.3454978672765303
0,0,0.22337095046115651,0.08275519367606031,0,0.1448503886831216,0,0.08015823098183408,0.11390621462711575,0.3549590215707118
0,0,0.0909068349660703,0.08842737192884845,0,0.10647447662700749,0.1647870784786252,0,0,0.5494042379994485
0,0,0.13073096089431618,0.07916861076220351,0,0.02901605470078336,0.1120738621392198,0,0.17843413255347462,0.47057637895000265
0,0,0.11574629019370787,0.09659826716104213,0,0.1596882221166486,0.11533380483210257,0.17171986073830545,0,0.3409135549581934
0,0,0.15557041612195371,0.08733950599439719,0,0.08222980019042445,0.06262058849269714,0.08015823098183408,0.269995762309946,0.2620856959087474
0,0,0.08188952163042698,0.167758376672495,0.1658305357517239,0,0,0,0,0.5845215659453542
0,0,0.15724115599656585,0.167758376672495,0.1919790859138832,0,0,0,0.05416225217377134,0.42885912924328456
0,0,0.12756977692358645,0.07800246559066697,0.17170055016003616,0,0,0.2522234858655153,0,0.37050372146019517
0,0,0.2029214112897253,0.07800246559066697,0.19784910032219546,0,0,0.1606618561090439,0.05835836486545275,0.3022068018229156
0,0,0.08188952163042698,0.14129005224202068,0.10731074091059302,0,0.17429314481020902,0,0,0.4952165404067503
0,0,0.14215383799676848,0.14129005224202068,0.1334592910727523,0,0.12157992847080362,0,0.12196278651297414,0.3395541037046808
0,0,0.07485656058418103,0.05153414116019267,0.11318075531890527,0,0.12483987116368639,0.2522234858655153,0,0.3833651859075194
0,0,0.13512087695052252,0.05153414116019267,0.13932930548106456,0,0.07212665482428096,0.1606618561090439,0.214447912548283,0.2267792529266124
0,0,0.03771670291687601,0.16191703823300493,0.18678846424229129,0.14619180814732696,0,0,0,0.46738598646050084
0,0,0.09262814684491924,0.15265827706635998,0.11682688256808581,0.12043898866927262,0,0,0.1106335982142718,0.4068141066370905
0,0,0.08780221639159927,0.07216112715117692,0.18683478452612579,0.19940555363696805,0,0.17171986073830545,0,0.28207645755582456
0,0,0.1427136603196425,0.06290236598453199,0.1168732028519203,0.1736527341589137,0,0.08015823098183408,0.11482971090595323,0.30887009479720423
0,0,0.03771670291687601,0.1665013505513418,0.11319921992318221,0.09864066913260797,0.17365340784660466,0,0,0.4102886496293874
0,0,0.07754082884512187,0.15724258938469687,0.04323763824897673,0.07288784965455362,0.12094019150719923,0,0.17843413255347462,0.34971676980597705
0,0,0.03508900005219385,0.0767454394695138,0.1132455402070167,0.15185441462224908,0.12420013420008201,0.17171986073830545,0,0.32714561071063913
0,0,0.07491312598043971,0.06748667830286886,0.04328395853281123,0.12610159514419472,0.07148691786067658,0.08015823098183408,0.2709192585887834,0.2656502346083914
0,0.16614486996058436,0,0,0,0,0,0,0,0.8338551300394157
0,0.12356667002184187,0,0,0,0,0,0,0.12015517369043231,0.756278156287726
0,0.17507110737790602,0,0,0,0,0,0.2353086947817208,0,0.5896201978403732
0,0.13249290743916353,0,0,0,0,0,0.14374706502524945,0.14168376932931195,0.5820762582062752
0,0.11239913174759901,0,0,0,0,0.07180360077793675,0,0,0.8157972674744642
0,0.0698209318088565,0,0,0,0,0.07180360077793675,0,0.12015517369043231,0.7382202937227745
0,0.1213253691649207,0,0,0,0,0.044513721140368,0.2353086947817208,0,0.5988522149129906
0,0.07874716922617819,0,0,0,0,0.044513721140368,0.14374706502524945,0.22997278267293936,0.5030192619352651
0,0.16616251427559667,0,0,0,0.1968668209060475,0,0,0,0.6369706648183558
0,0.11774297589736411,0,0,0,0.13969073420336375,0,0,0.14717911535669792,0.5953871745425743
0,0.16377420658788394,0,0,0,0.24505541161624683,0,0.14996340429018165,0,0.44120697750568755
0,0.11535466820965137,0,0,0,0.18787932491356313,0,0.05840177453371028,0.16870771099557755,0.4696565213474978
0,0.11241677606261131,0,0,0,0.12293033266478734,0.12684734812005619,0,0,0.6378055431525452
0,0.06399723768437876,0,0,0,0.06575424596210362,0.12684734812005619,0,0.14717911535669792,0.5962220528767636
0,0.11002846837489857,0,0,0,0.17111892337498671,0.09955746848248745,0.14996340429018165,0,0.4693317354774456
0,0.06160892999666601,0,0,0,0.11394283667230298,0.09955746848248745,0.05840177453371028,0.256996724339205,0.4094922659756283
0,0.15924097052554642,0,0,0.2462875933878676,0,0,0,0,0.594471436086586
0,0.11666277058680394,0,0,0.27205060007459225,0,0,0,0.09724105396163092,0.5140455753769729
0,0.1681672079428681,0,0,0.11327178702165207,0,0,0.19537802936519763,0,0.5231829756702822
0,0.12558900800412562,0,0,0.13903479370837674,0,0,0.10381639960872627,0.11969314587934803,0.5118666527994236
0,0.09766142481816155,0,0,0.2263375058361991,0,0.06216580780754248,0,0,0.6138352615380969
0,0.05508322487941905,0,0,0.2521005125229238,0,0.06216580780754248,0,0.09724105396163092,0.5334094008284839
0,0.10658766223548324,0,0,0.09332169946998359,0,0.03487592816997373,0.19537802936519763,0,0.5698366807593618
0,0.06400946229674073,0,0,0.11908470615670827,0,0.03487592816997373,0.10381639960872627,0.20798215922297542,0.47023134454487564
0,0.1394867654299766,0,0,0.2699102467515289,0.14202981089608216,0,0,0,0.44857317692241233
0,0.09106722705174404,0,0,0.19956312160188883,0.13655932664156822,0,0,0.12426499562789654,0.4485453290769024
0,0.13709845774226387,0,0,0.13107074626083562,0.1902184016062815,0,0.11487440423798781,0,0.4267379901526312
0,0.0886789193640313,0,0,0.06072362111119553,0.1847479173517676,0,0.02331277448151643,0.14671708754561363,0.4958196801458757
0,0.07790721972259172,0,0,0.23489070972188225,0.08316277213280018,0.11720955514966193,0,0,0.48682974327306394
0,0.02948768134435915,0,0,0.1645435845722422,0.07769228787828625,0.11720955514966193,0,0.12426499562789654,0.48680189542755403
0,0.07551891203487897,0,0,0.096051209231189,0.13135136284299953,0.08991967551209318,0.11487440423798781,0,0.49228443614085154
0,0.027099373656646407,0,0,0.02570408408154891,0.12588087858848562,0.08991967551209318,0.02331277448151643,0.23500610088924107,0.47307711279046855
0,0.1568861087939394,0,0.09373951447665635,0,0,0,0,0,0.7493743767294044
0,0.11059646422999957,0,0.09745095910185371,0,0,0,0,0.08068264988828028,0.7112699267798666
0,0.19036404790792774,0,0.08697178708664968,0,0,0,0.2353086947817208,0,0.48735547022370174
0,0.14407440334398788,0,0.09068323171184704,0,0,0,0.14374706502524945,0.10221124552715993,0.5192840543917558
0,0.07858866888428742,0,0.17141323248239212,0,0,0.13958626659532034,0,0,0.6104118320380002
0,0.032299024320347564,0,0.17512467710758947,0,0,0.08687305025591491,0,0.1333958662276857,0.5723073820884623
0,0.11206660799827575,0,0.16464550509238546,0,0,0.11229638695775158,0.2353086947817208,0,0.37568280516986635
0,0.0657769634343359,0,0.1683569497175828,0,0,0.05958317061834616,0.14374706502524945,0.2432134752101928,0.3193223759942929
0,0.15690375310895172,0,0.08789817603716629,0,0.1974744071972234,0,0,0,0.5577236636566586
0,0.10477277010552181,0,0.08235085949571873,0,0.1495570816611846,0,0,0.1077065915545459,0.5556126971830291
0,0.1790671471179056,0,0.08113044864715963,0,0.24566299790742274,0,0.14996340429018165,0,0.34417600203733034
0,0.12693616411447572,0,0.07558313210571206,0,0.19774567237138396,0,0.05840177453371028,0.12923518719342555,0.41209806968129253
0,0.07860631319929974,0,0.19662453079171324,0,0.1310305272833637,0.15608476886122813,0,0,0.4376538598643952
0,0.02647533019586982,0,0.19107721425026566,0,0.08311320174732491,0.10337155252182272,0,0.16041980789395133,0.43554289339076563
0,0.10076970720825365,0,0.18985680340170658,0,0.17921911799356308,0.1287948892236594,0.14996340429018165,0,0.2513960778826356
0,0.04863872420482372,0,0.184309486860259,0,0.13130179245752427,0.07608167288425396,0.05840177453371028,0.2702374168764584,0.2310291321829704
0,0.15924097052554642,0,0.14726179140248308,0.1436501982657573,0,0,0,0,0.5498470398062133
0,0.11295132596160658,0,0.15097323602768042,0.16941320495248197,0,0,0,0.0842368545899532,0.4824253784682778
0,0.19271890963953475,0,0.04256725769845472,0.10856119821356347,0,0,0.19537802936519763,0,0.4607746050832494
0,0.1464292650755949,0,0.046278702323652075,0.13432420490028812,0,0,0.10381639960872627,0.1066889465076703,0.4624624815840684
0,0.0731097231214949,0,0.22493550940821885,0.12370011071408885,0,0.12994847362492606,0,0,0.44830618313127135
0,0.02682007855755504,0,0.2286469540334162,0.1494631174008135,0,0.07723525728552064,0,0.13695007092935862,0.380884521793336
0,0.10658766223548324,0,0.12024097570419048,0.088611110661895,0,0.10265859398735731,0.19537802936519763,0,0.3865236280458763
0,0.060298017671543365,0,0.12395242032938784,0.11437411734861966,0,0.049945377647951886,0.10381639960872627,0.24769117619070316,0.29992249120306785
0,0.1394867654299766,0,0.14142045296299302,0.17653161279606358,0.14263739718725804,0,0,0,0.3999237716237088
0,0.08735578242654668,0,0.13587313642154544,0.10618448764642348,0.14642567409938906,0,0,0.11126079625621882,0.41290012314987656
0,0.1616501594389305,0,0.036725919258964665,0.13561891861939196,0.19082598789745742,0,0.11487440423798781,0,0.3603046105472677
0,0.10951917643550058,0,0.031178602717517087,0.06527179346975187,0.19461426480958843,0,0.02331277448151643,0.13371288817393592,0.4423904999121898
0,0.053355518025925065,0,0.25014680771754,0.14151207576641694,0.09126296675137652,0.14644697589083386,0,0,0.3172756558479076
0,0.001224535022495148,0,0.2445994911760924,0.07116495061677686,0.09505124366350753,0.09373375955142844,0,0.16397401259562425,0.3302520073740754
0,0.07551891203487897,0,0.14545227401351163,0.10059938158974534,0.1394515574615759,0.11915709625326511,0.11487440423798781,0,0.30494637440903527
0,0.02338792903144905,0,0.13990495747206405,0.03025225644010525,0.14323983437370688,0.0664438799138597,0.02331277448151643,0.2747151178569688,0.2987432504303299
0,0.0817859315480309,0.07473782745476015,0,0,0,0,0,0,0.8434762409972091
0,0.05221193098096613,0.11026533589265318,0,0,0,0,0,0.15360734409553586,0.683915389030845
0,0.09071216896535259,0.15051294370492152,0,0,0,0,0.23348332127797677,0,0.5252915660517492
0,0.061138168398287805,0.1860404521428145,0,0,0,0,0.14192169152150538,0.15687996050837982,0.45401972742901253
0,0.080753409674451,0.07473782745476015,0,0,0,0.07103213717552193,0,0,0.773476625695267
0,0.051179409107386206,0.09517801789285579,0,0,0,0.07103213717552193,0,0.16869466209533324,0.6139157737289028
0,0.08967964709177267,0.09779972736551609,0,0,0,0.043742257537953175,0.23348332127797677,0,0.5352950467267814
0,0.060105646524707894,0.11823991780361172,0,0,0,0.043742257537953175,0.14192169152150538,0.26025629185180466,0.3757341947604172
0,0.08180357586304321,0.05840908323345746,0,0,0.18664035676424567,0,0,0,0.6731469841392538
0,0.04638823685648838,0.07349640123325483,0,0,0.0999231736713766,0,0,0.15944868253502592,0.6207435057038543
0,0.07941526817533048,0.1385894576651826,0,0,0.23482894747444502,0,0.1481380307864376,0,0.3990282958986043
0,0.04399992916877564,0.15367677566498,0,0,0.14811176438157594,0,0.05657640102996623,0.16272129894786988,0.4349138308068324
0,0.0807710539894633,0.05840908323345746,0,0,0.1127038685229855,0.12607588451764137,0,0,0.6220401097364525
0,0.04535571498290847,0.05840908323345746,0,0,0.025986685430116452,0.12607588451764137,0,0.1745360005348233,0.569636631301053
0,0.07838274630175056,0.08587624132577719,0,0,0.16089245923318488,0.09878600488007262,0.1481380307864376,0,0.4279245174727771
0,0.04296740729519572,0.08587624132577719,0,0,0.07417527614031581,0.09878600488007262,0.05657640102996623,0.2660976302912947,0.37552103903737777
0,0.10694612633167039,0.06281434141502126,0,0.25020369399229775,0,0,0,0,0.5800358382610107
0,0.07737212576460561,0.09834184985291428,0,0.2763522441544571,0,0,0,0.12713901966506158,0.4207947605629615
0,0.11587236374899207,0.11112229957286289,0,0.15374164390502454,0,0,0.22864165591364743,0,0.3906220368594731
0,0.0862983631819273,0.1466498080107559,0,0.1798901940671838,0,0,0.13708002615717607,0.13133513235674302,0.318746476226214
0,0.09807979696369096,0.06281434141502126,0,0.19168389915116685,0,0.07103213717552193,0,0,0.5763898252945991
0,0.06850579639662617,0.08325453185311689,0,0.21783244931332615,0,0.07103213717552193,0,0.14222633766485898,0.41714874759654996
0,0.10700603438101264,0.05840908323345746,0,0.09522184906389361,0,0.043742257537953175,0.22864165591364743,0,0.4669791198700357
0,0.07743203381394784,0.07884927367155309,0,0.1213703992260529,0,0.043742257537953175,0.13708002615717607,0.23471146370016777,0.3068145458931492
0,0.08719192123610056,0.018641522701470292,0,0.26190286131622015,0.1715709072862675,0,0,0,0.4606927874599414
0,0.051776582229545724,0.033728840701267665,0,0.1919412796420147,0.13655932664156822,0,0,0.13298035810455164,0.45301361268105206
0,0.08480361354838781,0.07135473904087572,0,0.15961711710446919,0.21975949799646685,0,0.1481380307864376,0,0.31632700152336285
0,0.04938827454183298,0.08644205704067309,0,0.0896555354302637,0.1847479173517676,0,0.05657640102996623,0.13717647079623307,0.3960133438092634
0,0.07832559186812112,0.018641522701470292,0,0.18831361699711108,0.1127038685229855,0.12607588451764137,0,0,0.47593951539267065
0,0.04291025286156628,0.018641522701470292,0,0.11835203532290564,0.07769228787828625,0.12607588451764137,0,0.14806767610434898,0.46826034061378125
0,0.07593728418040838,0.018641522701470292,0,0.08602787278536012,0.16089245923318488,0.09878600488007262,0.1481380307864376,0,0.4115768254330661
0,0.04052194517385353,0.018641522701470292,0,0.016066291111154637,0.12588087858848562,0.09878600488007262,0.05657640102996623,0.24055280213965785,0.4029741543753393
0,0.07252717038138598,0.07614099529694718,0.08597295342480427,0,0,0,0,0,0.7653588808968628
0,0.03924172518912384,0.11166850373484018,0.08968439805000163,0,0,0,0,0.11413482029338386,0.6452705527326507
0,0.10600510949537431,0.15051294370492152,0.08597295342480427,0,0,0,0.23348332127797677,0,0.42402567209692316
0,0.07271966430311216,0.1860404521428145,0.08968439805000163,0,0,0,0.14192169152150538,0.11740743670622783,0.3922263572763386
0,0.04694294681113941,0.07614099529694718,0.13717834700006573,0,0,0.1388148029929055,0,0,0.6009229078989423
0,0.013657501618877273,0.0965811857350428,0.1408897916252631,0,0,0.08610158665350008,0,0.18193535463258667,0.48083457973473015
0,0.08042088592512775,0.09779972736551609,0.13717834700006573,0,0,0.11152492335533676,0.23348332127797677,0,0.3395927950759769
0,0.0471354407328656,0.11823991780361172,0.1408897916252631,0,0,0.05881170701593133,0.14192169152150538,0.273496984389058,0.2195044669117648
0,0.07254481469639829,0.059812251075644474,0.08013161498531421,0,0.18724794305542156,0,0,0,0.6002633761872215
0,0.033418031064646095,0.07489956907544185,0.07458429844386663,0,0.10978952112919743,0,0,0.1199761587328739,0.5873324215539741
0,0.09470820870535218,0.1385894576651826,0.08013161498531421,0,0.23543653376562093,0,0.1481380307864376,0,0.30299615409209246
0,0.0555814250736,0.15367677566498,0.07458429844386663,0,0.15797811183939678,0,0.05657640102996623,0.12324877514571786,0.37835421280247256
0,0.046960591126151724,0.059812251075644474,0.16238964530938685,0,0.12080406314156186,0.1553133052588133,0,0,0.4547201440884418
0,0.007833807494399526,0.059812251075644474,0.15684232876793927,0,0.04334564121533774,0.10260008891940789,0,0.18777669307207673,0.44178918945519446
0,0.06912398513510562,0.08587624132577719,0.16238964530938685,0,0.16899265385176124,0.12802342562124455,0.1481380307864376,0,0.23745601797028695
0,0.02999720150335343,0.08587624132577719,0.15684232876793927,0,0.0915342319255371,0.07531020928183914,0.05657640102996623,0.2793383228285481,0.22452506333703956
0,0.10694612633167039,0.06421750925720827,0.139495230350631,0.14756629887018746,0,0,0,0,0.541774835190303
0,0.07366068113940825,0.09974501769510129,0.14320667497582834,0.17371484903234677,0,0,0,0.11413482029338386,0.3955379568639315
0,0.14042406544565872,0.11112229957286289,0.04156842403660929,0.14903105509693593,0,0,0.22864165591364743,0,0.32921249993428575
0,0.1071386202533966,0.1466498080107559,0.045279868661806645,0.1751796052590952,0,0,0.13708002615717607,0.11833093298506528,0.2703411386727043
0,0.07352809526702431,0.06421750925720827,0.19070062392589246,0.08904650402905658,0,0.1388148029929055,0,0,0.4436924645279129
0,0.04024265007476217,0.0846576996953039,0.1944120685510898,0.11519505419121585,0,0.08610158665350008,0,0.18193535463258667,0.2974555862015415
0,0.10700603438101264,0.05840908323345746,0.09277381761187076,0.09051126025580501,0,0.11152492335533676,0.22864165591364743,0,0.31113322524886994
0,0.07372058918875049,0.07884927367155309,0.0964852622370681,0.11665981041796429,0,0.05881170701593133,0.13708002615717607,0.2744204806678955,0.16397285064366113
0,0.08719192123610056,0.020044690543657307,0.13365389191114094,0.16852422736075484,0.1721784935774434,0,0,0,0.418406775370903
0,0.04806513760434837,0.03513200854345468,0.12810657536969333,0.09856264568654935,0.14642567409938906,0,0,0.1199761587328739,0.4237317999636913
0,0.10935531524505446,0.07135473904087572,0.035727085597119235,0.16416528946302553,0.22036708428764276,0,0.1481380307864376,0,0.25089245557984474
0,0.07022853161330228,0.08644205704067309,0.03017976905567166,0.09420370778882003,0.19461426480958843,0,0.05657640102996623,0.12417227142455534,0.343582997237423
0,0.053773890171454466,0.020044690543657307,0.21591192223521358,0.09493498304164576,0.12080406314156186,0.1553133052588133,0,0,0.33921714560765376
0,0.014647106539702276,0.020044690543657307,0.210364605693766,0.02497340136744028,0.09505124366350753,0.10260008891940789,0,0.18777669307207673,0.34454217020044203
0,0.07593728418040838,0.018641522701470292,0.11798511592119189,0.09057604514391646,0.16899265385176124,0.12802342562124455,0.1481380307864376,0,0.2517059217935696
