0.184425301017813,0.15815638387477354,0,0,0,0,0.17308959081975114,0.18519757939239903,0.20045378735130853,0.09867735754395478
0,0,0.1806362285154816,0.19317225072294275,0.13597130074336247,0.15860955160606235,0.2127263781352165,0,0,0.11888429027693426
0,0.23387501994224147,0.21922198686594227,0.2362698095361977,0.1655531832064476,0,0,0,0,0.14508000044917105
0.2468250170812616,0,0,0,0.15617959049399377,0.17847384995975898,0,0,0.28171812629289644,0.13680341617208922
0,0,0,0,0,0.32740420802318126,0.42866420919412707,0,0,0.24393158278269164
0,0.16386418437392863,0.15548794431855123,0,0,0,0.17855702679009755,0.19082507120432907,0.20837191181084314,0.1028938615022504
0.19423151186344728,0.17121759464569866,0.15936207757937534,0.1717107053325988,0,0,0,0.1977980782961465,0,0.10568003228273337
0.1888249571575854,0,0.15611752728712042,0.1644809171116444,0,0,0.18140258301229406,0,0.2072019492317076,0.10197206619964808
0.2721109888661979,0,0,0,0,0,0,0.27810946854169377,0.3018390465294373,0.14794049606267098
0,0.3892461685770984,0.36638441086467877,0,0,0,0,0,0,0.24436942055822286
0,0,0.14136605777690475,0,0.10693558704878268,0.1261205781236683,0.16646482313947447,0.17460768910751912,0.19096197247519353,0.09354329232845712
0.37423876682405816,0,0,0,0,0,0,0,0.41993987067780636,0.2058213624981354
0,0.18072178574040462,0.17180537805690338,0.18375592827920237,0,0.15161566014190359,0.1991644710040145,0,0,0.11293677677757155
0,0,0.1887548538805321,0.20168270062911,0,0,0,0.23169921202633387,0.25308585222233176,0.12477738124169224
0.20150478278264347,0.17854334761422797,0,0.17821620977518224,0.12521014258614824,0,0,0.2065977645988316,0,0.10992775264296646
0,0,0.20820903178307407,0.2207491829365468,0.1564634527954135,0,0,0,0.2779483139798397,0.136630018505126
0.22645526422444656,0.19408739832985702,0,0,0,0,0.21197692059040452,0,0.24619462729874397,0.12128578955654792
0,0.19869459488457175,0,0.19892035391390633,0,0,0,0.230051269807098,0.249134212567552,0.12319956882687194
0.17385045807562466,0.15191823632017656,0,0,0.10770551606971993,0.1255368976193567,0.16877212867623403,0.1778040342775049,0,0.09441272896138317
0.20373726899165762,0,0.1682299550906303,0.18096491195481518,0.12662271308396095,0,0,0.20889043561376952,0,0.1115547152651665
0.12992174011083588,0,0.10710111263326205,0.11418658754575037,0.08054904626604902,0.0940804326577156,0.1268085320105515,0.13267528530227052,0.14417652592872954,0.0705007375448355
0,0.28923756346715346,0,0,0.21192307014371561,0,0.3152204651060099,0,0,0.18361890128312097
0.1928069170454142,0,0.15998843009934532,0,0,0.1393652245964032,0.18833816023268332,0,0.21470696134828576,0.10479430667786824
0.2903801873881772,0.2552017557757669,0,0,0,0,0,0.2963026504190983,0,0.1581154064169576
0,0.18013664185004574,0.1698424644667939,0,0.1293152788382207,0,0.19805553437800894,0.20938797671981457,0,0.11326210374711615
0.20044766698036612,0,0,0,0.1252995515610607,0.14499537514273406,0.19658124292339518,0,0.22347311880097886,0.10920304459146501
0,0,0,0,0,0.3035558626307599,0,0,0.46746099749659115,0.228983139872649
0,0.18315682997891464,0,0,0.13110259123399906,0.15434094403468618,0.20217887203988377,0.21455624812348328,0,0.11466451458903307
0.13403244278560036,0.11752523430471681,0.11009215735312813,0.11839893307957641,0.08300862896398802,0.09689120422753902,0.13043657029406838,0.13681714296226094,0,0.07279768602912197
0,0.20662657053638128,0,0,0,0.17577738424076297,0.22530043705543168,0,0.2627796502242003,0.12951595794322374
0,0.17640932471096388,0.16825223845419873,0,0.12733219758222106,0,0.19265149977751442,0,0.22468580494874335,0.11066893452635865
0,0,0,0,0,0,0,0,0,1
0.21229093564775026,0.1922415518797495,0,0.1905633251321864,0.1339690293083523,0.1533987500442286,0,0,0,0.11753640798773289
