0,0,0,0.24918265866237285,0.0839480265784638,0.2497652861224133,0,0,0,0.41710402863675
0,0,0,0.25568902790395237,0.04276005998312852,0.2373434533597072,0,0,0.0422398538864994,0.4219676048667125
0,0,0,0.13477436443997753,0.07218115085608132,0.23761959613536004,0,0.07099563364044291,0,0.48442925492813826
0,0,0,0.14128073368155705,0.030993184260746043,0.22519776337265393,0,0.12349720910858797,0.007956707160675895,0.471074402415779
0,0,0,0.24918265866237285,0.10615515047985029,0.2740548193157863,0.11434077082818676,0,0,0.25626660071380386
0,0,0,0.25568902790395237,0.044790522132292905,0.2616329865530801,0.11434077082818676,0,0.05126834486997738,0.27227834771251047
0,0,0,0.13477436443997753,0.09438827475746782,0.261909129328733,0.12451395205410808,0.07099563364044291,0,0.3134186457792707
0,0,0,0.14128073368155705,0.03302364640991043,0.24948729656602686,0.12451395205410808,0.12349720910858797,0.02550857593185535,0.30268858624795425
0,0,0.0947575113373676,0,0,0,0,0,0,0.9052424886626323
0,0,0.09633678096938308,0,0,0,0,0,0.07800373258879922,0.8256594864418176
0,0,0.09293437988238794,0,0,0,0,0.14114249172262758,0,0.7659231283949843
0,0,0.09451364951440343,0,0,0,0,0.19364406719077262,0.043720585862975725,0.6681216974318481
0,0,0.0948587211439921,0,0,0,0.0494758817736008,0,0,0.855665397082407
0,0,0.09643799077600759,0,0,0,0.0494758817736008,0,0.06948035480109775,0.7846057726492938
0,0,0.09303558968901245,0,0,0,0.06838927324977825,0.14114249172262758,0,0.6974326453385816
0,0,0.09461485932102794,0,0,0,0.06838927324977825,0.19364406719077262,0.043720585862975725,0.5996312143754453
0,0,0.12477798886687896,0,0,0.24105827540826713,0,0,0,0.6341637357248538
0,0,0.12635725849889445,0,0,0.202876673707439,0,0,0.06315898501621031,0.6076070827774562
0,0,0.11421464716164316,0,0,0.2485298408219807,0,0.11910083649771258,0,0.5181546755186635
0,0,0.11579391679365865,0,0,0.21034823912115255,0,0.17160241196585763,0.02887583829038682,0.4733795938289444
0,0,0.13671400493769947,0,0,0.26360647464007014,0.03213954572395801,0,0,0.5675399746982724
0,0,0.13829327456971496,0,0,0.22542487293924196,0.03213954572395801,0,0.07481226898073097,0.5293300377863541
0,0,0.12615066323246366,0,0,0.2710780400537837,0.05105293720013546,0.11910083649771258,0,0.43261752301590456
0,0,0.12772993286447915,0,0,0.23289643835295554,0.05105293720013546,0.17160241196585763,0.04905250004260895,0.36766577957396335
0,0,0.10276819374486793,0,0.1781730037964826,0,0,0,0,0.7190588024586494
0,0,0.10434746337688341,0,0.13736326850810573,0,0,0,0.06821213395088167,0.6900771341641291
0,0,0.10094506228988827,0,0.09895137382836355,0,0,0.20064053880768823,0,0.5994630250740599
0,0,0.10252433192190376,0,0.05814163853998669,0,0,0.2531421142758333,0.03392898722505817,0.552262928037218
0,0,0.09619496081331917,0,0.1983349694485412,0,0.03647059453348387,0,0,0.6689994752046557
0,0,0.09777423044533466,0,0.1373485724079422,0,0.03647059453348387,0,0.05706396318213753,0.6713426394311017
0,0,0.09437182935833952,0,0.11911333948042215,0,0.05538398600966132,0.20064053880768823,0,0.5304903063438888
0,0,0.095951098990355,0,0.05812694243982315,0,0.05538398600966132,0.2531421142758333,0.031304194244015496,0.5060916640403118
0,0,0.11150840399512407,0,0.19085757458072863,0.23941815125332166,0,0,0,0.45821587017082577
0,0,0.11308767362713956,0,0.16188264555654774,0.2012365495524935,0,0,0.04803547219865954,0.47575765906515965
0,0,0.10094506228988827,0,0.11163594461260958,0.24048156505318696,0,0.19296374235729738,0,0.3539736856870178
0,0,0.10252433192190376,0,0.0826610155884287,0.2022999633523588,0,0.24546531782544243,0.013752325472836039,0.3532970458390303
0,0,0.11676997732777131,0,0.21306469848211512,0.26360647464007014,0.0184788031549928,0,0,0.3880800463950508
0,0,0.1183492469597868,0,0.1639131077057121,0.22542487293924196,0.0184788031549928,0,0.05706396318213753,0.41677000605812886
0,0,0.1062066356225355,0,0.1338430685139961,0.26466988843993544,0.03739219463117025,0.19296374235729738,0,0.2649244704350654
0,0,0.10778590525455099,0,0.08469147773759307,0.22648828673910726,0.03739219463117025,0.24546531782544243,0.031304194244015496,0.2668726235681206
0,0,0.008497574193152923,0.44716318324711873,0,0,0,0,0,0.5443392425597283
0,0,0.010076843825168408,0.44403803698938205,0,0,0,0,0.054459808478045636,0.4914253107074038
0,0,0.008497574193152923,0.34371465189256584,0,0,0,0.04591317771319634,0,0.6018745962010849
0,0,0.010076843825168408,0.3405895056348291,0,0,0,0.09841475318134141,0.020176661752222127,0.530742235606439
0,0,0.008598783999777437,0.41841528811964757,0,0,0.12992319645836536,0,0,0.44306273142220964
0,0,0.010178053631792923,0.4152901418619109,0,0,0.12992319645836536,0,0.04593643069034416,0.39867217735758664
0,0,0.008598783999777437,0.31496675676509467,0,0,0.14883658793454282,0.04591317771319634,0,0.4816846935873887
0,0,0.010178053631792923,0.3118416105073579,0,0,0.14883658793454282,0.09841475318134141,0.020176661752222127,0.4105523329927427
0,0,0.03851805172266429,0.29266887955314347,0,0.2619919647387353,0,0,0,0.4068211039854569
0,0,0.04009732135467978,0.30113496991972705,0,0.22381036303790713,0,0,0.03961506090545673,0.3953422847822292
0,0,0.02977784147240815,0.18922034819859054,0,0.2562544263655303,0,0.02387152248828134,0,0.5008758614751896
0,0,0.031357111104423636,0.19768643856517412,0,0.21807282466470213,0,0.0763730979564264,0.005331914179633223,0.47117861352964047
0,0,0.05045406779348478,0.2594520908890099,0,0.2845401639705383,0.11258686040872257,0,0,0.29296681693824456
0,0,0.05203333742550027,0.26791818125559347,0,0.24635856226971012,0.11258686040872257,0,0.05126834486997738,0.2698347137704963
0,0,0.04171385754322865,0.156003559534457,0,0.27880262559733326,0.13150025188490003,0.02387152248828134,0,0.36810818295179976
0,0,0.043293127175244125,0.16446964990104057,0,0.24062102389650508,0.13150025188490003,0.0763730979564264,0.02550857593185535,0.3182342732540285
0,0,0.023771998476522973,0.42854199406211607,0.11974985150864037,0,0,0,0,0.4279361559527205
0,0,0.02535126810853846,0.43180888363774095,0.06672707864910911,0,0,0,0.06241651563872153,0.4136962539658898
0,0,0.023771998476522973,0.31957431026061084,0.08176151617718772,0,0,0.07867243009083376,0,0.4962197449948447
0,0,0.02535126810853846,0.32284119983623566,0.02873874331765646,0,0,0.13117400555897882,0.02813336891289802,0.46376141426569245
0,0,0.01719876554497422,0.3997940989346449,0.13991181716069898,0,0.11691790921824843,0,0,0.32617740914143334
0,0,0.018778035176989706,0.4030609885102698,0.06671238254894557,0,0.11691790921824843,0,0.05126834486997738,0.34326233967556896
0,0,0.01719876554497422,0.29082641513313967,0.10192348182924632,0,0.1358313006944259,0.07867243009083376,0,0.37554760670738013
0,0,0.018778035176989706,0.2940933047087645,0.028724047217492922,0,0.1358313006944259,0.13117400555897882,0.02550857593185535,0.36589073071149275
0,0,0.03251220872677911,0.2740476903681408,0.11016948618753397,0.2603518405837898,0,0,0,0.3229187741337563
0,0,0.0340914783587946,0.28890581656808595,0.0689815195921987,0.22217023888296167,0,0,0.0422398538864994,0.3436110927114597
0,0,0.023771998476522973,0.16508000656663555,0.07218115085608132,0.24820615059673656,0,0.07099563364044291,0,0.4197650598635808
0,0,0.02535126810853846,0.17993813276658066,0.030993184260746043,0.21002454889590838,0,0.12349720910858797,0.007956707160675895,0.4222389496989625
0,0,0.037773782059426345,0.24083090170400726,0.13237661008892046,0.2845401639705383,0.09892611783975735,0,0,0.20555242433735038
0,0,0.03935305169144183,0.25568902790395237,0.07101198174136308,0.24635856226971012,0.09892611783975735,0,0.05126834486997738,0.23739291368379792
0,0,0.029033571809170204,0.131863217902502,0.09438827475746782,0.272394473983485,0.11783950931593482,0.07099563364044291,0,0.28348531859099735
0,0,0.03061284144118569,0.1467213441024471,0.03302364640991043,0.2342128722826568,0.11783950931593482,0.12349720910858797,0.02550857593185535,0.2885840014074219
0,0.1536500164004884,0,0,0,0,0,0,0,0.8463499835995115
0,0.08502023605483822,0,0,0,0,0,0,0.09550557813897625,0.8194741858061856
0,0.140118614976041,0,0,0,0,0,0.15287547000656318,0,0.7070059150173958
0,0.08055134251817579,0,0,0,0,0,0.1512962003745477,0.08698220035127478,0.6811702567560017
0,0.1436554538473094,0,0,0,0,0.10769172200736572,0,0,0.7486528241453247
0,0.10393362753101568,0,0,0,0,0.07937064584532723,0,0.10506517283900596,0.7116305537846511
0,0.11121066094668455,0,0,0,0,0.11786490323328704,0.15287547000656318,0,0.6180489658134651
0,0.08055134251817579,0,0,0,0,0.08954382707124854,0.1512962003745477,0.10506517283900596,0.5735434571970219
0,0.17309390234155075,0,0,0,0.16049108514170746,0,0,0,0.666415012516742
0,0.09913220781626735,0,0,0,0.18881216130374595,0,0,0.04700784022471562,0.6650477906552712
0,0.15956250091710336,0,0,0,0.17563944700581188,0,0.11374211238917836,0,0.5510559396879066
0,0.09466331427960492,0,0,0,0.20396052316785038,0,0.11216284275716287,0.03848446243701415,0.5507288573583677
0,0.16309933978837177,0,0,0,0.21635728284426847,0.09035538595772294,0,0,0.5301879914096369
0,0.1180455992924448,0,0,0,0.24467835900630697,0.062034309795684445,0,0.07674409667696747,0.4984976352285964
0,0.1306545468877469,0,0,0,0.2315056447083729,0.10052856718364425,0.11374211238917836,0,0.42356912883105763
0,0.09466331427960492,0,0,0,0.2598267208704114,0.07220749102160574,0.11216284275716287,0.07674409667696747,0.38439553439424756
0,0.11885408563851468,0,0,0.09474456614581464,0,0,0,0,0.7864013482156705
0,0.038738341230958116,0,0,0.08290975988161865,0,0,0,0.0857139795010587,0.7926379193863644
0,0.13795229543698573,0,0,0.04174439578676578,0,0,0.17974390586870537,0,0.6405594029075432
0,0.06689905891721412,0,0,0.0299095895225698,0,0,0.17816463623668988,0.07719060171335722,0.647836113610169
0,0.1088595230853357,0,0,0.11490653179787323,0,0.10143748126291736,0,0,0.6747964638538737
0,0.05765173270713557,0,0,0.08289506378145511,0,0.07311640510087887,0,0.09264878122004573,0.6936880171904847
0,0.10904434140762927,0,0,0.061906361438824366,0,0.11161066248883868,0.17974390586870537,0,0.5376947287960022
0,0.06689905891721412,0,0,0.02989489342240626,0,0.08328958632680018,0.17816463623668988,0.09264878122004573,0.5491030438768438
0,0.15957823885883227,0,0,0.08614886965080543,0.13334691511222277,0,0,0,0.6209259763781396
0,0.07413058027164246,0,0,0.08614886965080543,0.16166799127426126,0,0,0.03188432740716485,0.6461682313961259
0,0.17867644865730328,0,0,0.033148699291756574,0.14208712536247892,0,0.15497540702584472,0,0.49111231966261637
0,0.10229129795789847,0,0,0.033148699291756574,0.1704082015245174,0,0.15339613739382923,0.023360949619463375,0.5173947142125349
0,0.14958367630565328,0,0,0.10835599355219193,0.19085323696972925,0.0834456898844263,0,0,0.4677614032879992
0,0.09304397174781992,0,0,0.08817933179996981,0.21917431313176775,0.055124613722387805,0,0.05899579087837402,0.48548197871968063
0,0.14976849462794686,0,0,0.05535582319314308,0.19959344721998543,0.0936188711103476,0.15497540702584472,0,0.34668795682273224
0,0.10229129795789847,0,0,0.03517916144092096,0.22791452338202392,0.0652977949483091,0.15339613739382923,0.05899579087837402,0.35692529399864426
0,0.16730402129014502,0,0.43237838159838504,0,0,0,0,0,0.40031759711146986
0,0.14731583343782775,0,0.41580755015373794,0,0,0,0,0.09125374334236555,0.34562287306606876
0,0.13625570456224664,0,0.2968334561697226,0,0,0,0.11164647259899906,0,0.4552643666690317
0,0.12533002459771433,0,0.28026262472507546,0,0,0,0.11006720296698358,0.08273036555466409,0.40160978215556253
0,0.1649862551873569,0,0.43684727513504745,0,0,0.1394974441987974,0,0,0.2586690254787983
0,0.17390602136439604,0,0.42027644369040035,0,0,0.11117636803675889,0,0.10081333804239527,0.19382782886604952
0,0.11502454698328103,0,0.30130234970638503,0,0,0.1496706254247187,0.11164647259899906,0,0.3223560052866163
0,0.13300682104810518,0,0.28473151826173787,0,0,0.1213495492626802,0.11006720296698358,0.10081333804239527,0.25003157041809787
0,0.14551461259454102,0,0.3038429482577061,0,0.22146769759840632,0,0,0,0.3291747415493466
0,0.12019451056259048,0,0.29886335343737924,0,0.2497887737604448,0,0,0.04275600542810494,0.28839735681148054
0,0.11446629586664259,0,0.16829802282904366,0,0.22340695567559213,0,0.07251311498161424,0,0.4213156106471074
0,0.09820870172247709,0,0.1633184280087168,0,0.2517280318376306,0,0.07093384534959876,0.03423262764040347,0.3815783654411733
0,0.14319684649175288,0,0.3038429482577061,0,0.2773338953009673,0.1221611081491546,0,0,0.15346520180041917
0,0.14678469848915882,0,0.29886335343737924,0,0.30565497146300585,0.0938400319871161,0,0.07249226188035678,0.08236468274298328
0,0.09323513828767699,0,0.16829802282904366,0,0.27927315337815317,0.13233428937507594,0.07251311498161424,0,0.25434628114843605
0,0.10588549817286794,0,0.1633184280087168,0,0.30759422954019167,0.1040132132130374,0.07093384534959876,0.07249226188035678,0.1757625238352307
0,0.13832909226596415,0,0.4137571924133824,0.06133346153243559,0,0,0,0,0.3865802537882178
0,0.10685494035174047,0,0.40357839680209684,0.037285617697085216,0,0,0,0.09921045050304145,0.3530705946460361
0,0.1399103867609842,0,0.2726931145377676,0.049566585810053104,0,0,0.11177611375371803,0,0.4260537991374771
0,0.11749874273454548,0,0.262514318926482,0.025518741974702736,0,0,0.11019684412170254,0.09068707271533999,0.3935842795272272
0,0.136011326163176,0,0.4182260859500448,0.08149542718449418,0,0.13324320345434904,0,0,0.23102395724793598
0,0.13344512827830876,0,0.40804729033875925,0.03727092159692168,0,0.10492212729231053,0,0.10614525222202849,0.21016928027167128
0,0.11867922918201858,0,0.27716200807443003,0.0697285514621117,0,0.14341638468027035,0.11177611375371803,0,0.27923771284745136
0,0.12517553918493635,0,0.26698321246314444,0.025504045874539197,0,0.11509530851823184,0.11019684412170254,0.10614525222202849,0.25089979761541714
0,0.13781995084961537,0,0.2852217590727034,0.030472828932073957,0.19432352756892163,0,0,0,0.3521619335766856
0,0.10101388475575844,0,0.28663420008573814,0.018259791360919573,0.22264460373096012,0,0,0.04538079840914761,0.32606672165747613
0,0.13940124534463538,0,0.14415768119708863,0.018705953209691477,0.1898546340322592,0,0.08700761491085737,0,0.42087287130546797
0,0.11165768713856347,0,0.14557012221012333,0.006492915638537091,0.21817571019429768,0,0.0854283452788419,0.03685742062144614,0.39581779891819036
0,0.13550218474682724,0,0.2852217590727034,0.05267995283346047,0.2518298494264281,0.11525141207585796,0,0,0.15951484184472284
0,0.12760407268232674,0,0.28663420008573814,0.020290253510083952,0.2801509255884666,0.08693033591381945,0,0.07249226188035678,0.1258979503392083
0,0.11817008776566978,0,0.14415768119708863,0.04091307711107799,0.24736095588976567,0.12542459330177927,0.08700761491085737,0,0.23696598982376127
0,0.11933448358895432,0,0.14557012221012333,0.008523377787701474,0.2756820320518042,0.09710351713974076,0.0854283452788419,0.07249226188035678,0.19586586006247728
0,0.1536500164004884,0.08893650959957476,0,0,0,0,0,0,0.7574134739999366
0,0.08344096642282273,0.08893650959957476,0,0,0,0,0,0.08982110589512203,0.7378014180824803
0,0.15379833785442232,0.0871133781445951,0,0,0,0,0.13919574712818183,0,0.6198925368728008
0,0.09265179576454162,0.0871133781445951,0,0,0,0,0.13761647749616635,0.08129772810742054,0.6013206204872763
0,0.1436554538473094,0.08893650959957476,0,0,0,0.0991293253212294,0,0,0.6682787112318862
0,0.10235435789900019,0.08893650959957476,0,0,0,0.0708082491591909,0,0.09938070059515174,0.6385201827470822
0,0.12489038382506587,0.0871133781445951,0,0,0,0.11804271679740685,0.13919574712818183,0,0.5307577741047502
0,0.09265179576454162,0.0871133781445951,0,0,0,0.08972164063536836,0.13761647749616635,0.09938070059515174,0.49351600736417683
0,0.1589819305801216,0.11895698712908613,0,0,0.20071315744230178,0,0,0,0.5213479248484904
0,0.08344096642282273,0.11895698712908613,0,0,0.20327446466621826,0,0,0.04132336798086139,0.5530042138010114
0,0.15913025203405554,0.10839364542385033,0,0,0.2158615193064062,0,0.10006238951079703,0,0.416552193724891
0,0.09265179576454162,0.10839364542385033,0,0,0.21842282653032266,0,0.09848311987878154,0.03279999019315992,0.449248622209344
0,0.14898736802694262,0.13079179339328212,0,0,0.2564781453382383,0.08179298927158662,0,0,0.38194970396995037
0,0.10235435789900019,0.13079179339328212,0,0,0.25903945256215477,0.053471913109548116,0,0.07105962443311324,0.38328285860290157
0,0.1302222980046991,0.12022845168804631,0,0,0.2716265072023427,0.10070638074776407,0.10006238951079703,0,0.27715397284635085
0,0.09265179576454162,0.12022845168804631,0,0,0.27418781442625917,0.07238530458572556,0.09848311987878154,0.07105962443311324,0.2710038892235326
0,0.11885408563851468,0.09694719200707509,0,0.145978073429348,0,0,0,0,0.6382206489250621
0,0.037159071598942627,0.09694719200707509,0,0.134143267165152,0,0,0,0.08002950725720448,0.6517209619716258
0,0.15163201831536705,0.09512406055209544,0,0.06675644346122894,0,0,0.16606418299032405,0,0.5204232946809845
0,0.07899951216357996,0.09512406055209544,0,0.05492163719703297,0,0,0.16448491335830856,0.071506129469503,0.5349637472594799
0,0.1088595230853357,0.09027274926890183,0,0.16614003908140662,0,0.08612403808111249,0,0,0.5486036504832433
0,0.05607246307512009,0.09027274926890183,0,0.13412857106498846,0,0.057802961919073984,0,0.0869643089761915,0.5747589456957242
0,0.1227240642860106,0.08844961781392217,0,0.08691840911328753,0,0.10503742955728992,0.16606418299032405,0,0.4308062962391657
0,0.07899951216357996,0.08844961781392217,0,0.05490694109686942,0,0.07671635339525143,0.16448491335830856,0.0869643089761915,0.44947835319587687
0,0.14546626709740312,0.10568740225733124,0,0.1373823769343388,0.1980883644612591,0,0,0,0.4133755892496678
0,0.058439338878197855,0.10568740225733124,0,0.1373823769343388,0.20064967168517558,0,0,0.026199855163310616,0.47164135508164595
0,0.1782441997742555,0.09512406055209544,0,0.05816074696621974,0.20682857471151525,0,0.1412956841474634,0,0.3203467338484507
0,0.1002797794428352,0.09512406055209544,0,0.05816074696621974,0.2093898819354317,0,0.13971641451544792,0.017676477375609144,0.37965263921236087
0,0.13547170454422414,0.11084776578335397,0,0.1595895008357253,0.2554934765121411,0.06813224670262141,0,0,0.27046530562193416
0,0.0773527303543753,0.11084776578335397,0,0.13941283908350316,0.25805478373605756,0.039811170540582905,0,0.05331131863451979,0.3212093918676074
0,0.14933624574489904,0.10028442407811816,0,0.08036787086760624,0.2642336867623973,0.08704563817879886,0.1412956841474634,0,0.17743645022071708
0,0.1002797794428352,0.10028442407811816,0,0.06019120911538413,0.26679499398631373,0.058724562016760365,0.13971641451544792,0.05331131863451979,0.2206972982106208
0,0.1600402794142753,0.008497574193152923,0.44196898902078297,0,0,0,0,0,0.3894931573717888
0,0.13847282192994254,0.008497574193152923,0.43374991453450146,0,0,0,0,0.09283301297438104,0.32644667636802205
0,0.14267168556475823,0.008497574193152923,0.31186467401301055,0,0,0,0.09796674972061772,0,0.4389993165084605
0,0.13016673596821043,0.008497574193152923,0.30364559952672904,0,0,0,0.09638748008860225,0.08430963518667958,0.3769929750366257
0,0.15772251331148718,0.008497574193152923,0.4132210938933118,0,0,0.13093504751266105,0,0,0.2896237710893871
0,0.16506300985651082,0.008497574193152923,0.4050020194070303,0,0,0.10261397135062256,0,0.10239260767441076,0.21643081751827267
0,0.12144052798579263,0.008497574193152923,0.2831167788855394,0,0,0.1498484389888385,0.09796674972061772,0,0.3391299302260588
0,0.13784353241860128,0.008497574193152923,0.27489770439925787,0,0,0.12152736282680002,0.09638748008860225,0.10239260767441076,0.2584537383991749
0,0.12413889895724214,0.03851805172266429,0.32870797996347406,0,0.22164684677276997,0,0,0,0.2869882225838496
0,0.09723952729327616,0.03851805172266429,0.3320801421015128,0,0.22420815399668642,0,0,0.04433527506012042,0.26361884982573996
0,0.10677030510772509,0.02977784147240815,0.19860366495570167,0,0.22358610484995575,0,0.058833392103232914,0,0.3824286915109764
0,0.08893344133154407,0.02977784147240815,0.2019758270937404,0,0.22614741207387223,0,0.05725412247121743,0.03581189727241895,0.36009945828479883
0,0.121821132854454,0.050352857986860275,0.2954911912993405,0,0.27741183466870645,0.11359871146301828,0,0,0.14132427172762055
0,0.12382971521984447,0.050352857986860275,0.29886335343737924,0,0.2799731418926229,0.08527763530097979,0,0.07407153151237227,0.08763176464994109
0,0.08553914752875949,0.04161264773660413,0.16538687629156812,0,0.2793510927458923,0.13251210293919574,0.058833392103232914,0,0.2367647406547474
0,0.09661023778193492,0.04161264773660413,0.16875903842960685,0,0.28191239996980877,0.10419102677715723,0.05725412247121743,0.07407153151237227,0.17558899532129846
0,0.13106535039009443,0.023771998476522973,0.4233477998357803,0.08755492114150576,0,0,0,0,0.33425993015609656
0,0.09801192884385526,0.023771998476522973,0.42152076118286036,0.06350707730615539,0,0,0,0.10078972013505694,0.29239851405554906
0,0.1463263677634958,0.023771998476522973,0.28772433238105555,0.049566585810053104,0,0,0.0980963908753367,0,0.3945143246935358
0,0.12233545410504161,0.023771998476522973,0.28589729372813555,0.025518741974702736,0,0,0.09651712124332121,0.09226634234735548,0.35369304812492036
0,0.12874758428730626,0.017097555738349708,0.39459990470830913,0.10771688679356435,0,0.11792976027254415,0,0,0.23390830819992636
0,0.12460211677042356,0.017097555738349708,0.3927728660553892,0.06349238120599185,0,0.08960868411050564,0,0.10772452185404398,0.2047018742652961
0,0.12509521018453018,0.017097555738349708,0.25897643725358444,0.0697285514621117,0,0.13684315174872158,0.0980963908753367,0,0.2941627027373656
0,0.13001225055543245,0.017097555738349708,0.25714939860066444,0.025504045874539197,0,0.10852207558668309,0.09651712124332121,0.10772452185404398,0.25747303054696585
0,0.1164442372123165,0.03251220872677911,0.3100867907784714,0.056694288541144125,0.2190220537917273,0,0,0,0.26524042094956163
0,0.07805890148644412,0.03251220872677911,0.3198509887498717,0.044481250969989734,0.22158336101564374,0,0,0.046960068041163094,0.2565532210101085
0,0.13170525458571786,0.023771998476522973,0.17446332332374664,0.018705953209691477,0.21455316025506485,0,0.07332789203247604,0,0.3634724181167802
0,0.10238242674763047,0.023771998476522973,0.18422752129514694,0.006492915638537091,0.2171144674789813,0,0.07174862240046057,0.03843669025346162,0.355825357709259
0,0.11412647110952837,0.037672572252801836,0.2768700021143378,0.07890141244253064,0.27642716584260923,0.09993796889405307,0,0,0.11606440734413905
0,0.10464908941301242,0.037672572252801836,0.28663420008573814,0.04651171311915412,0.2789884730665257,0.07161689273201456,0,0.07407153151237227,0.09985552781838095
0,0.11047409700675226,0.02893236200254569,0.1412465346596131,0.04091307711107799,0.2719582723059468,0.11885136037023052,0.07332789203247604,0,0.21429640451135765
