0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.6676659685224232,0.3323340314775768
0,0,0,0,0,0,0,0.6456905415052938,0,0.3543094584947063
0,0,0,0,0,0,0,0.37997318097111754,0.41464606229536705,0.20538075673351533
0,0,0,0,0,0,0.6254477790570023,0,0,0.37455222094299767
0,0,0,0,0,0,0.3619828527412942,0,0.42498667237404236,0.21303047488466337
0,0,0,0,0,0,0.37682978533255596,0.40351475973447554,0,0.21965545493296856
0,0,0,0,0,0,0.2617720862923669,0.2816150548170964,0.3047464945829112,0.15186636430762546
0,0,0,0,0,0.5622288862759094,0,0,0,0.4377711137240905
0,0,0,0,0,0.3035558626307599,0,0,0.46746099749659115,0.228983139872649
0,0,0,0,0,0.3151967887656112,0,0.44614459132824696,0,0.2386586199061418
0,0,0,0,0,0.2139501730361523,0,0.2999380998375089,0.32629697144790776,0.15981475567843104
0,0,0,0,0,0.32740420802318126,0.42866420919412707,0,0,0.24393158278269164
0,0,0,0,0,0.22093163404328603,0.28596030597171657,0,0.3300702101083883,0.16303784987660913
0,0,0,0,0,0.22552617925945223,0.2951374738515077,0.31222043604229105,0,0.16711591084674907
0,0,0,0,0,0.16924447859141914,0.2195638706420055,0.23370658033861025,0.252825310235564,0.12465976019240126
0,0,0,0,0.5323793963708463,0,0,0,0,0.4676206036291538
0,0,0,0,0.2753925120642528,0,0,0,0.48525512320135056,0.2393523647343966
0,0,0,0,0.2854701597312346,0,0,0.46278395611579587,0,0.2517458841529695
0,0,0,0,0.18960268914578748,0,0,0.30774262864699387,0.3367627535105493,0.16589192869666936
0,0,0,0,0.2975173874293546,0,0.4447552926848348,0,0,0.2577273198858106
0,0,0,0,0.1962377523419009,0,0.2933578430017655,0,0.34094956284332617,0.1694548418130075
0,0,0,0,0.19962760519717052,0,0.3040170244938084,0.3218793892808417,0,0.17447598102817957
0,0,0,0,0.14795534971445412,0,0.22441634980393252,0.2391008180078078,0.25977864415264706,0.12874883832115855
0,0,0,0,0.3311600878458795,0.3770703522179236,0,0,0,0.29176955993619685
0,0,0,0,0.20766141738296973,0.23970857016731625,0,0,0.371374685857021,0.18125532659269294
0,0,0,0,0.21292598364505233,0.24777912546039388,0,0.3513944194266949,0,0.1879004714678589
0,0,0,0,0.15421750693972203,0.18036924585078187,0,0.2535660925772737,0.2766856770427622,0.1351614775894603
0,0,0,0,0.21815888205518522,0.2536937591818471,0.33802108774006806,0,0,0.1901262710228996
0,0,0,0,0.15781315372550828,0.1844898586993646,0.2423606916865773,0,0.27841056553450333,0.13692573035404648
0,0,0,0,0.1600715967942687,0.18830760057557133,0.2494181967481417,0.26199553072405535,0,0.140207075157963
0,0,0,0,0.12491318707432106,0.14723802510650835,0.1930947433045702,0.20416772350639356,0.2216430837191314,0.10894323728907548
0,0,0,0.6151236261911381,0,0,0,0,0,0.38487637380886186
0,0,0,0.34688719026375325,0,0,0,0,0.4360665843271282,0.21704622540911853
0,0,0,0.36101796844507195,0,0,0,0.41500186082590235,0,0.2239801707290257
0,0,0,0.2476965652611874,0,0,0,0.2874144251532496,0.3107624685934887,0.1541265409920743
0,0,0,0.3718951890752032,0,0,0.3967980539234027,0,0,0.23130675700139416
0,0,0,0.2535449573869176,0,0,0.27251310377877036,0,0.31594440166217475,0.15799753717213733
0,0,0,0.2599666240725412,0,0,0.279655513838702,0.2990740579157693,0,0.1613038041729875
0,0,0,0.19574935305085253,0,0,0.21138869761413595,0.2268548261860219,0.2443137580381154,0.12169336511087431
0,0,0,0.41128907404077364,0,0.3331388963440944,0,0,0,0.25557202961513203
0,0,0,0.26914631859941024,0,0.22254348425517037,0,0,0.34070698397140303,0.16760321317401627
0,0,0,0.27792235475771876,0,0.22750885151247255,0,0.322871471331476,0,0.17169732239833269
0,0,0,0.20495337110221304,0,0.17006038343375263,0,0.2393619088420874,0.25854895151354207,0.12707538510840477
0,0,0,0.28214792322815885,0,0.23430152122376935,0.30892914356713397,0,0,0.1746214119809377
0,0,0,0.20790761912824726,0,0.17444056487037227,0.2276730586654528,0,0.26091654347542376,0.12906221386050387
0,0,0,0.2125739031819339,0,0.17705439805420964,0.23265488665003242,0.24637464911973808,0,0.1313421629940859
0,0,0,0.16741698635348584,0,0.1405280314556302,0.18328532282945603,0.1949970425415214,0.21004235082723244,0.10373026599267408
0,0,0,0.42871840925238447,0.30487341683180974,0,0,0,0,0.2664081739158058
0,0,0,0.2777968842679448,0.19918590599714348,0,0,0,0.349949813538566,0.17306739619634567
0,0,0,0.28805969344459237,0.20287602002047012,0,0,0.33093721884603194,0,0.17812706768890554
0,0,0,0.2107117527810045,0.14968825807831632,0,0,0.2440394111789021,0.26480821630020474,0.1307523616615724
0,0,0,0.29267533666212986,0.20929233154331695,0,0.31658733563224506,0,0,0.18144499616230816
0,0,0,0.21387972480563824,0.15373373433031653,0,0.23201407866410229,0,0.26743987404667063,0.1329325881532724
0,0,0,0.21920508895059593,0.15545308833868415,0,0.23768911890715308,0.25199358373934444,0,0.1356591200642224
0,0,0,0.17158568191031565,0.12237220808220169,0,0.18642343280497498,0.198547016963361,0.21462941086188464,0.10644224937726213
0,0,0,0.31918372951621565,0.22536819092599908,0.2578767843317253,0,0,0,0.19757129522605996
0,0,0,0.22611850202769718,0.16105964800905026,0.18604810491588208,0,0,0.28637570335925555,0.14039804168811484
0,0,0,0.23296055397581336,0.16340659010185393,0.19002312103510635,0,0.2699562703056932,0,0.1436534645815332
0,0,0,0.17922561975406176,0.1267761736598457,0.1480570293183681,0,0.2087645526581236,0.22625762603094796,0.11091899857865292
0,0,0,0.2350703440354314,0.16680993347311568,0.1940054086602386,0.2588902552389135,0,0,0.1452240585923008
0,0,0,0.18098319482312208,0.1292409505659752,0.1509366827695421,0.19913663785251837,0,0.22755061333412951,0.11215192065471269
0,0,0,0.18494152257641283,0.1304962823612905,0.15322686090055537,0.2032564653035873,0.21397575521279028,0,0.11410311364536373
0,0,0,0.1496734982425802,0.10625535472518026,0.12499806844789588,0.16444649260008845,0.17398782178365216,0.18803492597537044,0.09260383822523267
0,0,0.5984971457718681,0,0,0,0,0,0,0.4015028542281319
0,0,0.33369471161977626,0,0,0,0,0,0.4466475961294788,0.21965769225074505
0,0,0.3438469846639219,0,0,0,0,0.4238444853402634,0,0.23230852999581464
0,0,0.23545815052355626,0,0,0,0,0.28903408769156924,0.3187627824822681,0.15674497930260647
0,0,0.3565238259014671,0,0,0,0.40777210144303333,0,0,0.2357040726554996
0,0,0.24315763858478798,0,0,0,0.27614097341012955,0,0.32136959122134506,0.15933179678373746
0,0,0.2463161882716674,0,0,0,0.28702688288290007,0.30201089314305213,0,0.1646460357023804
0,0,0.1858907201777766,0,0,0,0.21463747640523773,0.2275403164370436,0.24881333073389014,0.12311815624605206
0,0,0.3950665466544659,0,0,0.34204481442541823,0,0,0,0.2628886389201159
0,0,0.25785474048595924,0,0,0.22483406504190728,0,0,0.34786777634727184,0.16944341812486177
0,0,0.2629523652301016,0,0,0.23328400882221872,0,0.32749702779958756,0,0.1762665981480921
0,0,0.19426423110128216,0,0,0.17233023402109993,0,0.24045234317397424,0.26410637622889205,0.12884681547475166
0,0,0.2691179963233853,0,0,0.2375107093362222,0.3156962903136605,0,0,0.17767500402673203
0,0,0.19868565884568978,0,0,0.17561619025702344,0.23033119682086833,0,0.26517396194146925,0.13019299213494914
0,0,0.20068501090068344,0,0,0.17973555503988134,0.23752093187014964,0.24843602346945057,0,0.13362247871983501
0,0,0.1585882669532067,0,0,0.14181357188671984,0.1856707859375252,0.19559776849380162,0.21350988981167762,0.10481971691706904
0,0,0.4117984591396321,0,0.3123883086673292,0,0,0,0,0.27581323219303877
0,0,0.26575682439045534,0,0.2005515546103777,0,0,0,0.3582572809853813,0.17543434001378563
0,0,0.27227281320592034,0,0.20758876374450824,0,0,0.33668081040165637,0,0.1834576126479151
0,0,0.1994410858125158,0,0.1512888851013673,0,0,0.24552075679837035,0.2709538634271823,0.13279540886056435
0,0,0.27892443774891834,0,0.21165718680188972,0,0.32449104624717073,0,0,0.18492732920202112
0,0,0.20417192050070737,0,0.15437235067980629,0,0.23513767237802102,0,0.2720804419994322,0.13423761444203317
0,0,0.20676274217276572,0,0.15750917699789047,0,0.24315723529621644,0.25438324827994047,0,0.1381875972531869
0,0,0.1623714868661388,0,0.1232383599665831,0,0.18909525512330924,0.19929900766915679,0.21834794393216955,0.10764794644264258
0,0,0.3042102858411691,0,0.22925322707345377,0.2639833317593078,0,0,0,0.20255315532606932
0,0,0.2156020823671778,0,0.16205434554349724,0.1881132360340959,0,0,0.29218125446588594,0.14204908158934312
0,0,0.219350105853518,0,0.1662228910533718,0.19415136129671018,0,0.27334956205018723,0,0.1469260797462128
0,0,0.16929453553052992,0,0.1278948855965943,0.14991209880288373,0,0.20980140562958666,0.23072596193328693,0.11237111250711852
0,0,0.22311515912115396,0,0.16853020339656075,0.19667887241347737,0.2640390196575003,0,0,0.14763674541130767
0,0,0.17226790651486018,0,0.12982475958642978,0.15209107435741948,0.20144796750084476,0,0.23117482723691554,0.11319346480353029
0,0,0.17400481683624086,0,0.13195665311494958,0.15537399831067034,0.20706047544249512,0.21569495770672265,0,0.11590909858892144
0,0,0.14136605777690475,0,0.10693558704878268,0.1261205781236683,0.16646482313947447,0.17460768910751912,0.19096197247519353,0.09354329232845712
0,0,0.36660296460109426,0.391596491179513,0,0,0,0,0,0.2418005442193928
0,0,0.24786698500899296,0.26137237582618833,0,0,0,0,0.3286093252811851,0.16215131388363357
0,0,0.25125908012030784,0.27195105865812746,0,0,0,0.30927395128937335,0,0.16751590993219134
