0,0,0,0,0.41444923020945595,0.2710733562904853,0,0,0.15496765224079145,0.15950976125926736
0,0,0,0,0.4092504263256116,0.2724019451093885,0,0.17760071962602175,0,0.14074690893897818
0,0,0,0,0.3915144820398487,0.2197221209839881,0,0.1319615800791786,0.13404586875409757,0.12275594814288696
0,0,0,0,0.39757497350042975,0.23191172362723303,0.21023641147974947,0,0,0.16027689139258772
0,0,0,0,0.35891724572797296,0.1900747425264555,0.15267303149898176,0,0.15062778670688343,0.14770719353970624
0,0,0,0,0.3537184418441286,0.22016128561502266,0.1507209647831311,0.14007366176194913,0,0.13532564599576846
0,0,0,0,0.3359824975583657,0.17832430451424514,0.13623351280201124,0.09699773376230128,0.1297060032201896,0.12275594814288696
0,0,0,0.5769839704055797,0,0,0,0,0,0.4230160295944203
0,0,0,0.43901836796944216,0,0,0,0,0.2551506511017994,0.3058309809287585
0,0,0,0.36538372437627986,0,0,0,0.3112213431505243,0,0.32339493247319584
0,0,0,0.2959311257428482,0,0,0,0.24754934161103312,0.1972060095262652,0.25931352311985356
0,0,0,0.2870663908712437,0,0,0.4027986310624313,0,0,0.31013497806632506
0,0,0,0.24162461563801518,0,0,0.3226563334358703,0,0.17999075181344854,0.25572829911266604
0,0,0,0.2032359884282818,0,0,0.3193397621615311,0.2133309303618878,0,0.26409331904829936
0,0,0,0.16016006042863395,0,0,0.2947762588769236,0.20162510751931115,0.1220461102379143,0.22139246293721707
0,0,0,0.39965447228432066,0,0.3200515682865016,0,0,0,0.2802939594291778
0,0,0,0.3196335114237173,0,0.22775060286103746,0,0,0.2062721773812089,0.24634370833403638
0,0,0,0.27470926915757654,0,0.25661591209099327,0,0.21333210471907177,0,0.25534271403235853
0,0,0,0.2052566705241448,0,0.21477893099021575,0,0.20276374249190016,0.15580819305652227,0.22139246293721707
0,0,0,0.24121490239076154,0,0.27743251795814733,0.22243917346417336,0,0,0.2589134061869178
0,0,0,0.1981389743911137,0,0.18513155253268315,0.19787567017956587,0,0.17251009456260097,0.24634370833403638
0,0,0,0.18846074850840172,0,0.2152180956212503,0.19455909890522666,0.1677998961750228,0,0.23396216079009854
0,0,0,0.14538482050875387,0,0.17338111452047278,0.16999559562061917,0.1677998961750228,0.1220461102379143,0.22139246293721707
0,0,0,0.34535254125899156,0.4327974859733674,0,0,0,0,0.22184997276764098
0,0,0,0.2967278159834155,0.33841775694239384,0,0,0,0.17092458395850485,0.19392984311568578
0,0,0,0.2718827793834805,0.3654597128457518,0,0,0.18964622487597865,0,0.17301128289478904
0,0,0,0.22562390134148513,0.31759261030178804,0,0,0.13654258556365906,0.16344392670765726,0.15679697608541052
0,0,0,0.21174837922867626,0.3307528750048746,0,0.28939606377139765,0,0,0.16810268199505152
0,0,0,0.16630660399544772,0.28288577246091084,0,0.27745369475528614,0,0.12952676748876188,0.1438271612995934
0,0,0,0.18846074850840172,0.3099277283642688,0,0.2678417350571602,0.10232417431451372,0,0.13144561375565555
0,0,0,0.14538482050875387,0.26206062582030504,0,0.2610141760583156,0.09061835147193707,0.1220461102379143,0.11887591590277408
0,0,0,0.26708747872658756,0.31805870912250567,0.25481234404193487,0,0,0,0.1600414681089719
0,0,0,0.2208286006845922,0.30032276483674275,0.21297536294115735,0,0,0.1220461102379143,0.1438271612995934
0,0,0,0.19598356408465722,0.30661815326052955,0.24184067217111313,0,0.1204673877715475,0,0.1350902227121526
0,0,0,0.14972468604266184,0.28888220897476663,0.20000369107033564,0,0.1204673877715475,0.1220461102379143,0.11887591590277408
0,0,0,0.20938253199509557,0.26252672464102267,0.21219329371358056,0.15950059049782633,0,0,0.15639685915247487
0,0,0,0.16630660399544772,0.24479078035525978,0.17035631261280304,0.15267303149898176,0,0.1220461102379143,0.1438271612995934
0,0,0,0.18846074850840172,0.25108616877904655,0.2004428557013702,0.1430610718008558,0.08550354145467018,0,0.13144561375565555
0,0,0,0.14538482050875387,0.23335022449328366,0.15860587460059267,0.13623351280201124,0.08550354145467018,0.1220461102379143,0.11887591590277408
0,0,0.5972237368822831,0,0,0,0,0,0,0.40277626311771686
0,0,0.41734101786398015,0,0,0,0,0,0.2995841115333811,0.2830748706026388
0,0,0.374445317374873,0,0,0,0,0.3463137772406302,0,0.2792409053844967
0,0,0.3417509475694769,0,0,0,0,0.25013420992866287,0.17366703123712784,0.2344478112647324
0,0,0.35378584004724944,0,0,0,0.3688399029176567,0,0,0.27737425703509383
0,0,0.2835464182089305,0,0,0,0.24307659432643938,0,0.24040479867808368,0.23297218878654635
0,0,0.28496717514010994,0,0,0,0.2474199160343755,0.25851645989053706,0,0.20909644893497745
0,0,0.2548360168819091,0,0,0,0.21519651976749274,0.20373470904831256,0.1297060032201896,0.19652675108209594
0,0,0.31717846627982416,0,0,0.37282316583884023,0,0,0,0.30999836788133567
0,0,0.293693471245935,0,0,0.2696793573887533,0,0,0.2036549825787654,0.23297218878654635
0,0,0.24937701382564845,0,0,0.27172144518793645,0,0.24842453880917773,0,0.2304770021772374
0,0,0.24681380227845315,0,0,0.21904162106253608,0,0.20534861080952987,0.1322692147673849,0.19652675108209594
0,0,0.1998585850697797,0,0,0.30414298764750397,0.2504565406432885,0,0,0.24554188663942783
0,0,0.17893680158308584,0,0,0.2118420222220398,0.1751572163767579,0,0.2010917710315701,0.23297218878654635
0,0,0.17893680158308584,0,0,0.21948078569357063,0.17950053808469402,0.21298542570367207,0,0.20909644893497745
0,0,0.17893680158308584,0,0,0.1776438045927931,0.1472771418178112,0.16990949770402422,0.1297060032201896,0.19652675108209594
0,0,0.3001235677478137,0,0.4826693000446615,0,0,0,0,0.21720713220752474
0,0,0.221757774799092,0,0.3631445930320808,0,0,0,0.21728775681302842,0.19780987535579866
0,0,0.18935714002941,0,0.39573684038871254,0,0,0.2348317544046279,0,0.18007426517724942
0,0,0.1867939284822147,0,0.3402098448624735,0,0,0.13865218709266047,0.17366703123712784,0.1606770083255234
0,0,0.14867177010744329,0,0.43193347906273843,0,0.2591178594372306,0,0,0.16027689139258772
0,0,0.12948529001401904,0,0.3631445930320808,0,0.20155447945646285,0,0.15810844395773105,0.14770719353970624
0,0,0.12948529001401904,0,0.3880769474064373,0,0.19960241274061216,0.147509703843163,0,0.13532564599576846
0,0,0.12948529001401904,0,0.3402098448624735,0,0.18511496075949233,0.09272795300093849,0.1297060032201896,0.12275594814288696
0,0,0.14842177104746404,0,0.39712991748496357,0.29052681111848766,0,0,0,0.16392150034908476
0,0,0.14585855950026877,0,0.31539626171285895,0.2378469869930873,0,0,0.15319099825407873,0.14770719353970624
0,0,0.11345792473058675,0,0.3101974578290146,0.27172144518793645,0,0.16565291730019677,0,0.1389702549522655
0,0,0.11089471318339145,0,0.29246151354325167,0.21904162106253608,0,0.12257698930054892,0.1322692147673849,0.12275594814288696
0,0,0.05358607471519577,0,0.35405398948531575,0.22184663292715132,0.21023641147974947,0,0,0.16027689139258772
0,0,0.05358607471519577,0,0.31539626171285895,0.1800096518263738,0.15267303149898176,0,0.15062778670688343,0.14770719353970624
0,0,0.05358607471519577,0,0.3101974578290146,0.21948078569357063,0.1507209647831311,0.13068907098331944,0,0.13532564599576846
0,0,0.05358607471519577,0,0.29246151354325167,0.1776438045927931,0.13623351280201124,0.0876131429836716,0.1297060032201896,0.12275594814288696
0,0,0.3410502994397377,0.3572988034102261,0,0,0,0,0,0.3016508971500363
0,0,0.2527006918519503,0.25821009380996335,0,0,0,0,0.22138856828319148,0.26770064605489485
0,0,0.24823001565085875,0.19598356408465722,0,0,0,0.29126839014472306,0,0.26451803011976105
0,0,0.2180988573926579,0.14972468604266184,0,0,0,0.23816475083240343,0.16344392670765726,0.23056777902461953
0,0,0.19895030180204776,0.27229115095136364,0,0,0.29859088515490484,0,0,0.23016766209168388
0,0,0.15199851068400333,0.2268493757181351,0,0,0.22356339754561064,0,0.17999075181344854,0.2175979642388024
0,0,0.18212966894220417,0.18846074850840172,0,0,0.22024682627127148,0.2039463395832581,0,0.20521641669486457
0,0,0.15199851068400333,0.14538482050875387,0,0,0.195683322986664,0.19224051674068146,0.1220461102379143,0.1926467188419831
0,0,0.17680147655312703,0.2757585705249373,0,0.29589173758799187,0,0,0,0.25154821533394384
0,0,0.17680147655312703,0.22949969248294194,0,0.20359077216252766,0,0,0.17251009456260097,0.2175979642388024
0,0,0.14219964209383465,0.19598356408465722,0,0.24184067217111313,0,0.19337915171327047,0,0.22659696993712455
0,0,0.14219964209383465,0.14972468604266184,0,0.20000369107033564,0,0.19337915171327047,0.1220461102379143,0.1926467188419831
0,0,0.07609929538518004,0.24121490239076154,0,0.2532726872596376,0.19924545287273704,0,0,0.23016766209168388
0,0,0.07609929538518004,0.1981389743911137,0,0.16097172183417335,0.17468194958812955,0,0.17251009456260097,0.2175979642388024
0,0,0.07609929538518004,0.18846074850840172,0,0.2004428557013702,0.1713653783137904,0.15841530539639312,0,0.20521641669486457
0,0,0.07609929538518004,0.14538482050875387,0,0.15860587460059267,0.1468018750291829,0.15841530539639312,0.1220461102379143,0.1926467188419831
0,0,0.26571650250095274,0.24629204736285204,0.2778473002111309,0,0,0,0,0.21014414992506433
0,0,0.20749805317136624,0.19766732208727597,0.22998019766716712,0,0,0,0.17092458395850485,0.19392984311568578
0,0,0.18433677457405,0.19598356408465722,0.26640674434915473,0,0,0.18026163409734897,0,0.17301128289478904
0,0,0.18433677457405,0.14972468604266184,0.21853964180519098,0,0,0.12715799478502937,0.16344392670765726,0.15679697608541052
0,0,0.14562542295241057,0.21174837922867626,0.2778473002111309,0,0.20838203845530742,0,0,0.15639685915247487
0,0,0.128804790092567,0.16630660399544772,0.22998019766716712,0,0.20155447945646285,0,0.12952676748876188,0.1438271612995934
0,0,0.128804790092567,0.18846074850840172,0.26640674434915473,0,0.1919425197583369,0.09293958353588404,0,0.13144561375565555
0,0,0.128804790092567,0.14538482050875387,0.21853964180519098,0,0.18511496075949233,0.08123376069330739,0.1220461102379143,0.11887591590277408
0,0,0.13159883787254292,0.24392620012927135,0.21900574062590863,0.24542775326330515,0,0,0,0.1600414681089719
0,0,0.13159883787254292,0.19766732208727597,0.20126979634014572,0.20359077216252766,0,0,0.1220461102379143,0.1438271612995934
0,0,0.10843755927522672,0.19598356408465722,0.2075651847639325,0.24184067217111313,0,0.11108279699291781,0,0.1350902227121526
0,0,0.10843755927522672,0.14972468604266184,0.18982924047816957,0.20000369107033564,0,0.11108279699291781,0.1220461102379143,0.11887591590277408
0,0,0.052905574793743734,0.20938253199509557,0.21900574062590863,0.20280870293495087,0.15950059049782633,0,0,0.15639685915247487
0,0,0.052905574793743734,0.16630660399544772,0.20126979634014572,0.16097172183417335,0.15267303149898176,0,0.1220461102379143,0.1438271612995934
0,0,0.052905574793743734,0.18846074850840172,0.2075651847639325,0.2004428557013702,0.1430610718008558,0.07611895067604049,0,0.13144561375565555
0,0,0.052905574793743734,0.14538482050875387,0.18982924047816957,0.15860587460059267,0.13623351280201124,0.07611895067604049,0.1220461102379143,0.11887591590277408
0,0.6538233309417175,0,0,0,0,0,0,0,0.3461766690582826
0,0.4988943713045073,0,0,0,0,0,0,0.298192734950132,0.20291289374536067
0,0.4602365799400412,0,0,0,0,0,0.31206767290778364,0,0.2276957471521751
0,0.45449041835049836,0,0,0,0,0,0.24671755983838753,0.14529473090272127,0.1534972909083928
0,0.3990659559329715,0,0,0,0,0.33354135641496285,0,0,0.2673926876520657
0,0.3350682444466298,0,0,0,0,0.24573916580612645,0,0.2410852985995357,0.178107291147708
0,0.3350682444466298,0,0,0,0,0.22137208618704116,0.24702226758290596,0,0.19653740178342308
0,0.3350682444466298,0,0,0,0,0.18914868992015835,0.19224051674068146,0.13038650314164163,0.15315604575088873
0,0.43319917351197584,0,0,0,0.3411640625389009,0,0,0,0.22563676394912327
0,0.3528869382089197,0,0,0,0.2412032041311615,0,0,0.21599999879264975,0.1899098588672691
0,0.342939548171475,0,0,0,0.2206787922670639,0,0.2474987087287183,0,0.18888295083274287
0,0.33719338658193215,0,0,0,0.1711819181840111,0,0.19385441850189877,0.14461423098126924,0.15315604575088873
0,0.34565911358679086,0,0,0,0.256283284768979,0.20738061264364066,0,0,0.1906769890005895
0,0.28166140210044915,0,0,0,0.16398231934351482,0.1751572163767579,0,0.2010917710315701,0.178107291147708
0,0.28166140210044915,0,0,0,0.17162108281504565,0.17950053808469402,0.20149123339604097,0,0.1657257436037702
0,0.28166140210044915,0,0,0,0.12978410171426813,0.1472771418178112,0.15841530539639312,0.1297060032201896,0.15315604575088873
0,0.40844538284029064,0,0,0.37525846741476176,0,0,0,0,0.2162961497449475
0,0.3596232932511,0,0,0.29301437846310996,0,0,0,0.1862900880104073,0.16107224027538278
0,0.35015117000228363,0,0,0.3377813180488249,0,0,0.1709793578524092,0,0.14108815409648226
0,0.3444050084127408,0,0,0.2815738226011338,0,0,0.11619760701018471,0.1347263686755496,0.12309719330039104
0,0.26805876250852007,0,0,0.3624837644152196,0,0.19510891160751523,0,0,0.17434856146874506
0,0.22498283450887224,0,0,0.29301437846310996,0,0.17550664960912846,0,0.15878894387918308,0.14770719353970624
0,0.22498283450887224,0,0,0.33012142506654957,0,0.17355458289327783,0.1360155115355319,0,0.13532564599576846
0,0.22498283450887224,0,0,0.2815738226011338,0,0.15906713091215796,0.08123376069330739,0.13038650314164163,0.12275594814288696
0,0.29114835107172443,0,0,0.2839237749163449,0.24742715195657214,0,0,0,0.17750072205535855
0,0.24232626148253372,0,0,0.24526604714388814,0.19793027787351938,0,0,0.15496765224079145,0.15950976125926736
0,0.2328541382337174,0,0,0.25156143556767485,0.2206787922670639,0,0.15415872499256567,0,0.14074690893897818
0,0.22710797664417456,0,0,0.23382549128191196,0.1711819181840111,0,0.11108279699291781,0.13404586875409757,0.12275594814288696
0,0.21465192016233944,0,0,0.2839237749163449,0.17398693004862628,0.1671604834801016,0,0,0.16027689139258772
0,0.1715759921626916,0,0,0.24526604714388814,0.13214994894784882,0.15267303149898176,0,0.15062778670688343,0.14770719353970624
0,0.1715759921626916,0,0,0.25156143556767485,0.17162108281504565,0.1507209647831311,0.11919487867568834,0,0.13532564599576846
0,0.1715759921626916,0,0,0.23382549128191196,0.12978410171426813,0.13623351280201124,0.07611895067604049,0.1297060032201896,0.12275594814288696
0,0.3726665069296707,0,0.3757565229506999,0,0,0,0,0,0.25157697011962954
0,0.3675516969124038,0,0.26609945112326544,0,0,0,0,0.1905591140406202,0.17578973792371055
0,0.3523334120740446,0,0.18448937177702612,0,0,0,0.24947854812730705,0,0.21369866802162224
0,0.3523334120740446,0,0.13823049373503074,0,0,0,0.22720436305755878,0.13261447246508595,0.14961725866827993
0,0.232911238170176,0,0.26079695864373253,0,0,0.2776578653248373,0,0,0.2286339378612541
0,0.232911238170176,0,0.215355183410504,0,0,0.19751556769827625,0,0.17999075181344854,0.17422725890759513
0,0.232911238170176,0,0.17696655620077062,0,0,0.1941989964239371,0.2039463395832581,0,0.19197686962185817
0,0.232911238170176,0,0.13389062820112277,0,0,0.1696354931393296,0.19224051674068146,0.1220461102379143,0.14927601351077585
0,0.25025466514383754,0,0.29421629006541106,0,0.24735153478801483,0,0,0,0.20817751000273657
0,0.25025466514383754,0,0.23738904979624406,0,0.15505056936255066,0,0,0.18307845678977264,0.17422725890759513
0,0.23503638030547835,0,0.18448937177702612,0,0.19330046937113612,0,0.20394751394044208,0,0.1832262646059173
0,0.23503638030547835,0,0.13823049373503074,0,0.15146348827035863,0,0.19337915171327047,0.13261447246508595,0.14927601351077585
0,0.17950439582399538,0,0.22972071008313044,0,0.20473248445966055,0.19924545287273704,0,0,0.1867969567604766
0,0.17950439582399538,0,0.1866447820834826,0,0.11243151903419635,0.17468194958812955,0,0.17251009456260097,0.17422725890759513
0,0.17950439582399538,0,0.17696655620077062,0,0.15190265290139318,0.1713653783137904,0.15841530539639312,0,0.16184571136365733
0,0.17950439582399538,0,0.13389062820112277,0,0.11006567180061567,0.1468018750291829,0.15841530539639312,0.1220461102379143,0.14927601351077585
0,0.2574662869746462,0,0.24274084881417798,0.3264830942435118,0,0,0,0,0.17330976996766398
0,0.2574662869746462,0,0.19411612353860191,0.27350118168228116,0,0,0,0.12952676748876188,0.1453896403157088
0,0.242248002136287,0,0.18448937177702612,0.3099277283642688,0,0,0.12790342985276135,0,0.13543146786965668
0,0.242248002136287,0,0.13823049373503074,0.26206062582030504,0,0,0.11619760701018471,0.1220461102379143,0.11921716106027816
0,0.12282582823241844,0,0.20025418692104516,0.3213682842262449,0,0.1874490186252399,0,0,0.16810268199505152
0,0.12282582823241844,0,0.15481241168781662,0.27350118168228116,0,0.17550664960912846,0,0.12952676748876188,0.1438271612995934
0,0.12282582823241844,0,0.17696655620077062,0.3099277283642688,0,0.1658946899110025,0.09293958353588404,0,0.13144561375565555
0,0.12282582823241844,0,0.13389062820112277,0.26206062582030504,0,0.15906713091215796,0.08123376069330739,0.1220461102379143,0.11887591590277408
0,0.14016925520607995,0,0.2403750015805973,0.26252672464102267,0.19688755046332815,0,0,0,0.1600414681089719
0,0.14016925520607995,0,0.19411612353860191,0.24479078035525978,0.15505056936255066,0,0,0.1220461102379143,0.1438271612995934
0,0.12495097036772077,0,0.18448937177702612,0.25108616877904655,0.19330046937113612,0,0.11108279699291781,0,0.1350902227121526
0,0.12495097036772077,0,0.13823049373503074,0.23335022449328366,0.15146348827035863,0,0.11108279699291781,0.1220461102379143,0.11887591590277408
0,0.0694189858862378,0,0.19788833968746447,0.26252672464102267,0.15426850013497384,0.15950059049782633,0,0,0.15639685915247487
0,0.0694189858862378,0,0.15481241168781662,0.24479078035525978,0.11243151903419635,0.15267303149898176,0,0.1220461102379143,0.1438271612995934
0,0.0694189858862378,0,0.17696655620077062,0.25108616877904655,0.15190265290139318,0.1430610718008558,0.07611895067604049,0,0.13144561375565555
0,0.0694189858862378,0,0.13389062820112277,0.23335022449328366,0.11006567180061567,0.13623351280201124,0.07611895067604049,0.1220461102379143,0.11887591590277408
0,0.4887616807044108,0.2581260346586831,0,0,0,0,0,0,0.25311228463690616
0,0.3711170348510349,0.2062451847598627,0,0,0,0,0,0.24296801022527897,0.17966977016382343
0,0.35908170005502327,0.16334948427075563,0,0,0,0,0.28246138068841153,0,0.1951074349858095
0,0.35589875001267574,0.13065511446535946,0,0,0,0,0.2276796298461871,0.1322692147673849,0.1534972909083928
0,0.3229666605477915,0.17730020793792117,0,0,0,0.2772237721180319,0,0,0.2225093593962555
0,0.2589689490614498,0.1279825695862961,0,0,0,0.19453639152646243,0,0.24040479867808368,0.178107291147708
0,0.2589689490614498,0.12940332651747555,0,0,0,0.1988797132343985,0.24702226758290596,0,0.1657257436037702
0,0.2589689490614498,0.0992721682592747,0,0,0,0.16665631696751573,0.19224051674068146,0.1297060032201896,0.15315604575088873
0,0.34349303756380056,0.1385676920351935,0,0,0.30588172815815656,0,0,0,0.21205754224284948
0,0.2763123760351113,0.1360044804879982,0,0,0.2059208697504171,0,0,0.2036549825787654,0.178107291147708
0,0.2642770412390996,0.09168802306771169,0,0,0.21999829234561188,0,0.23693034650154662,0,0.18710629684603017
0,0.2610940911967521,0.0891248115205164,0,0,0.17050141826255907,0,0.19385441850189877,0.1322692147673849,0.15315604575088873
0,0.2695598182016108,0.07677979530663206,0,0,0.25560278484752696,0.20738061264364066,0,0,0.1906769890005895
0,0.20556210671526912,0.07677979530663206,0,0,0.1633018194220628,0.1751572163767579,0,0.2010917710315701,0.178107291147708
0,0.20556210671526912,0.07677979530663206,0,0,0.17094058289359362,0.17950053808469402,0.20149123339604097,0,0.1657257436037702
0,0.20556210671526912,0.07677979530663206,0,0,0.1291036017928161,0.1472771418178112,0.15841530539639312,0.1297060032201896,0.15315604575088873
0,0.37400520756182304,0.1345686396120479,0,0.32594217346092885,0,0,0,0,0.16548397936520018
0,0.3277463295198277,0.11281894797142841,0,0.24949339444799593,0,0,0,0.16067165550492635,0.14926967255582166
0,0.31571099472381603,0.08041831320174639,0,0.2935798341122588,0,0,0.1709793578524092,0,0.1393115001097696
0,0.3125280446814685,0.07785510165455109,0,0.23805283858601978,0,0,0.11619760701018471,0.1322692147673849,0.12309719330039104
0,0.2586741717298904,0.09526492776126262,0,0.31828228047865353,0,0.16750172863760568,0,0,0.16027689139258772
0,0.21559824373024256,0.0760784476678384,0,0.24949339444799593,0,0.15301427665648584,0,0.15810844395773105,0.14770719353970624
0,0.21559824373024256,0.0760784476678384,0,0.28591994112998353,0,0.15106220994063518,0.1360155115355319,0,0.13532564599576846
0,0.21559824373024256,0.0760784476678384,0,0.23805283858601978,0,0.13657475795951532,0.08123376069330739,0.1297060032201896,0.12275594814288696
0,0.27920054874589945,0.09288978656598107,0,0.24040279090123085,0.22358537343780385,0,0,0,0.16392150034908476
0,0.23294167070390404,0.09032657501878578,0,0.20174506312877408,0.1740884993547511,0,0,0.15319099825407873,0.14770719353970624
0,0.2209063359078924,0.05792594024910376,0,0.20804045155256085,0.21999829234561188,0,0.15415872499256567,0,0.1389702549522655
0,0.21772338586554488,0.05536272870190846,0,0.19030450726679793,0.17050141826255907,0,0.11108279699291781,0.1322692147673849,0.12275594814288696
0,0.20526732938370976,0.05358607471519577,0,0.24040279090123085,0.17330643012717425,0.1671604834801016,0,0,0.16027689139258772
0,0.1621914013840619,0.05358607471519577,0,0.20174506312877408,0.1314694490263968,0.15267303149898176,0,0.15062778670688343,0.14770719353970624
0,0.1621914013840619,0.05358607471519577,0,0.20804045155256085,0.17094058289359362,0.1507209647831311,0.11919487867568834,0,0.13532564599576846
0,0.1621914013840619,0.05358607471519577,0,0.19030450726679793,0.1291036017928161,0.13623351280201124,0.07611895067604049,0.1297060032201896,0.12275594814288696
0,0.2689600285745811,0.1907136561423311,0.3305863262642358,0,0,0,0,0,0.209739989018852
0,0.2689600285745811,0.1437618650242867,0.23149761666397306,0,0,0,0,0.17999075181344854,0.17578973792371055
0,0.25374174373622194,0.13929118882319516,0.18448937177702612,0,0,0,0.23891018590013544,0,0.18356750976342137
0,0.25374174373622194,0.1091600305649943,0.13823049373503074,0,0,0,0.22720436305755878,0.1220461102379143,0.14961725866827993
0,0.156811942784996,0.14554345945586705,0.26079695864373253,0,0,0.25005068235492783,0,0,0.1867969567604766
0,0.156811942784996,0.09859166833782267,0.215355183410504,0,0,0.17502319474563363,0,0.17999075181344854,0.17422725890759513
0,0.156811942784996,0.12872282659602352,0.17696655620077062,0,0,0.17170662347129448,0.2039463395832581,0,0.16184571136365733
0,0.156811942784996,0.09859166833782267,0.13389062820112277,0,0,0.147143120186687,0.19224051674068146,0.1220461102379143,0.14927601351077585
0,0.1741553697586575,0.12126949207164406,0.24904609337894704,0,0.24735153478801483,0,0,0,0.20817751000273657
0,0.1741553697586575,0.12126949207164406,0.20278721533695165,0,0.15505056936255066,0,0,0.17251009456260097,0.17422725890759513
0,0.15893708492029832,0.08666765761235168,0.18448937177702612,0,0.19330046937113612,0,0.19337915171327047,0,0.1832262646059173
0,0.15893708492029832,0.08666765761235168,0.13823049373503074,0,0.15146348827035863,0,0.19337915171327047,0.1220461102379143,0.14927601351077585
0,0.10340510043881534,0.07609929538518004,0.22972071008313044,0,0.20473248445966055,0.19924545287273704,0,0,0.1867969567604766
0,0.10340510043881534,0.07609929538518004,0.1866447820834826,0,0.11243151903419635,0.17468194958812955,0,0.17251009456260097,0.17422725890759513
0,0.10340510043881534,0.07609929538518004,0.17696655620077062,0,0.15190265290139318,0.1713653783137904,0.15841530539639312,0,0.16184571136365733
0,0.10340510043881534,0.07609929538518004,0.13389062820112277,0,0.11006567180061567,0.1468018750291829,0.15841530539639312,0.1220461102379143,0.14927601351077585
0,0.22558932324337388,0.11537985920354613,0.21957957021686175,0.2778473002111309,0,0,0,0,0.16160394712508733
0,0.22558932324337388,0.0985592263437026,0.17095484494128568,0.22998019766716712,0,0,0,0.12952676748876188,0.1453896403157088
0,0.2103710384050147,0.07539794774638636,0.18448937177702612,0.26640674434915473,0,0,0.12790342985276135,0,0.13543146786965668
0,0.2103710384050147,0.07539794774638636,0.13823049373503074,0.21853964180519098,0,0,0.11619760701018471,0.1220461102379143,0.11921716106027816
0,0.11344123745378876,0.09221858060622991,0.20025418692104516,0.2778473002111309,0,0.15984183565533042,0,0,0.15639685915247487
0,0.11344123745378876,0.07539794774638636,0.15481241168781662,0.22998019766716712,0,0.15301427665648584,0,0.12952676748876188,0.1438271612995934
0,0.11344123745378876,0.07539794774638636,0.17696655620077062,0.26640674434915473,0,0.1434023169583599,0.09293958353588404,0,0.13144561375565555
0,0.11344123745378876,0.07539794774638636,0.13389062820112277,0.21853964180519098,0,0.13657475795951532,0.08123376069330739,0.1220461102379143,0.11887591590277408
0,0.13078466442745026,0.07606685339105995,0.21721372298328107,0.21900574062590863,0.19688755046332815,0,0,0,0.1600414681089719
0,0.13078466442745026,0.07606685339105995,0.17095484494128568,0.20126979634014572,0.15505056936255066,0,0,0.1220461102379143,0.1438271612995934
0,0.11556637958909108,0.052905574793743734,0.18448937177702612,0.2075651847639325,0.19330046937113612,0,0.11108279699291781,0,0.1350902227121526
0,0.11556637958909108,0.052905574793743734,0.13823049373503074,0.18982924047816957,0.15146348827035863,0,0.11108279699291781,0.1220461102379143,0.11887591590277408
0,0.06003439510760811,0.052905574793743734,0.19788833968746447,0.21900574062590863,0.15426850013497384,0.15950059049782633,0,0,0.15639685915247487
0,0.06003439510760811,0.052905574793743734,0.15481241168781662,0.20126979634014572,0.11243151903419635,0.15267303149898176,0,0.1220461102379143,0.1438271612995934
0,0.06003439510760811,0.052905574793743734,0.17696655620077062,0.2075651847639325,0.15190265290139318,0.1430610718008558,0.07611895067604049,0,0.13144561375565555
