0,0,0,0.15720956300977246,0.2377849992153732,0.11150806314098473,0.15003275441597974,0.1779629710279245,0,0.16550164918996513
0,0,0,0.13154983528332218,0.23738808888020266,0.07788352106295676,0.1478366085094487,0.17205624805686,0.07873449776631487,0.15455120044089454
0,0,0.5872351733058458,0,0,0,0,0,0,0.41276482669415393
0,0,0.3055742462996511,0,0,0,0,0,0.44684743481921596,0.2475783188811327
0,0,0.3998878008686076,0,0,0,0,0.3379174020724462,0,0.262194797058946
0,0,0.2664256581724057,0,0,0,0,0.252842136611858,0.3125115592453919,0.1682206459703441
0,0,0.46891609202087875,0,0,0,0.23037052740106334,0,0,0.30071338057805774
0,0,0.2921945195374951,0,0,0,0.19681878989483587,0,0.3316538209456985,0.17933286962197026
0,0,0.3188982733688158,0,0,0,0.15550609335456703,0.2779132590859441,0,0.24768237419067277
0,0,0.2530459314102497,0,0,0,0.12195435584833955,0.24464786349487358,0.21630702265551813,0.16404482659101874
0,0,0.3620135660486835,0,0,0.39794485502936033,0,0,0,0.24004157892195585
0,0,0.17623857492126904,0,0,0.3470254444649901,0,0,0.291450847297789,0.18528513331595156
0,0,0.22949230806728646,0,0,0.300544904138786,0,0.28660011581950895,0,0.18336267197441836
0,0,0.17243505538229653,0,0,0.25553221654548025,0,0.22888352297892675,0.18107358535689622,0.16207561973640003
0,0,0.3224878663569771,0,0,0.3264834701201002,0.16689037138582571,0,0,0.18413829213709673
0,0,0.17623857492126904,0,0,0.27556405955573,0.13960450333762023,0,0.23540501879735434,0.17318784338802615
0,0,0.22729616216075543,0,0,0.22908351922952574,0.14817409667056644,0.22659597283300686,0,0.1688502491061452
0,0,0.17243505538229653,0,0,0.18407083163622007,0.12088822862236095,0.22068924986194235,0.1440168341401052,0.15789980035707463
0,0,0.2864422595166193,0,0.43413456030282277,0,0,0,0,0.2794231801805578
0,0,0.16827292038890812,0,0.3393413084978972,0,0,0,0.3084800308588042,0.1839057402543902
0,0,0.1559054867321247,0,0.3879392527984578,0,0,0.22390020750134226,0,0.23225505296807494
0,0,0.1291243322616627,0,0.3131098762564833,0,0,0.2042091348067756,0.19286043000023947,0.16069622667483865
0,0,0.2719325140739109,0,0.362549223688169,0,0.09401655260596221,0,0,0.27150170963195774
0,0,0.15595932085273068,0,0.30786792965117926,0,0.0918204066994312,0,0.26836807309086835,0.17598426970579018
0,0,0.1413957412894163,0,0.3428581509936023,0,0.06778512036454827,0.2157059343843579,0,0.23225505296807494
0,0,0.11681073272548531,0,0.30786792965117926,0,0.06558897445801726,0.19601486168979124,0.15302127480068797,0.16069622667483865
0,0,0.19564290649489022,0,0.2919463409910812,0.32369958974451174,0,0,0,0.18871116276951666
0,0,0.08846480254728625,0,0.2706167864637351,0.27908381248637654,0,0,0.18407388448215575,0.1777607140204461
0,0,0.10045120229866854,0,0.267050540736373,0.28083936363008416,0,0.1861572441449089,0,0.16550164918996513
0,0,0.08466128300831374,0,0.25190051174847583,0.23622358637194898,0,0.18025052117384438,0.09241289725652223,0.15455120044089454
0,0,0.1934467605883592,0,0.26878144432811213,0.2715468350087828,0.08543526785382895,0,0,0.18078969222091665
0,0,0.08846480254728625,0,0.24772469236915043,0.22693105775064756,0.08323912194729793,0,0.1838010819137714,0.16983924347184606
0,0,0.09825505639213752,0,0.26287472135704765,0.22868660889435521,0.06671899313856967,0.1779629710279245,0,0.16550164918996513
0,0,0.08466128300831374,0,0.24772469236915043,0.18407083163622007,0.06452284723203866,0.17205624805686,0.09241289725652223,0.15455120044089454
0,0,0.41998548560658655,0.34663554842201394,0,0,0,0,0,0.23337896597139918
0,0,0.25425514830331014,0.23553388806550957,0,0,0,0,0.33284730086382847,0.17736366276735155
0,0,0.2699676669545237,0.27177111437551765,0,0,0,0.26412890936244193,0,0.19413230930751643
0,0,0.21510656017606478,0.17938572873427253,0,0,0,0.24464786349487358,0.19878422785838878,0.16207561973640003
0,0,0.40767188607040916,0.21408196313559516,0,0,0.14904300420192157,0,0,0.2292031465920738
0,0,0.2419415487671327,0.18304050877396386,0,0,0.14684685829539054,0,0.25498324077548645,0.17318784338802615
0,0,0.2576540674183463,0.16544896133051284,0,0,0.12281157196050761,0.26412890936244193,0,0.18995648992819106
0,0,0.20279296063988733,0.1344075069688815,0,0,0.1206154260539766,0.24464786349487358,0.13963644248530604,0.15789980035707463
0,0,0.3206963218973964,0.21022325731019142,0,0.28076630927598983,0,0,0,0.1883141115164221
0,0,0.1744470304616883,0.17831960150829396,0,0.24083813389172676,0,0,0.22903157137093913,0.17736366276735155
0,0,0.2255046177011747,0.19150698259493215,0,0.1833663583854154,0,0.22659597283300686,0,0.17302606848547059
0,0,0.1706435109227158,0.17831960150829396,0,0.14934490597221692,0,0.22068924986194235,0.11892711199843069,0.16207561973640003
0,0,0.3206963218973964,0.1443326149230101,0,0.20930492436672962,0.1415278466757669,0,0,0.18413829213709673
0,0,0.1744470304616883,0.13334137974290292,0,0.1693767489824666,0.13933170076923587,0,0.21031529665567986,0.17318784338802615
0,0,0.2255046177011747,0.1443326149230101,0,0.11190497347615526,0.12281157196050761,0.22659597283300686,0,0.1688502491061452
0,0,0.1706435109227158,0.13334137974290292,0,0.07788352106295676,0.1206154260539766,0.22068924986194235,0.11892711199843069,0.15789980035707463
0,0,0.2732548784299811,0.17502432139419585,0.3379449748063469,0,0,0,0,0.21377582536947598
0,0,0.16827292038890812,0.14805259058405545,0.2719619939460345,0,0,0,0.24187325160915557,0.16983924347184606
0,0,0.14271810564548648,0.16750916386804118,0.31332197712002313,0,0,0.20192158466085572,0,0.17452916870559324
0,0,0.1291243322616627,0.14053743305790078,0.25324571923077527,0,0,0.19601486168979124,0.12652645331897516,0.15455120044089454
0,0,0.2609412788938037,0.15739154741291012,0.2752137255122107,0,0.09267762281159926,0,0,0.21377582536947598
0,0,0.15595932085273068,0.13261596250930077,0.24906989985144987,0,0.09048147690506825,0,0.20203409640960407,0.16983924347184606
0,0,0.1304045061093091,0.15739154741291012,0.26930700254114626,0,0.06644619057018532,0.20192158466085572,0,0.17452916870559324
0,0,0.11681073272548531,0.13261596250930077,0.24906989985144987,0,0.0642500446636543,0.19601486168979124,0.08668729811942366,0.15455120044089454
0,0,0.1934467605883592,0.1526586869185604,0.26658381628102235,0.20652104399114113,0,0,0,0.18078969222091665
0,0,0.08846480254728625,0.1394713058319222,0.2602801829747873,0.17289650191311315,0,0,0.16904796326104474,0.16983924347184606
0,0,0.09825505639213752,0.1526586869185604,0.24196081859469856,0.1636608178767136,0,0.1779629710279245,0,0.16550164918996513
0,0,0.08466128300831374,0.1394713058319222,0.24156390825952803,0.13003627579868565,0,0.17205624805686,0.07765977860379554,0.15455120044089454
0,0,0.1934467605883592,0.14254107046342937,0.24369172218643767,0.15436828925541224,0.08516246528544459,0,0,0.18078969222091665
0,0,0.08846480254728625,0.13154983528332218,0.23738808888020266,0.12074374717738429,0.08296631937891358,0,0.16904796326104474,0.16983924347184606
0,0,0.09825505639213752,0.14254107046342937,0.2377849992153732,0.11150806314098473,0.06644619057018532,0.1779629710279245,0,0.16550164918996513
0,0,0.08466128300831374,0.13154983528332218,0.23738808888020266,0.07788352106295676,0.0642500446636543,0.17205624805686,0.07765977860379554,0.15455120044089454
0,0.6362988637656675,0,0,0,0,0,0,0,0.36370113623433237
0,0.39109166681966445,0,0,0,0,0,0,0.38263234415541264,0.22627598902492266
0,0.35808956440342116,0,0,0,0,0,0.33549394502306007,0,0.30641649057351855
0,0.2749314542845116,0,0,0,0,0,0.24661272034597392,0.27225508221451983,0.20620074315499437
0,0.4873904054650933,0,0,0,0,0.2646935592570322,0,0,0.24791603527787423
0,0.3527027163758061,0,0,0,0,0.19400461466332725,0,0.2832390932824635,0.1700535756784029
0,0.26626768537618745,0,0,0,0,0.20470995114713778,0.299166826491193,0,0.22985553698548147
0,0.23654250384065323,0,0,0,0,0.17528833994806797,0.23841844722898953,0.1918509086252143,0.15789980035707463
0,0.38746101298041746,0,0,0,0.3552487527994261,0,0,0,0.2572902342201562
0,0.27164474731643157,0,0,0,0.2604594706367042,0,0,0.24161979302194136,0.22627598902492266
0,0.20050456572356162,0,0,0,0.2727296278454536,0,0.30853989536440024,0,0.21822591106658426
0,0.19082960336955157,0,0,0,0.2251144020484313,0,0.24661272034597392,0.13124253108104858,0.20620074315499437
0,0.3343189438838324,0,0,0,0.26231693305227544,0.22236009863641845,0,0,0.1810040244274735
0,0.23325579687257314,0,0,0,0.18112142427337724,0.19293848743734865,0,0.22263071573829774,0.1700535756784029
0,0.1621156152797033,0,0,0,0.1797978080983029,0.20364382392115918,0.2855925035946892,0,0.1688502491061452
0,0.1524406529256932,0,0,0,0.14577635568510441,0.17422221272208938,0.23841844722898953,0.13124253108104858,0.15789980035707463
0,0.3227233937531572,0,0,0.43109133364278346,0,0,0,0,0.24618527260405915
0,0.21128498991438388,0,0,0.34167980847303886,0,0,0,0.2724087553017542,0.17462644631082286
0,0.19599014050763514,0,0,0.4061955333880753,0,0,0.17170429937015844,0,0.22611002673413086
0,0.17593992132611103,0,0,0.3229635337577796,0,0,0.16579757639909393,0.1807477680761206,0.15455120044089454
0,0.2843344433092988,0,0,0.3468308935640402,0,0.13057086107120164,0,0,0.23826380205545913
0,0.1728960394705255,0,0,0.29753132616223155,0,0.13057086107120164,0,0.2322967975338183,0.16670497576222282
0,0.15760119006377676,0,0,0.34092417059297564,0,0.11185458635594236,0.16351002625317407,0,0.22611002673413086
0,0.13755097088225265,0,0,0.29753132616223155,0,0.11185458635594236,0.15760330328210956,0.1409086128765691,0.15455120044089454
0,0.24336949235042898,0,0,0.3041548915025432,0.26689872108713414,0,0,0,0.18557689505989342
0,0.1519813076931798,0,0,0.268156844428854,0.23327417900910616,0,0,0.1719612225580369,0.17462644631082286
0,0.1519813076931798,0,0,0.2792590912478351,0.23155365249886126,0,0.17170429937015844,0,0.16550164918996513
0,0.1519813076931798,0,0,0.24944056971359477,0.1979291104208333,0,0.16579757639909393,0.08030023533240337,0.15455120044089454
0,0.2049805419065706,0,0,0.2731133333855075,0.21474596635140522,0.12950473384522304,0,0,0.1776554245112934
0,0.11359235724932143,0,0,0.23738808888020266,0.18112142427337724,0.12950473384522304,0,0.17168841998965254,0.16670497576222282
0,0.11359235724932143,0,0,0.26720661041444294,0.17940089776313237,0.11078845912996377,0.16351002625317407,0,0.16550164918996513
0,0.11359235724932143,0,0,0.23738808888020266,0.14577635568510441,0.11078845912996377,0.15760330328210956,0.08030023533240337,0.15455120044089454
0,0.41307826355039773,0,0.3721272018017604,0,0,0,0,0,0.21479453464784162
0,0.2921749241846126,0,0.21863624307787344,0,0,0,0,0.31495943767978535,0.1742293950577283
0,0.22413768560328945,0,0.30623687072080147,0,0,0,0.2792982838855728,0,0.19032715979033596
0,0.2081968537912574,0,0.21863624307787344,0,0,0,0.20623630508719193,0.2048549783072769,0.16207561973640003
0,0.3746893131065393,0,0.242216547746224,0,0,0.1926656848689643,0,0,0.19042845427827212
0,0.25378597374075423,0,0.1665896491106791,0,0,0.1926656848689643,0,0.21690511660119918,0.1700535756784029
0,0.18574873515943108,0,0.19504249138052435,0,0,0.17394941015370502,0.26698468434939543,0,0.17827467895694385
0,0.16980790334739904,0,0.1665896491106791,0,0,0.17394941015370502,0.20623630508719193,0.12551693194395,0.15789980035707463
0,0.32225257800342055,0,0.29222221650813235,0,0.2003453616816479,0,0,0,0.18517984380679886
0,0.22118943099216132,0,0.21757011585189484,0,0.1604171862973849,0,0,0.22659387180083035,0.1742293950577283
0,0.18223139154108903,0,0.23223860839823796,0,0.15909357012231057,0,0.2534103614528916,0,0.17302606848547059
0,0.17255642918707897,0,0.21757011585189484,0,0.12507211770911209,0,0.20623630508719193,0.11648941242832189,0.16207561973640003
0,0.2838636275595622,0,0.22145934782567872,0,0.12100731531832104,0.1926656848689643,0,0,0.1810040244274735
0,0.18280048054830295,0,0.16552352188470051,0,0.08107913993405803,0.1926656848689643,0,0.20787759708557108,0.1700535756784029
0,0.14384244109723066,0,0.1801920144310436,0,0.07975552375898369,0.17394941015370502,0.2534103614528916,0,0.1688502491061452
0,0.13416747874322058,0,0.16552352188470051,0,0.04573407134578518,0.17394941015370502,0.20623630508719193,0.11648941242832189,0.15789980035707463
0,0.29245741430676314,0,0.16899027532774602,0.3518693663385691,0,0,0,0,0.1866829440269215
0,0.19480336019149203,0,0.14053743305790078,0.29215225493627867,0,0,0,0.20580197605210546,0.16670497576222282
0,0.1657241610612411,0,0.16899027532774602,0.3272463686522453,0,0,0.16351002625317407,0,0.17452916870559324
0,0.15945829160321917,0,0.14053743305790078,0.2734359802210194,0,0,0.15760330328210956,0.11441379139485629,0.15455120044089454
0,0.25406846386290477,0,0.161068804779146,0.2689478560541887,0,0.12923193127683869,0,0,0.1866829440269215
0,0.15641440974763363,0,0.13261596250930077,0.24906989985144987,0,0.12923193127683869,0,0.16596282085255395,0.16670497576222282
0,0.12733521061738276,0,0.161068804779146,0.26304113308312427,0,0.1105156565615794,0.16351002625317407,0,0.17452916870559324
0,0.12106934115936079,0,0.13261596250930077,0.24906989985144987,0,0.1105156565615794,0.15760330328210956,0.07457463619530479,0.15455120044089454
0,0.22688786262753713,0,0.15413979837826527,0.2744604777350891,0.1668564367478149,0,0,0,0.1776554245112934
0,0.13549967797028795,0,0.1394713058319222,0.268156844428854,0.13323189466978694,0,0,0.15693530133692585,0.16670497576222282
0,0.13549967797028795,0,0.15413979837826527,0.2498374800487653,0.13151136815954206,0,0.16351002625317407,0,0.16550164918996513
0,0.13549967797028795,0,0.1394713058319222,0.24944056971359477,0.09788682608151408,0,0.15760330328210956,0.06554711667967666,0.15455120044089454
0,0.1884989121836787,0,0.14621832782966526,0.24369172218643767,0.114703682012086,0.12923193127683869,0,0,0.1776554245112934
0,0.09711072752642955,0,0.13154983528332218,0.23738808888020266,0.08107913993405803,0.12923193127683869,0,0.15693530133692585,0.16670497576222282
0,0.09711072752642955,0,0.14621832782966526,0.2377849992153732,0.07935861342381316,0.1105156565615794,0.16351002625317407,0,0.16550164918996513
0,0.09711072752642955,0,0.13154983528332218,0.23738808888020266,0.04573407134578518,0.1105156565615794,0.15760330328210956,0.06554711667967666,0.15455120044089454
0,0.3696248937568646,0.35755222929314073,0,0,0,0,0,0,0.2728228769499944
0,0.2814080778265584,0.18581478214445252,0,0,0,0,0,0.3506262744226605,0.18215086560632832
0,0.2573193818142788,0.2599845190964427,0,0,0,0,0.2486647427244713,0,0.23403135636480685
0,0.1974300074332032,0.18581478214445252,0,0,0,0,0.21443057820417633,0.24024901248176767,0.16207561973640003
0,0.31503261990458636,0.3245910697890691,0,0,0,0.11836699799953448,0,0,0.24200931230680975
0,0.2814080778265584,0.17243505538229653,0,0,0,0.1036138793468078,0,0.2724894117659341,0.1700535756784029
0,0.2174802266147273,0.22729616216075543,0,0,0,0.09965072328427521,0.22571735095476025,0,0.22985553698548147
0,0.1974300074332032,0.17243505538229653,0,0,0,0.08489760463154852,0.20623630508719193,0.1811012271086849,0.15789980035707463
0,0.17671427697605216,0.31895714938638897,0,0,0.29251098456690044,0,0,0,0.21181758907065815
0,0.16196115832332547,0.17243505538229653,0,0,0.2525828091826374,0,0,0.23087011150541198,0.18215086560632832
0,0.11332815651824314,0.22729616216075543,0,0,0.2512591930075631,0,0.23509041982796747,0,0.17302606848547059
0,0.11332815651824314,0.17243505538229653,0,0,0.21723774059436457,0,0.21443057820417633,0.12049284956451917,0.16207561973640003
0,0.16196115832332547,0.3186843468180046,0,0,0.22104959965764023,0.11730087077355589,0,0,0.1810040244274735
0,0.16196115832332547,0.17243505538229653,0,0,0.18112142427337724,0.1025477521208292,0,0.21188103422176835,0.1700535756784029
0,0.11332815651824314,0.22729616216075543,0,0,0.1797978080983029,0.09858459605829661,0.2121430280582564,0,0.1688502491061452
0,0.11332815651824314,0.17243505538229653,0,0,0.14577635568510441,0.08383147740556993,0.20623630508719193,0.12049284956451917,0.15789980035707463
0,0.15562530670418032,0.20195684058556407,0,0.39623258010619616,0,0,0,0,0.24618527260405915
0,0.13557508752265618,0.09697488254449113,0,0.32148954748279474,0,0,0,0.27133403613923485,0.17462644631082286
0,0.12028023811590748,0.11056865592831491,0,0.371336779851488,0,0,0.17170429937015844,0,0.22611002673413086
0,0.10023001893438335,0.09697488254449113,0,0.30277327276753546,0,0,0.16579757639909393,0.17967304891360128,0.15455120044089454
0,0.15562530670418032,0.18964324104938668,0,0.3321624010176971,0,0.08430524917327653,0,0,0.23826380205545913
0,0.13557508752265618,0.08466128300831374,0,0.29753132616223155,0,0.08430524917327653,0,0.23122207837129896,0.16670497576222282
0,0.12028023811590748,0.09825505639213752,0,0.3262556780466326,0,0.06558897445801726,0.16351002625317407,0,0.22611002673413086
0,0.10023001893438335,0.08466128300831374,0,0.29753132616223155,0,0.06558897445801726,0.15760330328210956,0.13983389371404978,0.15455120044089454
0,0.07627140530145211,0.18964324104938668,0,0.28160973750213336,0.26689872108713414,0,0,0,0.18557689505989342
0,0.07627140530145211,0.08466128300831374,0,0.2602801829747873,0.23327417900910616,0,0,0.17088650339551759,0.17462644631082286
0,0.07627140530145211,0.09825505639213752,0,0.25671393724742525,0.23155365249886126,0,0.17170429937015844,0,0.16550164918996513
0,0.07627140530145211,0.08466128300831374,0,0.24156390825952803,0.1979291104208333,0,0.16579757639909393,0.07922551616988405,0.15455120044089454
0,0.07627140530145211,0.18964324104938668,0,0.25844484083916436,0.21474596635140522,0.08323912194729793,0,0,0.1776554245112934
0,0.07627140530145211,0.08466128300831374,0,0.23738808888020266,0.18112142427337724,0.08323912194729793,0,0.17061370082713323,0.16670497576222282
0,0.07627140530145211,0.09825505639213752,0,0.2525381178680999,0.17940089776313237,0.06452284723203866,0.16351002625317407,0,0.16550164918996513
0,0.07627140530145211,0.08466128300831374,0,0.23738808888020266,0.14577635568510441,0.06452284723203866,0.15760330328210956,0.07922551616988405,0.15455120044089454
0,0.23630521414741074,0.33511312486566575,0.23397738732932571,0,0,0,0,0,0.1946042736575975
0,0.2164650217928849,0.18295711045889318,0.14232897751748153,0,0,0,0,0.28401949517301184,0.1742293950577283
0,0.1387528208575517,0.23781821723735208,0.21526111261406644,0,0,0,0.22571735095476025,0,0.18245049833626922
0,0.13248695139952973,0.18295711045889318,0.14232897751748153,0,0,0,0.20623630508719193,0.17391503580050335,0.16207561973640003
0,0.23630521414741074,0.32279952532948836,0.1481918566923837,0,0,0.10227494955244484,0,0,0.19042845427827212
0,0.2164650217928849,0.1706435109227158,0.1344075069688815,0,0,0.10227494955244484,0,0.20615543508466974,0.1700535756784029
0,0.1387528208575517,0.2255046177011747,0.1481918566923837,0,0,0.08355867483718557,0.22571735095476025,0,0.17827467895694385
0,0.13248695139952973,0.1706435109227158,0.1344075069688815,0,0,0.08355867483718557,0.20623630508719193,0.1147672504274206,0.15789980035707463
0,0.14547952860043362,0.3168928023584239,0.1599791250067622,0,0.19246870022758117,0,0,0,0.18517984380679886
0,0.14547952860043362,0.1706435109227158,0.14126285029150293,0,0.15254052484331818,0,0,0.2158441902843009,0.1742293950577283
0,0.09684652679535126,0.2255046177011747,0.14126285029150293,0,0.15121690866824383,0,0.2121430280582564,0,0.17302606848547059
0,0.09684652679535126,0.1706435109227158,0.14126285029150293,0,0.11719545625504535,0,0.20623630508719193,0.10573973091179248,0.16207561973640003
0,0.14547952860043362,0.3168928023584239,0.13334137974290292,0,0.12100731531832104,0.10227494955244484,0,0,0.1810040244274735
0,0.14547952860043362,0.1706435109227158,0.13334137974290292,0,0.08107913993405803,0.10227494955244484,0,0.19712791556904163,0.1700535756784029
0,0.09684652679535126,0.2255046177011747,0.13334137974290292,0,0.07975552375898369,0.08355867483718557,0.2121430280582564,0,0.1688502491061452
0,0.09684652679535126,0.1706435109227158,0.13334137974290292,0,0.04573407134578518,0.08355867483718557,0.20623630508719193,0.10573973091179248,0.15789980035707463
0,0.12535932725778628,0.20195684058556407,0.15432178278140296,0.3316791053483249,0,0,0,0,0.1866829440269215
0,0.11909345779976432,0.09697488254449113,0.14053743305790078,0.2719619939460345,0,0,0,0.20472725688958612,0.16670497576222282
0,0.09001425866951344,0.11056865592831491,0.15432178278140296,0.30705610766200114,0,0,0.16351002625317407,0,0.17452916870559324
0,0.08374838921149147,0.09697488254449113,0.14053743305790078,0.25324571923077527,0,0,0.15760330328210956,0.11333907223233697,0.15455120044089454
0,0.12535932725778628,0.18964324104938668,0.14640031223280295,0.2689478560541887,0,0.08296631937891358,0,0,0.1866829440269215
0,0.11909345779976432,0.08466128300831374,0.13261596250930077,0.24906989985144987,0,0.08296631937891358,0,0.16488810169003462,0.16670497576222282
0,0.09001425866951344,0.09825505639213752,0.14640031223280295,0.26304113308312427,0,0.0642500446636543,0.16351002625317407,0,0.17452916870559324
0,0.08374838921149147,0.08466128300831374,0.13261596250930077,0.24906989985144987,0,0.0642500446636543,0.15760330328210956,0.07349991703278547,0.15455120044089454
0,0.059789775578560245,0.18964324104938668,0.1394713058319222,0.26658381628102235,0.1668564367478149,0,0,0,0.1776554245112934
0,0.059789775578560245,0.08466128300831374,0.1394713058319222,0.2602801829747873,0.13323189466978694,0,0,0.15586058217440651,0.16670497576222282
0,0.059789775578560245,0.09825505639213752,0.1394713058319222,0.24196081859469856,0.13151136815954206,0,0.16351002625317407,0,0.16550164918996513
0,0.059789775578560245,0.08466128300831374,0.1394713058319222,0.24156390825952803,0.09788682608151408,0,0.15760330328210956,0.06447239751715735,0.15455120044089454
0,0.059789775578560245,0.18964324104938668,0.13154983528332218,0.24369172218643767,0.114703682012086,0.08296631937891358,0,0,0.1776554245112934
0,0.059789775578560245,0.08466128300831374,0.13154983528332218,0.23738808888020266,0.08107913993405803,0.08296631937891358,0,0.15586058217440651,0.16670497576222282
0,0.059789775578560245,0.09825505639213752,0.13154983528332218,0.2377849992153732,0.07935861342381316,0.0642500446636543,0.16351002625317407,0,0.16550164918996513
