0,0.051929993626276205,0.052440428158353945,0.23452114085380774,0.15556378006386112,0,0.21220432587622864,0.05991841569093087,0.18165720240410124,0.051764713326440226
0,0.11538047452762845,0.23202415139336038,0.22336990290841088,0.14507623685314108,0.16635834291023033,0,0,0,0.11779089140722883
0,0.060736067795052986,0.1929620603897941,0.24691756317444483,0.13385915671504212,0.11131670162475824,0,0,0.16563689074010304,0.08857155956080466
0,0.08567355873621692,0.14749429748716206,0.2687725833446746,0.15530249050843214,0.19705057589698027,0,0.053190586809113045,0,0.09251590721742094
0,0.0459962229071787,0.12510508920263408,0.3030214031454372,0.14614744781340944,0.1344789980337981,0,0.059699488743273216,0.11460010725428403,0.07095124289998532
0,0.09092692328912456,0.11424285227823956,0.10522393605329246,0.11174433382837345,0.12100027063898709,0.38991070205266126,0,0,0.06695098185932156
0,0.055537289663095825,0.11024162526056888,0.13496454813386913,0.11963414458773489,0.09394635191573038,0.24722887209013025,0,0.18003311152238669,0.058414056826484026
0,0.08248971293324073,0.08872865209624048,0.15469193187259903,0.14615055170239424,0.17511053474826055,0.2532702736835093,0.03531110469896034,0,0.06424723826479531
0,0.04854899686757801,0.0825028093137203,0.19118821045841008,0.15077119607697786,0.13100688976324354,0.1547414046233758,0.043446244372283345,0.1437806433766203,0.054013605147790744
0.521199104640454,0,0,0,0,0,0,0,0,0.4788008953595459
0.41148529362938296,0,0,0,0,0,0,0,0.35169258580323126,0.2368221205673858
0.41985062490432395,0,0,0,0,0,0,0.28376207537364245,0,0.2963872997220336
0.38034261061069463,0,0,0,0,0,0,0.23569122843570037,0.2157543743065418,0.16821178664706324
0.19219947371685922,0,0,0,0,0,0.6037943609791027,0,0,0.20400616530403812
0.21173976396454341,0,0,0,0,0,0.30285137595680195,0,0.3446064211987942,0.1408024388798605
0.23830858839047633,0,0,0,0,0,0.3894140319897094,0.17790064333392078,0,0.1943767362858934
0.24877966308799074,0,0,0,0,0,0.185087481435469,0.1702791951666884,0.268727151217743,0.12712650909210885
0.42050746610050876,0,0,0,0,0.1705537709313057,0,0,0,0.4089387629681855
0.3965598229590868,0,0,0,0,0.08966978775550816,0,0,0.27216315481478504,0.24160723447061996
0.3683890425717266,0,0,0,0,0.17315547635879427,0,0.18315639789825996,0,0.27529908317121915
0.3785598987162272,0,0,0,0,0.09920052008032995,0,0.17256745153449554,0.1724371979576613,0.17723493171128613
0.19812143244415453,0,0,0,0,0.11881065597004091,0.46045218960595397,0,0,0.2226157219798507
0.2271029749693731,0,0,0,0,0.07592705804428682,0.24030686322582623,0,0.296794253696336,0.1598688500641779
0.2316708873055166,0,0,0,0,0.16100423839997643,0.28006548442144685,0.1272228523778059,0,0.20003653749525424
0.25976196675491686,0,0,0,0,0.10064477319514584,0.1429729765979318,0.13079107795891626,0.22531181216067686,0.14051739333241234
0.36457151327169735,0,0,0,0.2880207743434428,0,0,0,0,0.3474077123848599
0.29607024022120254,0,0,0,0.17981325912548893,0,0,0,0.34736295476215623,0.17675354589115236
0.32304149962877515,0,0,0,0.26729468839655396,0,0,0.17311077097381,0,0.23655304100086078
0.29718814731705545,0,0,0,0.18903811126380674,0,0,0.14601791621715046,0.23141737379242466,0.13633845140956266
0.14441791869517226,0,0,0,0.17864298087339375,0,0.5179315995615342,0,0,0.15900750086989981
0.15366549242214234,0,0,0,0.1461258670125283,0,0.2509099863347685,0,0.3433026395990234,0.10599601463153742
0.17860370144514498,0,0,0,0.2313908910203653,0,0.33317839049215836,0.10571448649743964,0,0.15111253054489177
0.18515698055008378,0,0,0,0.18440885323896972,0,0.15725944139164522,0.10048310077662605,0.27454694308193783,0.09814468096073743
0.3253050174318491,0,0,0,0.252700243215791,0.0938384280649284,0,0,0,0.32815631128743156
0.3001122949987498,0,0,0,0.17921921057775003,0.04826402808953267,0,0,0.28273804851592027,0.18966641781804722
0.3014524138423779,0,0,0,0.24525879611932058,0.10077449733410172,0,0.11883390823692774,0,0.23368038446727196
0.30448953128513884,0,0,0,0.19044258419684054,0.05674845670930256,0,0.1100532492704432,0.19039194288668265,0.14787423565159236
0.1547620207733173,0,0,0,0.18823617194814257,0.06600710317334575,0.41061228923599313,0,0,0.18038241486920123
0.1693494512699375,0,0,0,0.15834645980174178,0.04026798426698473,0.2045698436345323,0,0.3038059731608672,0.12366028786593641
0.1825049260459203,0,0,0,0.23248996378425593,0.09020752872428425,0.25187043170029777,0.07946474287226343,0,0.16346240687297842
0.19864123702337044,0,0,0,0.19452924612626388,0.054737810289884,0.12481370482909973,0.07930091373037225,0.23651443809926173,0.11146264990174813
0.36285598720045015,0,0,0.2382354506022553,0,0,0,0,0,0.3989085621972945
0.3367203415334301,0,0,0.20361175385763305,0,0,0,0,0.22775491611124865,0.2319129884976882
0.2538244758657447,0,0,0.19618901722498183,0,0,0,0.33555625488851626,0,0.21443025202075713
0.25626799459033317,0,0,0.18243029561561544,0,0,0,0.310624065792249,0.11504520148696376,0.13563244251483864
0.11646501987745501,0,0,0.07322376405800056,0,0,0.6623750445327926,0,0,0.14793617153175181
0.159943225305409,0,0,0.09261552484603555,0,0,0.41415658793129695,0,0.2060043080539388,0.12728035386331965
0.14015894392008757,0,0,0.10374005197376714,0,0,0.4146334325502223,0.20465904046697073,0,0.13680853108895227
0.17141615725754789,0,0,0.11685271238566124,0,0,0.23087957991203986,0.22949369644321513,0.14653384317187126,0.10482401082966457
0.29311487300369293,0,0,0.15916698219588019,0,0.2065957787914151,0,0,0,0.34112236600901186
0.3159247984680741,0,0,0.15800114766905207,0,0.1241415375415387,0,0,0.17159074024457405,0.23034177607676098
0.23132676691518683,0,0,0.14788022902885667,0,0.18895195451984656,0,0.22496428235563604,0,0.20687676718047388
0.25929801939141955,0,0,0.15266687777868626,0,0.11807950254606038,0,0.23120422759205267,0.0934727590575973,0.1452786136341839
0.12323944669931479,0,0,0.06408395657904314,0,0.12843093587273854,0.518530636515876,0,0,0.16571502433302748
0.17087543887474316,0,0,0.08183528864716977,0,0.09927716465515168,0.32733661889837073,0,0.1767265584188589,0.14394893050570573
0.14053055988450805,0,0,0.08602792624951523,0,0.16971983327243073,0.3075604599508537,0.15095125760056297,0,0.14520996304212938
0.18010889590589094,0,0,0.10154656553020065,0,0.12126816296402154,0.1794672289238539,0.17738218978671125,0.12363262001522136,0.11659433687410027
0.2706032973406355,0,0,0.2357381388263103,0.18507159636498147,0,0,0,0,0.3085869674680727
0.25182382356242217,0,0,0.202048196309042,0.13240042357636095,0,0,0,0.23381645422090194,0.17991110233127303
0.2142992705255149,0,0,0.21977918512443273,0.1535035090491411,0,0,0.22462534558162403,0,0.18779268971928725
0.2163792208982764,0,0,0.20438208098036703,0.11915137041606011,0,0,0.20795171543005883,0.13334279099907914,0.11879282127615838
0.09332413420688995,0,0,0.07785297032861226,0.09993657209537406,0,0.6059222415093939,0,0,0.12296408185972986
0.12283347210747046,0,0,0.09437551691520507,0.10111907337877456,0,0.3631030700812622,0,0.21717360023327303,0.10139526728401461
0.11559203946641027,0,0,0.11352153205472153,0.12964307806304026,0,0.39037850372585114,0.13382716208415033,0,0.1170376846058264
0.13939967567084252,0,0,0.12608791942498723,0.12019019635379498,0,0.21434334310385983,0.1479745385980891,0.1635790938533861,0.08842523299504026
0.2438147986804159,0,0,0.17567091412634475,0.16396100226401406,0.12222104637953296,0,0,0,0.2943322385496924
0.252403709272154,0,0,0.16749310354012903,0.1304854564421111,0.07053935481550253,0,0,0.1881853076143343,0.19089306831576902
0.20694448424250722,0,0,0.17553460828400472,0.145755612224622,0.12022137848002047,0,0.15956872060270302,0,0.19197519616614267
0.2257576529667832,0,0,0.17636515250834425,0.12223618464236276,0.073117299701999,0,0.15960455360220985,0.11171415211248817,0.1312050044658127
0.10328240157663175,0,0,0.07126078103098013,0.10875033974053472,0.07655059709783348,0.4960957166432797,0,0,0.14406016391074014
0.13626609554513433,0,0,0.08659114058908307,0.11030062687438395,0.05630667492707944,0.29800066254446506,0,0.19345940108302848,0.11907539843682566
0.12201103126910906,0,0,0.0991042885151366,0.1345532898274116,0.10480047840071156,0.30484093944753415,0.10391333466930879,0,0.13077663787078825
0.15135646311451295,0,0,0.11322849077279605,0.12831637065310647,0.07247946061021227,0.17217315271522585,0.1181903567763743,0.14261944079354388,0.10163626456422835
0.3578723259657655,0,0.44015673384382126,0,0,0,0,0,0,0.20197094019041328
0.3350384325123478,0,0.285526662174822,0,0,0,0,0,0.260974816543389,0.11846008876944121
0.3698905088112654,0,0.2829457979677707,0,0,0,0,0.18674777847520188,0,0.16041591474576203
0.359502080266568,0,0.1905479472585898,0,0,0,0,0.16641503217179912,0.18585793711272644,0.09767700319031665
0.19908841497091034,0,0.2450843789916185,0,0,0,0.4260057231211072,0,0,0.12982148291636392
0.21190964337141416,0,0.18075618592197512,0,0,0,0.2064478827095444,0,0.3143161815206351,0.0865701064764314
0.2539751454094576,0,0.1944516741122057,0,0,0,0.2826804058833648,0.14162885716182666,0,0.12726391743314514
0.2599477149057544,0,0.13790476699267123,0,0,0,0.13172880759952593,0.13290931697831188,0.2559044011738233,0.0816049923499133
0.2518030070248232,0,0.494318173536826,0,0,0.10344171757394087,0,0,0,0.1504371018644099
0.27862522475015744,0,0.37899973217117916,0,0,0.06381239687188552,0,0,0.17427541617171646,0.10428723003506142
0.28348531464428967,0,0.3461202892525563,0,0,0.1349606898698577,0,0.10528552438100354,0,0.13014818185229274
0.31698761602580466,0,0.2681708653494482,0,0,0.08413347631464357,0,0.1079417073239922,0.13159328372267726,0.09117305126343409
0.17106924754265043,0,0.3361305750412857,0,0,0.10390658593994762,0.2708055834615072,0,0,0.11808800801460906
0.1982418748731666,0,0.26990086449761397,0,0,0.06712995275404574,0.14287996449775267,0,0.2361147615989208,0.08573258177850024
0.21321782932904546,0,0.26056160308429216,0,0,0.15008474805078367,0.17556754280390383,0.08746612624862289,0,0.11310215048335191
0.24312957284372855,0,0.20587209914851845,0,0,0.09541148266482671,0.09114834096760462,0.0914456499564262,0.1921946357135498,0.08079821870534566
0.3056835693457649,0,0.2858281146508277,0,0.2295355981620446,0,0,0,0,0.1789527178413628
0.2731368511981723,0,0.1769644184236365,0,0.1576682057516946,0,0,0,0.2920546470543023,0.10017587757219434
0.3107369093776075,0,0.18070764128527145,0,0.24437778448546826,0,0,0.12438881296483491,0,0.13978885188681786
0.2970820224055602,0,0.11971066765239481,0,0.1796102539830276,0,0,0.10903696190285153,0.21083170753946562,0.08372838651670032
0.16049349636860077,0,0.15020372223051223,0,0.1886944748092493,0,0.392049903391856,0,0,0.10855840319978176
0.16328300232982743,0,0.10588563366803945,0,0.14758037060406884,0,0.18159971312317186,0,0.3324580445906462,0.0691932356842463
0.19817651099719213,0,0.11535230084274829,0,0.24403091696309734,0,0.25180893428096146,0.087623165029455,0,0.10300817188654572
0.19956716534930458,0,0.08048889734629297,0,0.18891551922011962,0,0.11545116334834206,0.08090302040873315,0.26968742054207273,0.06498681378513486
0.2413898025812144,0,0.3602617873980033,0,0.1782258472786607,0.07052710833302216,0,0,0,0.14959545440909935
0.2492853531539572,0,0.2577916509557986,0,0.14149282072348393,0.04060539459165641,0,0,0.21403870196430205,0.09678607861080196
0.26241204228416476,0,0.24357564855013628,0,0.2029207496092201,0.08885110473584362,0,0.07727305538746126,0,0.12496739943317392
0.28053543536580927,0,0.18043078492574774,0,0.16676937336098685,0.0529561753812294,0,0.07574272725441403,0.15986706599839434,0.08369843771341827
0.15139941246359973,0,0.22615900126338123,0,0.17502486470070142,0.0654029996679895,0.2736051875302564,0,0,0.10840853437407168
0.16471876929975565,0,0.1704926191091084,0,0.1463876784898157,0.039670381886578565,0.13552939332182481,0,0.2693088848343486,0.07389227305856823
0.18328528251871012,0,0.1702817510865231,0,0.2219187933615303,0.0917577981225088,0.17229107262007443,0.0596142649265766,0,0.10085103736407655
0.19961300680057276,0,0.12849971270635568,0,0.18579807048625546,0.055712678876199295,0.08543076316521432,0.059527867588492406,0.2166068372937289,0.06881106308318127
0.30455982790471964,0,0.3171249925188941,0.1726213985423621,0,0,0,0,0,0.2056937810340241
0.3045928201775428,0,0.21976084657688416,0.15900217765155908,0,0,0,0,0.18776435382970352,0.12887980176431038
0.26168488872975987,0,0.1694678511471241,0.17461025916863426,0,0,0,0.25842420789110826,0,0.13581279306337352
0.2700512315958152,0,0.12117907866489153,0.1659581834813927,0,0,0,0.24451730499263627,0.11048806790669914,0.08780613335856516
0.13813807170981285,0,0.1439665670678774,0.07497558325371685,0,0,0.5351240033270857,0,0,0.10779577464150718
0.17703932385097143,0,0.1278470783484507,0.0884988452079957,0,0,0.3122489976213769,0,0.20781422582683182,0.0865515291443735
0.16687310591968718,0,0.10816467142228038,0.10662570429729783,0,0,0.33625011063832516,0.18202002726573432,0,0.10006638045667514
0.1956990042604926,0,0.08789425873272262,0.11516634324416258,0,0,0.17953741608733692,0.19571780240736314,0.1524649020935747,0.07352027317434737
0.21931752516856454,0,0.3645000725596289,0.10281071556052408,0,0.156568402560573,0,0,0,0.15680328415070943
0.2548259109436552,0,0.2934544325526116,0.11001959162389066,0,0.10142013498085439,0,0,0.12613882881385555,0.11414110108513258
0.21327850210361732,0,0.22045613592087224,0.11770129120522489,0,0.1764492344514885,0,0.15493783139739145,0,0.11717700492140551
0.24847601119864138,0,0.17796409137830216,0.12629321230748652,0,0.11460590052466846,0,0.16550219069741393,0.08163293429284368,0.08552565960064393
0.12722897878319228,0,0.21164145169786638,0.05711307424594167,0,0.13429292855305047,0.36462236913097434,0,0,0.1051011975889749
0.1689347860277916,0,0.19471821623737845,0.0698441409997778,0,0.09941135749646918,0.22042792951519563,0,0.1592341967155997,0.08742937300778765
0.1489384243585708,0,0.15408922542643738,0.07870917339152296,0,0.18218632309833088,0.22202356220607183,0.11950757190914563,0,0.09454571960992049
0.18785550188449307,0,0.13466732764078507,0.0914331987035143,0,0.1281099170079475,0.12749891775120728,0.13820427460071097,0.11752138643481756,0.07470947597652429
0.2567869142821223,0,0.20327518013350043,0.19311658526057376,0.16692310159036022,0,0,0,0,0.1798982187334433
0.24838677205905796,0,0.1362425411937069,0.17204281757153023,0.12412460935262101,0,0,0,0.21018503835149427,0.10901822147158964
0.22831761992957494,0,0.11240916481051891,0.2021413740253911,0.15544398233211554,0,0,0.17877228976152618,0,0.12291556914087332
0.23273399931273406,0,0.07939532501569373,0.1897741327013182,0.12180922831600986,0,0,0.16708193479039948,0.13071002542380436,0.0784953544400402
0.11412751710346197,0,0.09042577572671076,0.08219047780894272,0.11616029829218652,0,0.5047146140929881,0,0,0.09238131697570999
0.1403184611374515,0,0.07703524941882675,0.09306949280743938,0.10979132759902303,0,0.28252741249546104,0,0.22609980837718277,0.07115824816461548
0.13900862093068292,0,0.06850060943181675,0.1178533605680678,0.14818355604827513,0,0.3197660039586035,0.12022112442698969,0,0.08646672463556422
0.16022554669567862,0,0.054708810014844636,0.12511039522377496,0.13130338241211373,0,0.16780797047307744,0.1270514722239986,0.17135345876631256,0.062438964190199446
0.20946626200474056,0,0.2646622374224611,0.13028781489727215,0.1338848558127602,0.10635238019364959,0,0,0,0.15534644966911654
0.22899546002721638,0,0.20048301048849962,0.13118312973254112,0.11252010241248599,0.06482011816686276,0,0,0.15560083774829206,0.1063973414241021
0.20317719267276962,0,0.15966277706040674,0.14877630659321417,0.13601388828364958,0.11955011525465499,0,0.11702848190630372,0,0.11579123822900099
0.2273909935924832,0,0.12381543525364476,0.15335342323196646,0.11702197785418779,0.07459300754113185,0,0.12008776564517847,0.102549618681216,0.08118777820019159
0.11441198991964485,0,0.14469044226969346,0.06814683778837637,0.11450190285418904,0.08588968102521366,0.37432020902983254,0,0,0.0980389371130501
0.14423706357641472,0,0.12639153349574267,0.0791247660882356,0.11096957203544837,0.06036651963696875,0.21485174029803067,0,0.1866267861624061,0.07743201870675318
0.13509194000102498,0,0.10625480287074208,0.09472676528286697,0.14159943863527874,0.11752785276400603,0.2298985424978581,0.08594573522276308,0,0.08895492272546004
0.1636385000694503,0,0.08918204512099352,0.10567935569880112,0.13185708096009321,0.07936822504798448,0.12678928055844052,0.09545293170652806,0.1405265314552513,0.06750604938245755
0.24165874176334223,0.4561219204958369,0,0,0,0,0,0,0,0.3022193377408209
0.27670218893150816,0.22905482818132294,0,0,0,0,0,0,0.2774481191178958,0.21679486376927312
0.25040735147732684,0.3433592765435484,0,0,0,0,0,0.16558645193821897,0,0.24064692004090577
0.2877491262955437,0.17304702827648344,0,0,0,0,0,0.17446191223721866,0.19149566002076465,0.17324627316998956
0.08762636844338556,0.2649524784026331,0,0,0,0,0.5208034712029785,0,0,0.12661768195100287
0.1274417386708349,0.16900255966072,0,0,0,0,0.34485856181463903,0,0.24332846948347484,0.11536867037033122
0.12301730275301603,0.27022321062758703,0,0,0,0,0.38031223858210206,0.08985085267438372,0,0.1365963953629112
0.16656931408864503,0.16047222267865063,0,0,0,0,0.23445492831925027,0.11154751216189943,0.21108237201016766,0.11587365074138713
0.20264472955348145,0.36277693033469455,0,0,0,0.1662983216633389,0,0,0,0.26828001844848515
0.2579160552568111,0.20250285381468291,0,0,0,0.11799965725339587,0,0,0.20766308039341566,0.2139183532816944
0.2102886689579905,0.27349128825726216,0,0,0,0.19999094744514745,0,0.10229383007574286,0,0.21393526526385717
0.2689361770752407,0.15339996955870472,0,0,0,0.14259145732420758,0,0.11994763341872174,0.14371624883610395,0.1714085137870213
0.09084412955581506,0.26052892973100367,0,0,0,0.11022642970484905,0.399440548576791,0,0,0.13895996243154118
0.13463200419098112,0.16933854341726032,0,0,0,0.0910724454709313,0.2695217764262929,0,0.20641500832209914,0.12902022217243525
0.11779297483200106,0.245415367166491,0,0,0,0.1656342612501847,0.26940752082505237,0.06328943725472187,0,0.13846043867154903
0.16706678601732666,0.1526584691119005,0,0,0,0.13096966534258253,0.17396853702316892,0.08230208755757569,0.17000387092909702,0.12303058401834874
0.18693476910010065,0.3225606261542102,0,0,0.24800264247454604,0,0,0,0,0.24250196227114307
0.20137731280436033,0.15239833786542437,0,0,0.20538212245411377,0,0,0,0.27717852619163774,0.16366370068446381
0.19363974391780453,0.242738712095575,0,0,0.26906155652735436,0,0,0.1015262745675702,0,0.19303371289169585
0.21566833261435978,0.1185712357024437,0,0,0.23037184753765028,0,0,0.10367623571885452,0.1970203800626164,0.13469196836407524
0.0707943126213576,0.19569258748544396,0,0,0.14705790817210562,0,0.4803434737093126,0,0,0.10611171801178024
0.09561677205040187,0.11592003562529056,0,0,0.15268977910802234,0,0.2953778134329451,0,0.2506081349510472,0.08978746483229287
0.09574885461200784,0.19227944941798858,0,0,0.2083121160037771,0,0.33792642709828685,0.055449267677487216,0,0.1102838851904524
0.12266590940163664,0.1080367688302709,0,0,0.205159059652249,0,0.1971073049883041,0.06513208773195867,0.21338343453281938,0.08851543486276142
0.1695479503223376,0.27748513702969835,0,0,0.22117324085729959,0.0989572104978171,0,0,0,0.23283646129284757
0.19953688880598203,0.14322498975731648,0,0,0.20010093046689004,0.06492738500998,0,0,0.22053826833949605,0.17167153762033532
0.17628624699729414,0.20959884743992505,0,0,0.24085152367968243,0.11923815435080298,0,0.06799206394422062,0,0.18603316358807478
0.21289364880494058,0.11101498001067016,0,0,0.22360398823433117,0.0802803640654548,0,0.07528550831952426,0.15617057205869264,0.14075093850638637
0.07614056524174222,0.19962641944697843,0,0,0.15551773651141332,0.06570634602946154,0.3821957437519421,0,0,0.12081318901846243
0.10432716889972453,0.11996312331580415,0,0,0.1638125331828326,0.05019245715567917,0.2384281010893328,0,0.21956859980563118,0.10370801655099564
0.0970846837029627,0.18491660733986565,0,0,0.2076851662137825,0.09709209059907166,0.2534868962129663,0.041358881875654105,0,0.11837567405569693
0.1285756274808087,0.10740692193584847,0,0,0.21144590794400842,0.07168719701484684,0.1528458720710701,0.050221029431829184,0.17960035655786408,0.09821708756372426
0.18269966966193874,0.2770298126221078,0,0.266841077366519,0,0,0,0,0,0.2734294403494345
0.21091142603230753,0.14026111137064462,0,0.2837111664557039,0,0,0,0,0.16736275277736895,0.1977535433639751
0.15962939499622697,0.17584292122830228,0,0.27447126941767264,0,0,0,0.20647281841517043,0,0.1835835959426278
0.18182391959424676,0.08784386977539338,0,0.28793631139377945,0,0,0,0.21563036750089373,0.09576028941551287,0.13100524232017377
0.05774713492217307,0.14027294880198055,0,0.08076623093368437,0,0,0.6213568590710553,0,0,0.09985682627110676
0.09219335654252979,0.09821810105515533,0,0.11875732300639712,0,0,0.4516484766674673,0,0.13930617755223557,0.09987656517621496
0.0783358539970101,0.13823796862945364,0,0.1289819851285519,0,0,0.4384360750321787,0.11191514902537088,0,0.10409296818743481
0.11131044288347651,0.08614916912651929,0,0.16879741173205917,0,0,0.2836428742396041,0.14580522745491015,0.11163037699235184,0.09266449757107889
0.15022758243937265,0.21605500874778158,0,0.18147116801712687,0,0.2142388382667665,0,0,0,0.23800740252895233
0.1934940031989791,0.12204797887990565,0,0.21527166205825596,0,0.15383878844432744,0,0,0.12329286261002484,0.192054704808507
0.1372016867019506,0.14334989762695768,0,0.19511313477406617,0,0.22675135411204236,0,0.13054652345445217,0,0.16703740333053108
0.17399163097164302,0.07972870632893543,0,0.22788556326824203,0,0.16031295255066885,0,0.15178998164172602,0.07358249631183125,0.13270866892695332
0.061124538011973366,0.14082669557795516,0,0.07070628134613534,0,0.12888442412289702,0.48656679653433627,0,0,0.11189126440670279
0.09769656414167412,0.09871817345070948,0,0.10408378948757008,0,0.11484549155658132,0.3540759572473617,0,0.11853913754279162,0.1120408865733117
0.07646808255483539,0.12798906774013313,0,0.10413379780699658,0,0.18685596162573256,0.3166227552770495,0.08036451669170266,0,0.10756581830355012
0.11253721863241026,0.08261088489753017,0,0.14114616493507898,0,0.15331080016538565,0.21215260500424787,0.10843992366642603,0.09062632764553025,0.09917607505339088
0.14234692377146121,0.19732388869296244,0,0.2758593331174259,0.1634857532510602,0,0,0,0,0.22098410116709014
0.15778859515522467,0.09593025755176539,0,0.2816285007837015,0.13931353423279627,0,0,0,0.17187557403289178,0.15346353824362047
0.12970356426360902,0.13061912383293434,0,0.2959106571563774,0.15601798529624444,0,0,0.13301730792570193,0,0.15473136152513295
0.14538592177894316,0.06421339492178543,0,0.30548679912790594,0.13444076746352243,0,0,0.13670597187368513,0.10510820957625971,0.10865893525789806
0.04772809253501157,0.10598890275271301,0,0.08857234133066356,0.0858281391933722,0,0.5862720649776225,0,0,0.08561045921061711
0.072170321330909,0.07028997333707872,0,0.12335140025245904,0.09977003664163726,0,0.40362125651877045,0,0.1496956696726362,0.08110134224650922
0.06417691357963448,0.10353529404982834,0,0.14020773513452833,0.12087190701423194,0,0.41005205630487046,0.07269647403862427,0,0.08845961987828219
0.08806392964862862,0.0623097597453159,0,0.1771954662492725,0.12750595897973885,0,0.2561819316810152,0.0914621634373304,0.12123398794048781,0.07604680231821069
0.12979308508969586,0.17065108318839253,0,0.2080339350916173,0.14657408687940365,0.1316444120037793,0,0,0,0.2133033977471114
0.15647717989638255,0.09023124002032896,0,0.23099098832152415,0.13584464596779017,0.08848134157797997,0,0,0.13686779998746793,0.16110680422852636
0.12169073016775385,0.11623536050793647,0,0.22961974249202566,0.14393090863700891,0.1430376225652928,0,0.09180568644923079,0,0.15367994918075145
0.14738953521480075,0.06174415348309203,0,0.2561413981795207,0.13401366777394713,0.09658490350774555,0,0.10195009237594668,0.08556431093065701,0.11661193853429025
0.05292345657749701,0.11147062442763678,0,0.08122978079214105,0.09357883531499855,0.07936616479304665,0.4809385051808553,0,0,0.10049263291382468
0.07983815020628963,0.07375154456743185,0,0.11285971359727569,0.10852399539301569,0.06674941654897908,0.33032548542106566,0,0.1329758541060304,0.09497584015991194
0.06690654704867696,0.10237740704393679,0,0.12089401381999416,0.12390504210890087,0.11627804535913366,0.3162605405492724,0.055751810970121524,0,0.09762659309996351
0.09377739991437416,0.06293353362211565,0,0.1560614957094464,0.1335071188388977,0.09086091533198175,0.20182029980782193,0.07164690559785819,0.10366597615949291,0.08572635501801142
0.16242285028043812,0.2931138719875642,0.4196742659893017,0,0,0,0,0,0,0.12478901174269579
0.2009247755118976,0.15902710696229638,0.35972573590129775,0,0,0,0,0,0.1836106044123856,0.09671177721212265
0.19990423918586153,0.2620803892184927,0.32124623205031383,0,0,0,0,0.09874666528939834,0,0.11802247425593371
0.2428489359267583,0.13963591897185884,0.2704114328023749,0,0,0,0,0.10998805654293999,0.14729099813778898,0.08982465761827906
0.08761838333483073,0.25330235023706105,0.22659527815611277,0,0,0,0.35470464729639944,0,0,0.07777934097559597
0.12196181333634158,0.1546380191991586,0.21855074877513392,0,0,0,0.22479455307094276,0,0.21222678140851786,0.0678280842099053
0.1243442889162581,0.26115184771822253,0.20000105640472557,0,0,0,0.26183791254364736,0.06784292345005119,0,0.08482197096709528
0.16455801056932984,0.1515774894441377,0.18339955631641755,0,0,0,0.15776693309625656,0.08232024006012241,0.1900514008166475,0.07032636969708839
0.11792056566473207,0.2018388268375886,0.48631895467083447,0,0,0.09801426849866449,0,0,0,0.09590738432818036
0.1583519706382721,0.11887404837551234,0.45250972930110334,0,0,0.07337921077340337,0,0,0.11619821717124515,0.08068682374046361
0.14792732886168802,0.18394451861511352,0.37942931760060705,0,0,0.1424918670232062,0,0.05375324554541068,0,0.09245372235397462
0.19718369504239744,0.10753698540063483,0.3504501708354423,0,0,0.10589183570471393,0,0.06569558222031016,0.09603349283038236,0.07720823796611899
0.07672554077170908,0.21038261848663692,0.31671016977809585,0,0,0.09429225600850938,0.22978825421084795,0,0,0.07210116074420089
0.10991990965073466,0.13218880676335995,0.31439180681526374,0,0,0.0753116644795285,0.1498837320385241,0,0.1535905167114414,0.06471356354114761
0.10346772323805017,0.20610952715398428,0.26563039630948604,0,0,0.14736110647692016,0.16118618049411118,0.04152784984391726,0,0.07471721648353101
0.14485154801327937,0.1265507538489422,0.25767294680521124,0,0,0.11501406063342859,0.10273923327545334,0.05330483245580153,0.1343342983974144,0.06553232657046933
0.14987842253772723,0.2472698650511966,0.2944136490311403,0,0.18899147139925476,0,0,0,0,0.11944659198068108
0.17218356931600876,0.12458685020476014,0.23435991874686635,0,0.16690935276014804,0,0,0,0.2159910842268194,0.08596922474539734
0.17406418702080842,0.2086242461851537,0.21265670431733152,0,0.2298811954970608,0,0,0.06817357759556375,0,0.10660008938408176
0.2014991759275957,0.1059197751773806,0.17057513874955915,0,0.20457528706509556,0,0,0.07235837793902831,0.16776181820926278,0.0773104269320779
0.07618601307448969,0.20135483564531698,0.1497905727545291,0,0.15041880425949983,0,0.3520962163038125,0,0,0.07015355796235187
0.09892207474256563,0.11466436094127506,0.13476442319376922,0,0.15014330638577347,0,0.20814673150584392,0,0.23629219737381155,0.05706690585696123
0.10251340953854163,0.19682976377995473,0.1253547338444651,0,0.211981758958337,0,0.2464346848576582,0.044347139712343185,0,0.07253850930870019
0.12822407059050875,0.10797620873999182,0.10864316941816411,0,0.20383241363225618,0,0.14033984190833992,0.050858480987860534,0.20328318487215805,0.056842629850720625
0.11940540243457533,0.1868452102916158,0.3743770640723693,0,0.14804743410795454,0.0705872192119601,0,0,0,0.10073766988152497
0.1497600720856246,0.1027785424868793,0.3253524667425479,0,0.14274431554198067,0.04935690874854283,0,0,0.15085228136509807,0.07915541302932678
0.14271683604180785,0.16223945467068043,0.2782987739419391,0,0.18532885621689857,0.097773062378881,0,0.0411185423263849,0,0.09252447442340814
0.17957085308030402,0.08952937158667486,0.24263013266719796,0,0.1792625443092047,0.06858508317681333,0,0.04743590996414812,0.12005145272634356,0.07293465248931348
0.07218068216567568,0.18093963651839715,0.22651483362628239,0,0.14012695431705138,0.06308983594125298,0.2467875906202734,0,0,0.07036046681106714
