0,0,0,0.220549122820817,0.364443047535238,0,0,0,0.16184602181547664,0.25316180782846853
0,0,0,0.2651072667771189,0.32137318127172937,0,0,0.16217295313168067,0,0.2513465988194713
0,0,0,0.2050981976896315,0.31543530423184596,0,0,0.15104846966919802,0.09065941470643078,0.23775861370289397
0,0,0,0.2633461133095791,0.3185023217100518,0,0.17661734902595957,0,0,0.24153421595440977
0,0,0,0.1835284732108726,0.2985435935252957,0,0.16549286556347695,0,0.12448883686252257,0.22794623083783244
0,0,0,0.2302842666184466,0.2819195841532094,0,0.12010892962804129,0.12615300364589319,0,0.24153421595440977
0,0,0,0.17416909961180765,0.275981707113326,0,0.11521906789992611,0.11991838191152573,0.08676551262558235,0.22794623083783244
0,0,0,0.2281990085875098,0.33413599043321346,0.28479255671767856,0,0,0,0.15287244426159835
0,0,0,0.1588079354944998,0.32819811339333005,0.24280206085775835,0,0,0.1368413975274149,0.13335049272699703
0,0,0,0.17928480058421867,0.28679371706760287,0.24706923248073837,0,0.15561762146578403,0,0.1312346284016563
0,0,0,0.1433570103633143,0.28085584002771946,0.22878120971288568,0,0.14938299973141658,0.07967564156324172,0.11794729860142246
0,0,0,0.15382117402461135,0.26990200636105255,0.2799026949895634,0.17495187908817814,0,0,0.12142224553659478
0,0,0,0.1217872858845554,0.26396412932116914,0.24280206085775835,0.1638273956256955,0,0.09948421257446083,0.10813491573636093
0,0,0,0.14446180042554638,0.24734011994908292,0.2421793707526232,0.12010892962804129,0.12448753370811173,0,0.12142224553659478
0,0,0,0.11242791228549046,0.24140224290919945,0.22878120971288568,0.11521906789992611,0.1182529119737443,0.07578173948239329,0.10813491573636093
0,0,0.42094523454688476,0,0,0,0,0,0,0.5790547654531154
0,0,0.25844629090537685,0,0,0,0,0,0.37451723280623156,0.3670364762883918
0,0,0.2677134619320744,0,0,0,0,0.37092017882809747,0,0.36136635923982835
0,0,0.20683903671584253,0,0,0,0,0.26620552148182,0.2571076191635695,0.2698478226387681
0,0,0.3303028776802228,0,0,0,0.28749151769428705,0,0,0.38220560462549036
0,0,0.18806359570903297,0,0,0,0.23925820474100704,0,0.2556376872058454,0.3170405123441148
0,0,0.22436596273270595,0,0,0,0.23098309829636882,0.2704730127836659,0,0.27417792618725956
0,0,0.16738543959732255,0,0,0,0.1889844070774562,0.17064821716550366,0.21294649638601124,0.2600354397737066
0,0,0.2602465538752213,0,0,0.3803184817137203,0,0,0,0.3594349644110586
0,0,0.1699050746128505,0,0,0.33945326925378844,0,0,0.2673434390018177,0.22329821713154363
0,0,0.1656284214403499,0,0,0.2715812187530758,0,0.3057512069822619,0,0.25703915282431267
0,0,0.16054570101378557,0,0,0.26279745494411216,0,0.20592641136409962,0.20520981645475045,0.16552061622325243
0,0,0.22079295675670124,0,0,0.2902681273353875,0.26946028816703604,0,0,0.21947862774087543
0,0,0.13045147749433053,0,0,0.2853002607524935,0.22122697521375598,0,0.18971903335215365,0.17330225318726658
0,0,0.12617482432182991,0,0,0.23186835686628832,0.2146173387068992,0.25748876033323903,0,0.16985071977174382
0,0,0.12109210389526556,0,0,0.23186835686628832,0.17261864748798658,0.15766396471507674,0.16104869367719213,0.1557082333581909
0,0,0.1594233514411922,0,0.5620716878998017,0,0,0,0,0.2785049606590063
0,0,0.11606113801486637,0,0.45022132752125227,0,0,0,0.1920656394037437,0.2416518950601379
0,0,0.12636150475005975,0,0.41538609975077956,0,0,0.2187163647643637,0,0.23953603073479718
0,0,0.10670176441580141,0,0.3446701725851771,0,0,0.20759188130188105,0.11478748076257723,0.22624870093456334
0,0,0.1555294493603438,0,0.42099719485261056,0,0.19374970791731017,0,0,0.22972364786973565
0,0,0.11606113801486637,0,0.33626041654213545,0,0.18262522445482754,0,0.14861690291866902,0.2164363180695018
0,0,0.1224676026692113,0,0.3450034045544357,0,0.13724128851939188,0.16556405638722563,0,0.22972364786973565
0,0,0.10670176441580141,0,0.2742874773888333,0,0.1323514267912767,0.15932943465285818,0.11089357868172882,0.2164363180695018
0,0,0.12181367752292231,0,0.34302716883274276,0.37196281266108017,0,0,0,0.16319634098325486
0,0,0.09302848400429044,0,0.31013812407936775,0.3360654667840423,0,0,0.12344323648767747,0.1373246886446222
0,0,0.08875183083178982,0,0.29568489546713217,0.26819341628332966,0,0.21216103309846707,0,0.13520882431928147
0,0,0.08366911040522548,0,0.26279585071375716,0.25940965247436604,0,0.20592641136409962,0.06627748052350427,0.12192149451904762
0,0,0.12181367752292231,0,0.27879318476058185,0.28191245828274736,0.19208423797952873,0,0,0.12539644145421994
0,0,0.09302848400429044,0,0.24590414000720687,0.28191245828274736,0.1809597545170461,0,0.08608605153472337,0.11210911165398608
0,0,0.08875183083178982,0,0.25623129834861214,0.2284805543965422,0.13724128851939188,0.1638985864494442,0,0.12539644145421994
0,0,0.08366911040522548,0,0.22334225359523716,0.2284805543965422,0.1323514267912767,0.15766396471507674,0.062383578442655845,0.11210911165398608
0,0,0.2651282886905886,0.3750275117326042,0,0,0,0,0,0.3598441995768075
0,0,0.17478680942821784,0.24886307691982562,0,0,0,0,0.29204740797353584,0.2843027056784209
0,0,0.1685507473421367,0.3194799672086375,0,0,0,0.235048021388065,0,0.276921264061161
0,0,0.16346802691557236,0.23174668185085867,0,0,0,0.16236725218184347,0.215892934281596,0.22652510477012971
0,0,0.22567469157206857,0.25871698653521435,0,0,0.25399339921346686,0,0,0.2616149226792504
0,0,0.13533321230969783,0.21017695737209974,0,0,0.20576008626018683,0,0.21442300232387188,0.2343067417341439
0,0,0.1290971502236167,0.2443897463532554,0,0,0.1974849798155486,0.1990280719022775,0,0.23000005170530208
0,0,0.12401442979705238,0.20081758377303482,0,0,0.155486288596636,0.1312371644241712,0.1717318115040377,0.21671272190506818
0,0,0.23832539749198733,0.27767705495017886,0,0.24739126726953004,0,0,0,0.23660628028830397
0,0,0.1479839182296166,0.16219573796424594,0,0.24250140554141486,0,0,0.2673434390018177,0.1799754992629052
0,0,0.15306663865618092,0.22379498036399373,0,0.23337041612465736,0,0.21717390720952287,0,0.1725940576456453
0,0,0.1479839182296166,0.14674481283306043,0,0.2284805543965422,0,0.14938299973141658,0.20520981645475045,0.122197898354614
0,0,0.1988718003734673,0.16303199969057056,0,0.24250140554141486,0.2523279292756854,0,0,0.14326686511886202
0,0,0.10853032111109659,0.1251750883543015,0,0.24250140554141486,0.2040946163224054,0,0.18971903335215365,0.12997953531862816
0,0,0.11361304153766094,0.1487047595086116,0,0.2284805543965422,0.1974849798155486,0.18604381945185058,0,0.12567284528978634
0,0,0.10853032111109659,0.11581571475523655,0,0.2284805543965422,0.155486288596636,0.1182529119737443,0.16104869367719213,0.11238551548955247
0,0,0.11537662982564414,0.3006233137406725,0.32191054402845426,0,0,0,0,0.26208951240522926
0,0,0.08659143630701228,0.220549122820817,0.3070345362702625,0,0,0,0.14814720545939572,0.23767769914251274
0,0,0.09167415673357662,0.2517091057373814,0.2588819495801895,0,0,0.16217295313168067,0,0.23556183481717202
0,0,0.08659143630701228,0.2050981976896315,0.2580267929668704,0,0,0.15104846966919802,0.07696059835034982,0.22227450501693818
0,0,0.11537662982564414,0.2262454791777741,0.25601109001851186,0,0.17661734902595957,0,0,0.2257494519521105
0,0,0.08659143630701228,0.1835284732108726,0.24113508226032013,0,0.16549286556347695,0,0.11079002050644161,0.21246212215187665
0,0,0.09167415673357662,0.21688610557870913,0.2194283524616695,0,0.12010892962804129,0.12615300364589319,0,0.2257494519521105
0,0,0.08659143630701228,0.17416909961180765,0.21857319584835042,0,0.11521906789992611,0.11991838191152573,0.0730666962695014,0.21246212215187665
0,0,0.09989252113968838,0.2281990085875098,0.2716447587416736,0.24739126726953004,0,0,0,0.15287244426159835
0,0,0.07110732762105651,0.1588079354944998,0.2707896021283545,0.24250140554141486,0,0,0.12344323648767747,0.13335049272699703
0,0,0.07619004804762085,0.17928480058421867,0.22430248537606298,0.23337041612465736,0,0.15561762146578403,0,0.1312346284016563
0,0,0.07110732762105651,0.1433570103633143,0.2234473287627439,0.2284805543965422,0,0.14938299973141658,0.06627748052350427,0.11794729860142246
0,0,0.09989252113968838,0.15382117402461135,0.20741077466951272,0.24250140554141486,0.17495187908817814,0,0,0.12142224553659478
0,0,0.07110732762105651,0.1217872858845554,0.20655561805619363,0.24250140554141486,0.1638273956256955,0,0.08608605153472337,0.10813491573636093
0,0,0.07619004804762085,0.14446180042554638,0.184848888257543,0.2284805543965422,0.12010892962804129,0.12448753370811173,0,0.12142224553659478
0,0,0.07110732762105651,0.11242791228549046,0.18399373164422392,0.2284805543965422,0.11521906789992611,0.1182529119737443,0.062383578442655845,0.10813491573636093
0,0.625215899651447,0,0,0,0,0,0,0,0.37478410034855314
0,0.45283695281105324,0,0,0,0,0,0,0.3190973912554306,0.22806565593351638
0,0.3497687598747794,0,0,0,0,0,0.3111058067814823,0,0.33912543334373846
0,0.32179357892734795,0,0,0,0,0,0.27283729690705893,0.19270666235765152,0.2126624618079418
0,0.48611640788884813,0,0,0,0,0.2479257406751098,0,0,0.26595785143604234
0,0.40133090120724757,0,0,0,0,0.20458228944994492,0,0.19123673039992745,0.20285007894288026
0,0.3149457597161071,0,0,0,0,0.19750887280931206,0.2356083671834114,0,0.25193700029116967
0,0.2908644808495241,0,0,0,0,0.16040004331851462,0.197339857308988,0.1485455395800932,0.20285007894288026
0,0.38994449330455105,0,0,0,0.38249401264163246,0,0,0,0.2275614940538168
0,0.2688767426650852,0,0,0,0.3589982931589005,0,0,0.2465441922708706,0.1255807719051438
0,0.21604373243722166,0,0,0,0.2924728178220174,0,0.28555977154688644,0,0.20592367819387472
0,0.21214983035637322,0,0,0,0.27907465678227994,0,0.24729126167246307,0.15130667340931478,0.11017757777956921
0,0.3131337112330769,0,0,0,0.321870772888289,0.24626027073732837,0,0,0.11873524514130589
0,0.26252704186105386,0,0,0,0.2983750534055572,0.20291681951216348,0,0.135815890306718,0.10036519491450768
0,0.21214983035637322,0,0,0,0.24898193696002457,0.19750887280931206,0.2226241147329845,0,0.11873524514130589
0,0.21214983035637322,0,0,0,0.23558377592028712,0.16040004331851462,0.1843556048585611,0.10714555063175646,0.10036519491450768
0,0.4093160894407177,0,0,0.3706075845358375,0,0,0,0,0.2200763260234451
0,0.3305248533331444,0,0,0.3194701248243445,0,0,0,0.14945064735366753,0.20055437448884378
0,0.27802886583716935,0,0,0.3344865079167202,0,0,0.18904611608260757,0,0.19843851016350306
0,0.2500536848897379,0,0,0.29736989935009994,0,0,0.18281149434824012,0.08461374104865302,0.1851511803632692
0,0.37029343454998215,0,0,0.27053074766397406,0,0.17054969048760252,0,0,0.18862612729844153
0,0.32250968259133156,0,0,0.21939328795248117,0,0.16431506875323507,0,0.11844316320474481,0.17533879749820766
0,0.2741349637563209,0,0,0.2515420299362074,0,0.12013282262180475,0.16556405638722563,0,0.18862612729844153
0,0.2500536848897379,0,0,0.21442542136958712,0,0.12013282262180475,0.15932943465285818,0.08071983896780459,0.17533879749820766
0,0.24598670535981046,0,0,0.27394581221766384,0.3392153587359723,0,0,0,0.14085212368655356
0,0.20137430656181463,0,0,0.23682920365104362,0.3157196392532404,0,0,0.12474667838194928,0.12133017215195224
0,0.17523293647743546,0,0,0.26897794563476984,0.24919416391635724,0,0.18738064614482614,0,0.11921430782661152
0,0.17133903439658704,0,0,0.23186133706814957,0.23579600287661978,0,0.18114602441045868,0.07393062322180746,0.10592697802637766
0,0.20862952040685637,0,0,0.22193043231497492,0.2911539017667979,0.16888422054982108,0,0,0.10940192496154999
0,0.19502460575778327,0,0,0.18481382374835464,0.267658182284066,0.16264959881545363,0,0.09373919423302657,0.09611459516131612
0,0.17133903439658704,0,0,0.21696256573208092,0.2182650658385334,0.12013282262180475,0.1638985864494442,0,0.10940192496154999
0,0.17133903439658704,0,0,0.17984595716546062,0.20486690479879593,0.12013282262180475,0.15766396471507674,0.07003672114095903,0.09611459516131612
0,0.3836327674369029,0,0.3051110346027351,0,0,0,0,0,0.31125619796036225
0,0.3138651252702785,0,0.21881846524212642,0,0,0,0,0.26251143524556003,0.20480497424203534
0,0.2682352393777226,0,0.2462005054421557,0,0,0,0.20996672422457438,0,0.27559753095554756
0,0.24415396051113958,0,0.17000549452454147,0,0,0,0.20373210249020693,0.19270666235765152,0.18940178011646075
0,0.3485040146270158,0,0.1905672166288329,0,0,0.21823159899959024,0,0,0.2426971697445613
0,0.3058499545284657,0,0.14843577004578257,0,0,0.17488814777442535,0,0.19123673039992745,0.17958939725139922
0,0.2682352393777226,0,0.17111028458677355,0,0,0.1678147311337925,0.164163426302023,0,0.22867631859968862
0,0.24415396051113958,0,0.1390763964467176,0,0,0.13070590164299506,0.15792880456765554,0.1485455395800932,0.17958939725139922
0,0.26785258562674213,0,0.27175279446825956,0,0.27310034654789167,0,0,0,0.18729427335710688
0,0.22216622232670066,0,0.19555778355064538,0,0.2496046270651598,0,0,0.20709059515235062,0.1255807719051438
0,0.1654393100179887,0,0.22293982375067464,0,0.24898193696002457,0,0.19698247177414746,0,0.16565645749716487
0,0.1654393100179887,0,0.14674481283306043,0,0.23558377592028712,0,0.19074785003978,0.15130667340931478,0.11017757777956921
0,0.23438930275463643,0,0.15720897649435747,0,0.27310034654789167,0.2165661290618088,0,0,0.11873524514130589
0,0.2158165215226693,0,0.1251750883543015,0,0.2496046270651598,0.1732226778366439,0,0.135815890306718,0.10036519491450768
0,0.1654393100179887,0,0.1478496028952925,0,0.24898193696002457,0.1678147311337925,0.15117917385159607,0,0.11873524514130589
0,0.1654393100179887,0,0.11581571475523655,0,0.23558377592028712,0.13070590164299506,0.14494455211722862,0.10714555063175646,0.10036519491450768
0,0.30323148470783895,0,0.19874173262627803,0.2779504566424381,0,0,0,0,0.2200763260234451
0,0.23843170912410855,0,0.15271638396237927,0.2588468850710011,0,0,0,0.14945064735366753,0.20055437448884378
0,0.2308122458876825,0,0.17928480058421867,0.25896173891467145,0,0,0.13250270444992454,0,0.19843851016350306
0,0.2067309670210995,0,0.1433570103633143,0.2538790184881071,0,0,0.1262680827155571,0.08461374104865302,0.1851511803632692
0,0.26810273189795186,0,0.16391873246760574,0.23849685952391816,0,0.14085554881208295,0,0,0.18862612729844153
0,0.23041653838229575,0,0.1217872858845554,0.21939328795248117,0,0.1346209270777155,0,0.11844316320474481,0.17533879749820766
0,0.2308122458876825,0,0.14446180042554638,0.2195081417961515,0,0.09043868094628518,0.12615300364589319,0,0.18862612729844153
0,0.2067309670210995,0,0.11242791228549046,0.21442542136958712,0,0.09043868094628518,0.11991838191152573,0.08071983896780459,0.17533879749820766
0,0.19877008541032362,0,0.1886441741832836,0.22935014129343897,0.24238347542640049,0,0,0,0.14085212368655356
0,0.15805158869317623,0,0.15271638396237927,0.22426742086687465,0.2188877559436686,0,0,0.12474667838194928,0.12133017215195224
0,0.12801631652794862,0,0.17928480058421867,0.22438227471054498,0.2182650658385334,0,0.1308372345121431,0,0.11921430782661152
0,0.12801631652794862,0,0.1433570103633143,0.2192995542839806,0.20486690479879593,0,0.12460261277777565,0.07393062322180746,0.10592697802637766
0,0.16530680253821797,0,0.15382117402461135,0.18989654417491897,0.24238347542640049,0.13919007887430151,0,0,0.10940192496154999
0,0.15170188788914488,0,0.1217872858845554,0.18481382374835464,0.2188877559436686,0.13295545713993406,0,0.09373919423302657,0.09611459516131612
0,0.12801631652794862,0,0.14446180042554638,0.18492867759202497,0.2182650658385334,0.09043868094628518,0.12448753370811173,0,0.10940192496154999
0,0.12801631652794862,0,0.11242791228549046,0.17984595716546062,0.20486690479879593,0.09043868094628518,0.1182529119737443,0.07003672114095903,0.09611459516131612
0,0.5020343486944879,0.19772593288245147,0,0,0,0,0,0,0.3002397184230608
0,0.39260471845534595,0.18254565401289272,0,0,0,0,0,0.23552876197568198,0.18932086555607958
0,0.3360699435186984,0.16695021832774665,0,0,0,0,0.232398786735309,0,0.2645810514182461
0,0.32149292361100446,0.1618674979011823,0,0,0,0,0.1941302768608856,0.14859163019642288,0.173917671430505
0,0.41495023683457793,0.1582723357639315,0,0,0,0.23536395789094083,0,0,0.19141346951054997
0,0.3536604496357093,0.14309205689437274,0,0,0,0.19202050666577594,0,0.14712169823869878,0.16410528856544346
0,0.30124694336002616,0.12749662120922664,0,0,0,0.1849470900251431,0.20891672703992703,0,0.1773926183656773
0,0.2905638255331806,0.1224139007826623,0,0,0,0.14783826053434565,0.17064821716550366,0.10443050741886459,0.16410528856544346
0,0.3237992560425466,0.14766235999236918,0,0,0.30605961033783197,0,0,0,0.22247877362725244
0,0.24218510252160083,0.13248208112281043,0,0,0.30605961033783197,0,0,0.19369243411261317,0.1255807719051438
0,0.21604373243722166,0.1282054279503098,0,0,0.2354953475602763,0,0.21941453428488208,0,0.2008409577673104
0,0.21214983035637322,0.12312270752374548,0,0,0.2354953475602763,0,0.18114602441045868,0.13790851236957732,0.11017757777956921
0,0.2864420710895925,0.10820876287384919,0,0,0.25799815336865756,0.2336984879531594,0,0,0.11365252471474155
0,0.23583540171756948,0.09302848400429044,0,0,0.25799815336865756,0.1903550367279945,0,0.12241772926698055,0.10036519491450768
0,0.21214983035637322,0.08875183083178982,0,0,0.20456624948245244,0.1849470900251431,0.1959324745895001,0,0.11365252471474155
0,0.21214983035637322,0.08366911040522548,0,0,0.20456624948245244,0.14783826053434565,0.15766396471507674,0.09374738959201902,0.10036519491450768
0,0.3761603410425773,0.12369287155980496,0,0.2955545700601286,0,0,0,0,0.20459221733748933
0,0.32086482441773595,0.10851259269024621,0,0.24949983077520005,0,0,0,0.13605248631393008,0.185070265802888
0,0.2643300494810884,0.1042359395177456,0,0.25943349344101135,0,0,0.18904611608260757,0,0.1829544014775473
0,0.2497530295733944,0.09915321909118126,0,0.22739960530095546,0,0,0.18281149434824012,0.07121558000891556,0.1696670716773134
0,0.3371376861518418,0.12369287155980496,0,0.20803951597243417,0,0.15798790770343354,0,0,0.17314201861248577
0,0.3128496536759231,0.10851259269024621,0,0.1619847766875056,0,0.1517532859690661,0,0.10504500216500735,0.15985468881225187
0,0.26043614740023996,0.1042359395177456,0,0.18905079824466753,0,0.10757103983763577,0.16556405638722563,0,0.17314201861248577
0,0.2497530295733944,0.09915321909118126,0,0.1570169101046116,0,0.10757103983763577,0.15932943465285818,0.06732167792806715,0.15985468881225187
0,0.24598670535981046,0.10820876287384919,0,0.198892797741955,0.30605961033783197,0,0,0,0.14085212368655356
0,0.20137430656181463,0.09302848400429044,0,0.16685890960189909,0.30605961033783197,0,0,0.11134851734221182,0.12133017215195224
0,0.17523293647743546,0.08875183083178982,0,0.193924931159061,0.2354953475602763,0,0.18738064614482614,0,0.11921430782661152
0,0.17133903439658704,0.08366911040522548,0,0.16189104301900506,0.2354953475602763,0,0.18114602441045868,0.060532462182070014,0.10592697802637766
0,0.20862952040685637,0.10820876287384919,0,0.15943920062343503,0.25799815336865756,0.1563224377656521,0,0,0.10940192496154999
0,0.19502460575778327,0.09302848400429044,0,0.12740531248337908,0.25799815336865756,0.15008781603128465,0,0.08034103319328911,0.09611459516131612
0,0.17133903439658704,0.08875183083178982,0,0.154471334040541,0.20456624948245244,0.10757103983763577,0.1638985864494442,0,0.10940192496154999
0,0.17133903439658704,0.08366911040522548,0,0.12243744590048508,0.20456624948245244,0.10757103983763577,0.15766396471507674,0.056638560101221584,0.09611459516131612
0,0.33192352842469214,0.1525440948077365,0.25555987904122063,0,0,0,0,0,0.25997249772635095
0,0.27555404729780514,0.13736381593817776,0.17936486812360644,0,0,0,0,0.2183964030843314,0.18932086555607958
0,0.25453642302164164,0.13112775385209663,0.2462005054421557,0,0,0,0.14382148696257,0,0.22431383072153627
0,0.2438533051947961,0.12604503342553228,0.17000549452454147,0,0,0,0.13758686522820254,0.14859163019642288,0.173917671430505
0,0.296794775614805,0.1130904976892165,0.18046965818583852,0,0,0.21823159899959024,0,0,0.19141346951054997
0,0.2675388765559923,0.09791021881965775,0.14843577004578257,0,0,0.17488814777442535,0,0.14712169823869878,0.16410528856544346
0,0.25453642302164164,0.09167415673357662,0.17111028458677355,0,0,0.1678147311337925,0.13747178615853864,0,0.1773926183656773
0,0.2438533051947961,0.08659143630701228,0.1390763964467176,0,0,0.13070590164299506,0.1312371644241712,0.10443050741886459,0.16410528856544346
0,0.24116094548325773,0.12574120360913527,0.2322991973497396,0,0.21858710062732511,0,0,0,0.18221155293054256
0,0.1954745821832163,0.1105609247395765,0.1561041864321254,0,0.21858710062732511,0,0,0.19369243411261317,0.1255807719051438
0,0.1654393100179887,0.11564364516614084,0.22293982375067464,0,0.20456624948245244,0,0.1308372345121431,0,0.16057373707060052
0,0.1654393100179887,0.1105609247395765,0.14674481283306043,0,0.20456624948245244,0,0.12460261277777565,0.13790851236957732,0.11017757777956921
0,0.20769766261115208,0.08628760649061526,0.15720897649435747,0,0.21858710062732511,0.2165661290618088,0,0,0.11365252471474155
0,0.18912488137918496,0.07110732762105651,0.1251750883543015,0,0.21858710062732511,0.1732226778366439,0,0.12241772926698055,0.10036519491450768
0,0.1654393100179887,0.07619004804762085,0.1478496028952925,0,0.20456624948245244,0.1678147311337925,0.12448753370811173,0,0.11365252471474155
0,0.1654393100179887,0.07110732762105651,0.11581571475523655,0,0.20456624948245244,0.13070590164299506,0.1182529119737443,0.09374738959201902,0.10036519491450768
0,0.289532668351758,0.10177171517657103,0.1886441741832836,0.21545922495089828,0,0,0,0,0.20459221733748933
0,0.23813105380776506,0.08659143630701228,0.15271638396237927,0.2014383738060256,0,0,0,0.13605248631393008,0.185070265802888
0,0.21711342953160156,0.09167415673357662,0.17928480058421867,0.19647050722313159,0,0,0.13250270444992454,0,0.1829544014775473
0,0.206430311704756,0.08659143630701228,0.1433570103633143,0.19647050722313159,0,0,0.1262680827155571,0.07121558000891556,0.1696670716773134
0,0.2544039155418709,0.10177171517657103,0.15382117402461135,0.17600562783237828,0,0.14085554881208295,0,0,0.17314201861248577
0,0.2301158830659522,0.08659143630701228,0.1217872858845554,0.1619847766875056,0,0.1346209270777155,0,0.10504500216500735,0.15985468881225187
0,0.21711342953160156,0.09167415673357662,0.14446180042554638,0.1570169101046116,0,0.09043868094628518,0.12615300364589319,0,0.17314201861248577
0,0.206430311704756,0.08659143630701228,0.11242791228549046,0.1570169101046116,0,0.09043868094628518,0.11991838191152573,0.06732167792806715,0.15985468881225187
0,0.19877008541032362,0.08628760649061526,0.1886441741832836,0.16685890960189909,0.21858710062732511,0,0,0,0.14085212368655356
0,0.15805158869317623,0.07110732762105651,0.15271638396237927,0.16685890960189909,0.21858710062732511,0,0,0.11134851734221182,0.12133017215195224
0,0.12801631652794862,0.07619004804762085,0.17928480058421867,0.16189104301900506,0.20456624948245244,0,0.1308372345121431,0,0.11921430782661152
0,0.12801631652794862,0.07110732762105651,0.1433570103633143,0.16189104301900506,0.20456624948245244,0,0.12460261277777565,0.060532462182070014,0.10592697802637766
0,0.16530680253821797,0.08628760649061526,0.15382117402461135,0.12740531248337908,0.21858710062732511,0.13919007887430151,0,0,0.10940192496154999
0,0.15170188788914488,0.07110732762105651,0.1217872858845554,0.12740531248337908,0.21858710062732511,0.13295545713993406,0,0.08034103319328911,0.09611459516131612
0,0.12801631652794862,0.07619004804762085,0.14446180042554638,0.12243744590048508,0.20456624948245244,0.09043868094628518,0.12448753370811173,0,0.10940192496154999
