0,0,0,0.25797956077399875,0,0,0,0.131462581633897,0.4032710379618735,0.20728681963023074
0,0,0,0.18374171322554994,0,0,0.6153443244535032,0,0,0.2009139623209469
0,0,0,0.1737676555490212,0,0,0.32477871470791303,0,0.3338871728045661,0.16756645693849959
0,0,0,0.13012844495142867,0,0,0.6561414108407178,0.06665763872222645,0,0.14707250548562723
0,0,0,0.14215116461427474,0,0,0.4000219379680253,0.06027654711262229,0.2558648326617218,0.14168551764335582
0,0,0,0.40881864818256075,0,0.2555806964469946,0,0,0,0.3356006553704447
0,0,0,0.2780742316134624,0,0.2428755324666391,0,0,0.2777387120775465,0.201311523842352
0,0,0,0.30516195952702835,0,0.1661075864179304,0,0.26980223081660953,0,0.25892822323843173
0,0,0,0.23944868249348436,0,0.18209465290831145,0,0.17524589426907805,0.22403584338152516,0.17917492694760093
0,0,0,0.1705682980898618,0,0.16516119093286769,0.4905788099632098,0,0,0.17369170101406073
0,0,0,0.16649800350623062,0,0.22523941378125417,0.26725613207267657,0,0.19148428781456803,0.1495221628252706
0,0,0,0.12560151470012496,0,0.10589276489173301,0.5439013244991167,0.09240407088400265,0,0.13220032502502277
0,0,0,0.13871174903615544,0,0.16338430215986766,0.33523292518545655,0.0844752983816878,0.14943996071773666,0.1287557645190958
0,0,0,0.34432859505738456,0.29818935463143237,0,0,0,0,0.35748205031118313
0,0,0,0.26383331165162655,0.14277866830046887,0,0,0,0.3518271604457569,0.2415608596021478
0,0,0,0.26363698979361505,0.3309356330598828,0,0,0.12251992489558551,0,0.28290745225091657
0,0,0,0.22911236353759912,0.1797216374292501,0,0,0.08813921173088062,0.2862052811148359,0.21682150618743432
0,0,0,0.16237059871404427,0.1434527275509555,0,0.48506552323868096,0,0,0.20911115049631923
0,0,0,0.16976195655544546,0.09372521464693381,0,0.2830359275048768,0,0.26066849744990195,0.19280840384284204
0,0,0,0.11769756315906592,0.15072560379920324,0,0.529389419368523,0.04551441188306039,0,0.15667300179014734
0,0,0,0.1380653775720502,0.11048898899908677,0,0.34657780751278944,0.04419636055725113,0.19859227216919256,0.16207919318962988
0,0,0,0.2351752722797466,0.28521167228988137,0.25223361147445705,0,0,0,0.22737944395591503
0,0,0,0.20378557617007106,0.15444140178465518,0.30535878067532235,0,0,0.16265465493336584,0.17375958643658543
0,0,0,0.18661809410136923,0.3280556578762031,0.17427166235608288,0,0.12455829934629331,0,0.1864962863200515
0,0,0,0.17906056286694585,0.1967018214867874,0.23361387757498836,0,0.09893253205012094,0.13388205922763136,0.15780914679352614
0,0,0,0.13048972576126225,0.1614486178916092,0.21677039016770178,0.33478760099914096,0,0,0.15650366518028588
0,0,0,0.13328626361017615,0.10305238809564257,0.3093390183512297,0.19084756350076512,0,0.12249740562637905,0.14097736081580745
0,0,0,0.10103362384661227,0.18119327991711498,0.14613400700306892,0.3902777096633343,0.05611331640739739,0,0.12524806316247217
0,0,0,0.11479445963400128,0.12865057684765513,0.2319700728936269,0.24747818630944787,0.052776573891280175,0.09883068568917441,0.12549944473481417
0,0,0.8204055002408273,0,0,0,0,0,0,0.17959449975917277
0,0,0.4536967145967833,0,0,0,0,0,0.41044237084340957,0.13586091455980723
0,0,0.6554890590824493,0,0,0,0,0.17200946839405273,0,0.172501472523498
0,0,0.37277520757988997,0,0,0,0,0.12560381451069597,0.3674252127073537,0.13419576520206036
0,0,0.5143803037504822,0,0,0,0.36202819159908234,0,0,0.1235915046504356
0,0,0.3496935812001007,0,0,0,0.21306030437134504,0,0.3223100345701351,0.11493607985841921
0,0,0.3683880447985422,0,0,0,0.4540297969068838,0.07117454365103909,0,0.10640761464353495
0,0,0.2692273671187831,0,0,0,0.28724657162721334,0.06678935806297732,0.27035894962179263,0.10637775356923355
0,0,0.5695618767486025,0,0,0.233906290166301,0,0,0,0.19653183308509659
0,0,0.3050195644836426,0,0,0.27145821968238837,0,0,0.2795481994983922,0.1439740163355768
0,0,0.40508807517388273,0,0,0.16846828934444913,0,0.25840685877537345,0,0.16803677670629466
0,0,0.23330163201491022,0,0,0.21026200206723294,0,0.1910914502720009,0.2329604303769498,0.13238448526890623
0,0,0.3373113891369186,0,0,0.18984339970153674,0.34509464952881447,0,0,0.12775056163273013
0,0,0.21943592284082755,0,0,0.2676372348075188,0.19434428238509283,0,0.20489734974456889,0.1136852102219919
0,0,0.2332932531583621,0,0,0.13296409907660403,0.4179556181365981,0.10956933207907028,0,0.10621769754936547
0,0,0.1658589438321773,0,0,0.20485445966018215,0.2572312367434291,0.1000217922615546,0.1687341124835314,0.10329945501912532
0,0,0.703968168174546,0,0.17971958782063965,0,0,0,0,0.11631224400481438
0,0,0.5163272711777482,0,0.12777054658282924,0,0,0,0.23920458672938494,0.11669759551003749
0,0,0.5694859686320322,0,0.24510352680464179,0,0,0.07229599107357351,0,0.11311451348975254
0,0,0.42433093930024973,0,0.17702496917910193,0,0,0.06916793147110864,0.21418276359460375,0.1152933964549358
0,0,0.551229572987167,0,0.1270306280696247,0,0.2217755419568919,0,0,0.09996425698631643
0,0,0.4363499449916747,0,0.09747071645573416,0,0.15197525745792134,0,0.20595814769974688,0.10824593339492304
0,0,0.4158835098320471,0,0.16157411171845118,0,0.29300403974112105,0.038871844179446946,0,0.09066649452893384
0,0,0.3425857105330836,0,0.1290127454346413,0,0.20894307120184916,0.041115122695854524,0.1761767833853711,0.10216656674920033
0,0,0.4315809988415202,0,0.261162268257133,0.19485778330555675,0,0,0,0.11239894959579008
0,0,0.29493429886892014,0,0.17299625177661582,0.28857256135310827,0,0,0.13842424693039082,0.10507264107096487
0,0,0.32267696498527304,0,0.3291851381248011,0.14753366255593744,0,0.09957878488686782,0,0.10102544944712066
0,0,0.23171906438664147,0,0.229138106012496,0.22959331472686487,0,0.0918183590682222,0.11849063724472834,0.09924051856104703
0,0,0.3294160356522682,0,0.17993945331080904,0.20382792681660458,0.19265267203697775,0,0,0.09416391218334041
0,0,0.23552466752720555,0,0.12470427912445434,0.3158127515665685,0.11924042684827296,0,0.11262191319185907,0.09209596174163955
0,0,0.241402912963308,0,0.22230452703015657,0.15126176922867857,0.24722567672638196,0.05484961992105041,0,0.08295549413042451
0,0,0.18450654443033052,0,0.16469517351176383,0.25053750949059195,0.1635760306023092,0.05382843990747822,0.09612440329037156,0.08673189876715479
0,0,0.759170993007066,0.1393046024465485,0,0,0,0,0,0.10152440454638548
0,0,0.4900247344085548,0.13947375843508183,0,0,0,0,0.2808591479219244,0.08964235923443895
0,0,0.6693891196258028,0.14285995383058894,0,0,0,0.08013603184772977,0,0.10761489469587854
0,0,0.4293440779537447,0.14213007206177122,0,0,0,0.0659969040469019,0.2681090225148359,0.09441992342274629
0,0,0.6245527376570664,0.10140191254876788,0,0,0.18237270060880548,0,0,0.0916726491853602
0,0,0.43680467775412096,0.11000513374178486,0,0,0.11041671327466725,0,0.2550688742622445,0.08770460096718234
0,0,0.5089644452740061,0.09611041930728371,0,0,0.260254906119649,0.0448609934021921,0,0.08980923589686908
0,0,0.36679253485611896,0.1074365757763457,0,0,0.16236364426267313,0.04151172983842346,0.233359805049899,0.08853571021653989
0,0,0.5820372067282682,0.1807697411345827,0,0.11450306613893746,0,0,0,0.12268998599821164
0,0,0.36009084341068986,0.1734745258593824,0,0.15351568606506222,0,0,0.20908606997032084,0.10383287469454465
0,0,0.4750881093071813,0.17161496112970573,0,0.09464730405557661,0,0.13825823766482653,0,0.12039138784270975
0,0,0.298955514848643,0.16750824848393148,0,0.1290669263514067,0,0.11171007074948391,0.18912762601749497,0.10363161354903985
0,0,0.4544957733479103,0.12489815060262291,0,0.12253487896610406,0.19291665456247026,0,0,0.10515454252089243
0,0,0.3043179353884253,0.12971862919205324,0,0.1777999921724719,0.11182122462374451,0,0.18002805243566095,0.09631416618764424
0,0,0.3535646427457883,0.11300586505799522,0,0.09653091528646301,0.26280248580249166,0.0757561579888258,0,0.09833993311843606
0,0,0.24807658568920904,0.12298908624593842,0,0.14677689067092903,0.15962585585775627,0.06825017836447557,0.1598945977547468,0.09438680541694487
0,0,0.7558190159240585,0.08887593358387422,0.07901698474197523,0,0,0,0,0.076288065750092
0,0,0.5829824940407318,0.10633360015713827,0.059077410264135564,0,0,0,0.17111338060745004,0.08049311493054444
0,0,0.6701209612643435,0.09164854222264827,0.11810818124230572,0,0,0.03881027037163977,0,0.08131204489906263
0,0,0.5146371652636563,0.10917473529931654,0.08792071711845185,0,0,0.03827044510705785,0.16457542460946342,0.08542151260205397
0,0,0.6774512002960726,0.07048481248051228,0.0639313977514637,0,0.11308156473511881,0,0,0.07505102473683255
0,0,0.5411413294557578,0.08733269840247863,0.04950056817053148,0,0.07819542042937877,0,0.16182245100187528,0.08200753253997793
0,0,0.5720063015135415,0.06921884406935233,0.09100413718590802,0,0.16719965361907504,0.024390827558890354,0,0.07618023605323265
0,0,0.46345615044796123,0.08699230173646949,0.07147139678106876,0,0.11727353927596372,0.02537483776293859,0.1509983149601254,0.08443345903547277
0,0,0.5487831341604325,0.10922353947619369,0.13599067158003544,0.11869203541512638,0,0,0,0.08731061936821216
0,0,0.39485004425707587,0.12189792818515986,0.09484268718290818,0.18506629228972718,0,0,0.1174094620802693,0.08593358600485965
0,0,0.45447916790202014,0.10520477907165826,0.18986568660487652,0.09954111969268781,0,0.06398454973146904,0,0.08692469699728828
0,0,0.33277626190843046,0.1194874985569786,0.13475600846215788,0.15794838540988007,0,0.060156474687025126,0.1078098958823442,0.08706547509318381
0,0,0.4731577734455902,0.0833244854595164,0.10583952607376199,0.14024594404079632,0.11480714907173098,0,0,0.08262512190860413
0,0,0.3467183185754047,0.09470918332923887,0.0751764807930666,0.22270780107121363,0.07282769471029035,0,0.10503820899221257,0.08282231252857329
0,0,0.3815966577754319,0.07815868078634652,0.14390325234123788,0.11453985042513504,0.16213929593001758,0.03955468737262962,0,0.08010757536920145
0,0,0.2896986611093165,0.0920381305994986,0.10589509193988045,0.18843989290117555,0.10655823801767957,0.03855749258985488,0.09562080345361329,0.0831916893889812
0,0.577626379556188,0,0,0,0,0,0,0,0.422373620443812
0,0.2778550621538999,0,0,0,0,0,0,0.508462696281704,0.21368224156439605
0,0.44144137348526763,0,0,0,0,0,0.33258709351200744,0,0.22597153300272504
0,0.2904300614545621,0,0,0,0,0,0.21601243119856495,0.3371986045936711,0.15635890275320188
0,0.2812510071258129,0,0,0,0,0.574034957583214,0,0,0.14471403529097307
0,0.24420907252603075,0,0,0,0,0.33174072535005944,0,0.29189668934314195,0.13215351278076787
0,0.2633575059287932,0,0,0,0,0.5481239284806462,0.09365636432695783,0,0.0948622012636027
0,0.2581644756077265,0,0,0,0,0.35762039920926025,0.09063436499205574,0.19577952745598912,0.09780123273496848
0,0.34694033718212025,0,0,0,0.4017970925825678,0,0,0,0.2512625702353119
0,0.20592517288435566,0,0,0,0.39734857808345775,0,0,0.2398768746162289,0.15684937441595775
0,0.29933554313375954,0,0,0,0.20443066405203683,0,0.3444720798749995,0,0.15176171293920415
0,0.21996276389421465,0,0,0,0.25029210435829424,0,0.2498904896123204,0.16256667753262768,0.11728796460254301
0,0.22772213822422882,0,0,0,0.23171157813240564,0.42451630769819565,0,0,0.11604997594516993
0,0.19109869667527254,0,0,0,0.32397420850541386,0.2371043880112495,0,0.14539961614665628,0.1024230906614079
0,0.22722271099364164,0,0,0,0.13634209935245317,0.431946211014146,0.12342601659562137,0,0.08106296204413793
0,0.2146309754681348,0,0,0,0.21457586377882792,0.27155829429833794,0.11509387068835548,0.10360992364027284,0.08053107212607101
0,0.2710968145594772,0,0,0.4301737470641279,0,0,0,0,0.2987294383763948
0,0.19184436445401043,0,0,0.22686513056011817,0,0,0,0.3589579781939478,0.22233252679192347
0,0.2464910536286495,0,0,0.3839837346423161,0,0,0.1793798661940291,0,0.1901453455350053
0,0.20501059120689563,0,0,0.23800560272340585,0,0,0.1472833498289959,0.2433740569901601,0.16632639925054252
0,0.19907694091662878,0,0,0.18281043003132996,0,0.4637502844486735,0,0,0.1543623446033677
0,0.18966587873695256,0,0,0.12979812970443005,0,0.2940662470226639,0,0.2317983628297292,0.15467138170622438
0,0.19367401175085378,0,0,0.1745997185958197,0,0.4600694390872747,0.06652779352298219,0,0.10512903704306975
0,0.20249927499560197,0,0,0.1360488512137645,0,0.3201608693830864,0.0686688958881396,0.1570174965492584,0.11560461197014911
0,0.14292145264068076,0,0,0.33776787671210856,0.3633287499651124,0,0,0,0.15598192068209824
0,0.10711558223822909,0,0,0.1886569419374248,0.4536962880884699,0,0,0.12758081641276522,0.12295037132311108
0,0.14936847525975647,0,0,0.34655490419316576,0.22392214640932637,0,0.16603317162430833,0,0.11412130251344293
0,0.1268492696130838,0,0,0.21933113585008734,0.3168372986966611,0,0.13919662580298392,0.0958570621410131,0.10192860789617085
0,0.13338911784322127,0,0,0.18243234737221198,0.2979293107113184,0.2838105278413059,0,0,0.10243869623194242
0,0.1143851108681183,0,0,0.11658700848328761,0.4256695254182457,0.1619833362465954,0,0.08898746067948425,0.0923875583042688
0,0.14509999298937257,0,0,0.19482335435275994,0.19111553061572775,0.3148214384567998,0.0761311770470328,0,0.07800850653830718
0,0.1385771922793619,0,0,0.1386642791712144,0.30410991319661335,0.20011581243144766,0.07177806252656004,0.06839974675328665,0.07835499364151588
0,0.23397761298453962,0,0.4893754511664676,0,0,0,0,0,0.2766469358489928
0,0.12809706834409018,0,0.31951527565311466,0,0,0,0,0.39309670736818547,0.1592909486346097
0,0.2407279119746168,0,0.34101097683633286,0,0,0,0.2190062447131951,0,0.19925486647585516
0,0.1561276488244804,0,0.26375839494451947,0,0,0,0.14022152622704073,0.3039789108252614,0.1359135191786979
0,0.1901214859671976,0,0.2255678624160958,0,0,0.4261313847546201,0,0,0.1581792668620865
0,0.14735940760026703,0,0.2085011490688708,0,0,0.21982795983419037,0,0.29536883836248773,0.1289426451341841
0,0.19603874844695016,0,0.1575295314731211,0,0,0.4480670924114956,0.08418431984926925,0,0.11418030781916377
0,0.17277898202102787,0,0.1655752932300659,0,0,0.2628359579737994,0.07324618639543004,0.21972584246694443,0.10583773791273236
0,0.17053567164277209,0,0.37933939650570103,0,0.2504194305930152,0,0,0,0.19970550125851178
0,0.10770750704080395,0,0.2857217153563388,0,0.2635172150411936,0,0,0.2103993285045726,0.132654234057091
0,0.17915014602761,0,0.26990064076260456,0,0.1551335432490617,0,0.2489491213542465,0,0.14686654860647727
0,0.12965376044851898,0,0.2329466280945774,0,0.18706127631062686,0,0.17786208107421417,0.16068928275732802,0.11178697131473463
0,0.1556862971597255,0,0.19644512359264213,0,0.20086009589403775,0.3187187265011725,0,0,0.128289756852422
0,0.12255681707216384,0,0.18442207255674659,0,0.26344561842949565,0.16698882404593327,0,0.15637324235054284,0.10621342554511777
0,0.16846933926310234,0,0.14397456394898656,0,0.1281739907333479,0.35169554816323084,0.11050286562304125,0,0.097183692268291
0,0.14836838991683238,0,0.15121359721333744,0,0.18807481701972698,0.20614847349968735,0.09607245141781293,0.12010740144714656,0.09001486948545637
0,0.13931758726854007,0,0.37282945543313384,0.23961891286587558,0,0,0,0,0.2482340444324506
0,0.09537527848306764,0,0.30438598545442597,0.12225037032490793,0,0,0,0.2992607888265855,0.17872757691101301
0,0.1508948886701087,0,0.2734971700874877,0.2547896938495971,0,0,0.1326003760124851,0,0.18821787138032148
0,0.11641410256662121,0,0.2516335035313624,0.14649140287223114,0,0,0.1009905277821264,0.2317517441059027,0.1527187191417562
0,0.13651223853027789,0,0.20723066009540494,0.13587741025783695,0,0.3492230374568732,0,0,0.17115665365960703
0,0.11597044004899189,0,0.2099492313713312,0.0860245071599054,0,0.19745645844654489,0,0.23767740374838017,0.1529219592248464
0,0.14479122391835061,0,0.14886708945612298,0.14148489960868887,0,0.3777133568564818,0.06005811573372563,0,0.1270853144266302
0,0.136546445572229,0,0.16742542868747745,0.09943687489223917,0,0.2370790859777953,0.05591324315571689,0.1775515257429781,0.12604739597156409
0,0.08775183115661991,0,0.2497498861536613,0.22478781760026975,0.2828520462526344,0,0,0,0.1548584188368146
0,0.06440376591405318,0,0.21859737161425502,0.12294958335974317,0.34587934688749467,0,0,0.12863626448743282,0.11953366773702119
0,0.10079704847990888,0,0.19429917768880847,0.25348751713532336,0.19159612006324617,0,0.1352948992973338,0,0.12452523733537925
0,0.08175539609470696,0,0.18794212632916973,0.1532231564472767,0.2589199724040577,0,0.10833152480560021,0.10360292179187633,0.10622490212731249
0,0.09517246834359344,0,0.15365213330605482,0.1410874681194847,0.2695286640217776,0.22237578840459946,0,0,0.11818347780448997
0,0.07743300582454761,0,0.1490863702716114,0.08554653836485594,0.36536755090091505,0.12041900295701874,0,0.10101941931876897,0.10112811236228224
0,0.10983677884324142,0,0.12010168082150871,0.15985163178366626,0.18343287424708776,0.2617054471538115,0.06958900597822346,0,0.0954825811724608
0,0.09877095274146816,0,0.12879977437460255,0.10712670435296674,0.2748329860715983,0.1566343316336066,0.061777013419188974,0.0817544520181139,0.09030378538845463
0,0.2847998300397024,0.537528879374662,0,0,0,0,0,0,0.1776712905856357
0,0.1856688128225556,0.2694244195871722,0,0,0,0,0,0.42308725946166376,0.12181950812860848
0,0.3082399851432313,0.33878103499943824,0,0,0,0,0.21836274596804575,0,0.1346162338892846
0,0.22474763979632847,0.18991583359218478,0,0,0,0,0.1571771943731589,0.32492980206868727,0.10322953016964066
0,0.26454707728730514,0.32010468009203114,0,0,0,0.2992174743762379,0,0,0.11613076824442578
0,0.21583467189247135,0.20079189869172112,0,0,0,0.16247926191234557,0,0.3212467856364854,0.09964738186697664
0,0.2857387781184771,0.20133824479431647,0,0,0,0.3295656766004043,0.09554720599823267,0,0.08781009448856938
0,0.25594889686476296,0.13865842924156874,0,0,0,0.19648020141460648,0.08449030763591314,0.24169867013894655,0.0827234947042021
0,0.24908896436239086,0.29540121252804646,0,0,0.30160392893758065,0,0,0,0.15390589417198206
0,0.16584954927780277,0.1512195708568503,0,0,0.33458543661984846,0,0,0.24057109357838824,0.1077743496671103
0,0.25515143145163277,0.17620727492285776,0,0,0.18218653435211613,0,0.27609018189120116,0,0.11036457738219213
0,0.19364564617011784,0.10281807809233008,0,0,0.23037546917659,0,0.20685475635505304,0.17821337836823198,0.08809267183767706
0,0.23299284165538353,0.17714436603131617,0,0,0.2478652101628932,0.24069741927020374,0,0,0.10130016288020322
0,0.18350888250383549,0.10726987530357289,0,0,0.3252672343817155,0.1261765612707808,0,0.1738652661815689,0.08391218035852634
0,0.2538925754203979,0.11240944568089646,0,0,0.15927908597871437,0.26746543358480107,0.12967677204046718,0,0.07727668729472305
0,0.2216194673675759,0.07543912300675107,0,0,0.23164711244584602,0.1553882980589533,0.11174418126647866,0.13321927485792334,0.07094254299647168
0,0.13532631861537125,0.5099648466196877,0,0.22748641866847671,0,0,0,0,0.1272224160964645
0,0.1180811077740051,0.3421167283468238,0,0.14792883616084396,0,0,0,0.27512191610936754,0.11675141160895976
0,0.1616248980445697,0.3546780199918164,0,0.2667310958218493,0,0,0.11059564172852811,0,0.1063703444132365
0,0.14786332121555706,0.2494723322966511,0,0.1818549210131025,0,0,0.09988379313748051,0.21857910576594508,0.10234652657126361
0,0.15769848903423994,0.38098904156112995,0,0.15341268187519716,0,0.20357783575442684,0,0,0.10432195177500624
0,0.15016703489756955,0.27893016037521456,0,0.10886983154456398,0,0.12902394227713915,0,0.2285314455178865,0.1044775853876262
0,0.18300194706639872,0.2574593695487889,0,0.17477592910867262,0,0.2409059229536688,0.059107786527196914,0,0.08474904479527405
0,0.1837888738428091,0.19879622200094907,0,0.13081102274543627,0,0.161028862472189,0.05860207892907331,0.1774573521605498,0.08951558784899356
0,0.10570282009394243,0.2502881319007581,0,0.26464348959764455,0.28094378639078926,0,0,0,0.09842177201686561
0,0.08637731929106425,0.15724951813370658,0,0.16116605575658965,0.38251001375727245,0,0,0.12810988759958114,0.08458720546178593
0,0.12343917545055758,0.17020594834061809,0,0.30340297265075933,0.19347356171984556,0,0.12901676344004198,0,0.08046157839817754
0,0.10915062084971924,0.115713452315453,0,0.19993657368366713,0.2850395051664426,0,0.11262224020638804,0.10270995955171289,0.07482764822661707
0,0.12290440447604475,0.18657270537020046,0,0.17807485972368442,0.28700587865039445,0.14491564636543885,0,0,0.08052650541423714
0,0.10438143101396417,0.12182595589765464,0,0.11270874814797525,0.40612228626734775,0.0819150723237235,0,0.10111900031728432,0.07192750603205023
0,0.14624424935796976,0.12927885556897428,0,0.2080205024144815,0.2013899995269066,0.1758390932653303,0.07214914105419408,0,0.06707815881214357
0,0.1347997269351961,0.09161648652914926,0,0.14289451910885817,0.30928463558860697,0.10787439956917301,0.065651733905375,0.08285180087739523,0.06502669748624632
0,0.10913794235956605,0.5452218500858632,0.23554837941257198,0,0,0,0,0,0.1100918281419988
0,0.08132068830775627,0.312344926165252,0.20930999476384707,0,0,0,0,0.3107502350870772,0.08627415567606754
0,0.1442476699510545,0.41963754370597317,0.2108566012326147,0,0,0,0.12339457620515039,0,0.10186360890520722
0,0.11121534912064553,0.24875176911428257,0.19387762303296877,0,0,0,0.09391972543065834,0.2696364302476219,0.08259910305382293
0,0.1355206520817847,0.4340401979209268,0.16591589418690428,0,0,0.16832845389616324,0,0,0.09619480191422103
0,0.11121445316156617,0.2738555961121636,0.1623784165097824,0,0,0.09194032267230354,0,0.27758643744061157,0.08302477410357267
0,0.17060338895383806,0.3181853377693176,0.14146343501222888,0,0,0.2160869363544759,0.06888650557140347,0,0.08477439633873621
0,0.14769692527155914,0.21178728478775483,0.14605369936941232,0,0,0.12451023523856657,0.058873895923103714,0.23389012505540385,0.07718783435419956
0,0.11149869029132385,0.3499959080381374,0.25592868446999356,0,0.17118001805446992,0,0,0,0.11139669914607513
0,0.08202124044849574,0.1979499757579665,0.22452261573311627,0,0.20980694749862602,0,0,0.19951470613135894,0.08618451443043657
0,0.13710001073365943,0.250610191653031,0.21313792000905296,0,0.12412422454081325,0,0.17913817052828915,0,0.09588948253515425
0,0.10710516574208799,0.15052463280723677,0.19857209321794422,0,0.16156218105870238,0,0.13815476998192655,0.1652960276111724,0.07878512958092977
0,0.1333180344443737,0.2682928398637238,0.1735866214887505,0,0.17983022694721307,0.15124667100289724,0,0,0.09372560625304162
0,0.10603644593294366,0.16406323181789306,0.16465202382495692,0,0.23830830818893184,0.08006539053115463,0,0.16847300995715694,0.07840158974696311
0,0.1635328743721122,0.19164314516258937,0.14421367858838874,0,0.13008122503961242,0.18918678594041274,0.10085906848457242,0,0.08048322241231214
0,0.139227574299427,0.1254438559559481,0.14642364142550776,0,0.18452067513812234,0.10720220705277532,0.08476956603745844,0.1403472308932507,0.07206524919751026
0,0.05855401240210946,0.5840500251321822,0.16169530786935268,0.10669044521388221,0,0,0,0,0.08901020938247346
0,0.05311820609890973,0.40735467539724857,0.17493178138659793,0.07212926092977348,0,0,0,0.2075427664267662,0.08492330976070409
0,0.08091900889097117,0.4700152838027819,0.1513440488046072,0.1447476764701139,0,0,0.06686178950229885,0,0.08611219252922711
0,0.07438689687049956,0.3321955317682978,0.16591887609330347,0.09916460898274616,0,0,0.06067764319784461,0.1844013359267845,0.08325510716052399
0,0.07998114666860748,0.5114556638779595,0.12528715100763554,0.0843367802938279,0,0.1133857961271745,0,0,0.08555346202479519
0,0.07580898567372636,0.37271508547267745,0.14161985815455863,0.05957297546280423,0,0.07152937897038669,0,0.19346904143307603,0.08528467483277068
0,0.10633274092799999,0.3959637366261426,0.1128132088246015,0.11007497076269519,0,0.1537187494925358,0.04147187650250813,0,0.07962471686351684
0,0.10358746946401726,0.2965729574392334,0.13106439563590294,0.07991494581520733,0,0.09966893069612844,0.03988400135399475,0.16772640451529228,0.08158089508022363
0,0.05619975751110071,0.3522277256398938,0.1650517137846413,0.15251225517541667,0.1893948183079209,0,0,0,0.08461372958102652
0,0.04755331560248244,0.2291425906589835,0.1665524253444199,0.0961723702676958,0.2670082525728478,0,0,0.11827233323759238,0.07529871231597816
0,0.07349483828560482,0.2682340916919959,0.14618959777667243,0.19580298986048686,0.14605830201186304,0,0.09275720664540116,0,0.07746297372797575
0,0.06490450559381032,0.18212430223712978,0.15396394854906145,0.12886546404920216,0.21490894155686363,0,0.08086684315336334,0.10241902258024319,0.0719469722803261
0,0.07369380137217947,0.29610588290170525,0.12277069265544108,0.11573421879613786,0.2182001772794203,0.09542163586414773,0,0,0.07807359113096841
0,0.06337041704651057,0.1957665830709155,0.12590265072236353,0.07416800644787858,0.3126230063980469,0.054612895711593626,0,0.10294743234598022,0.07060900825671103
0,0.09602646868784362,0.2246855141577579,0.10834995642984209,0.14805189224939264,0.1676682592845388,0.12679311247533986,0.05720592571369537,0,0.07121887100158969
