0,0,0.1211439075382708,0,0.04818755652315469,0.15089281444838115,0,0,0.2806222538111212,0.39915346767907217
0,0,0.09359031137005364,0,0.07766208431321636,0.1424251100949344,0,0.14789441447563154,0,0.5384280797461641
0,0,0.1211439075382708,0,0.04818755652315469,0.12891216612839537,0,0.16140735844217055,0.13916236339414062,0.401186647973868
0,0,0.1585443721899425,0,0.08927368230920132,0.1758699664141506,0.25890828524887166,0,0,0.317403693837834
0,0,0.18609796835815967,0,0.061720086140984155,0.16235702244761155,0.1382889937026928,0,0.22847056185907594,0.22306536749147593
0,0,0.17086668904469748,0,0.0819931107082387,0.1538893180941648,0.18502753417762713,0.05882279271573124,0,0.3494005552595407
0,0,0.19842028521291466,0,0.05443951454002154,0.1403763741276258,0.1382889937026928,0.14621648775351476,0.07174296999191765,0.25051537467131285
0,0,0.19136876880273046,0.12392761263490008,0,0,0,0,0,0.6847036185623696
0,0,0.15984043699533662,0.14018824299211624,0,0,0,0,0.24744960596891016,0.45252171404363706
0,0,0.1883011214273754,0.13833990894061368,0,0,0,0.12014469526995739,0,0.5532142743620536
0,0,0.15677278961998156,0.16156949160460266,0,0,0,0.11754003690085875,0.09769096640852466,0.4664267154660324
0,0,0.25440189800077484,0.12392761263490008,0,0,0.3535500804700186,0,0,0.2681204088943065
0,0,0.222873566193381,0.14018824299211624,0,0,0.23378068980929975,0,0.20590906408212725,0.1972484369230758
0,0,0.26365656748017474,0.13833990894061368,0,0,0.27966932939877415,0.01918524971099269,0,0.29914894446944473
0,0,0.2321282356727809,0.16156949160460266,0,0,0.23378068980929975,0.09046134241313858,0.040882723071564084,0.241177517428614
0,0,0.14104203745749283,0.06823526278345517,0,0.16325301667471045,0,0,0,0.6274696830843416
0,0,0.10951370565009899,0.09638371693973571,0,0.15136519287564607,0,0,0.27163298993557866,0.3711043945989407
0,0,0.13797439008213777,0.08978201966035013,0,0.14127236835472468,0,0.14569841557413782,0,0.48527280632864966
0,0,0.10644605827474393,0.12489942612340349,0,0.12938454455566029,0,0.1430937572050392,0.12187435037519319,0.37430186346595995
0,0,0.2040751666555372,0.048250449144348506,0,0.12289764788030436,0.29186385108289936,0,0,0.33291288523691065
0,0,0.17254683484814337,0.07639890330062907,0,0.11100982408123997,0.17209446042218046,0,0.23009244804879578,0.2378575292990114
0,0,0.2133298361349371,0.06979720602124348,0,0.10091699956031858,0.21798310001165486,0.05662679381423752,0,0.34134606445760846
0,0,0.18180150432754327,0.10491461248429684,0,0.08902917576125419,0.17209446042218046,0.1279028865163834,0.06506610703823261,0.25919125345010924
0,0,0.11188720163631496,0.12130628790178445,0.13478536569916644,0,0,0,0,0.6320211447627342
0,0,0.1079124659971383,0.1375669182590006,0.10531083790910475,0,0,0,0.31038365062901846,0.3388261272057379
0,0,0.11188720163631496,0.13571858420749802,0.13478536569916644,0,0,0.10180934644442466,0,0.5157995020125961
0,0,0.1079124659971383,0.158948166871487,0.10531083790910475,0,0,0.1144723895255037,0.16062501106863303,0.3527311286281333
0,0,0.17492033083435934,0.12130628790178445,0.14639696369515137,0,0.32059451463599087,0,0,0.23678190293271395
0,0,0.17094559519518265,0.1375669182590006,0.11884336752693422,0,0.19997522308981208,0,0.2623843326238672,0.11028456330520325
0,0,0.18724264768911433,0.13571858420749802,0.13911639209418875,0,0.24671376356474642,0.0008499008854599538,0,0.2903587115589925
0,0,0.1832679120499377,0.158948166871487,0.1115627959259716,0,0.19997522308981208,0.08739369503778353,0.09735799161330405,0.16149421541170408
0,0,0.06156047029107735,0.05202566345082581,0.16114518927009094,0.11298223265939063,0,0,0,0.6122864443286153
0,0,0.05758573465190067,0.08017411760710635,0.13167066148002926,0.10109440886032622,0,0,0.28476862900763206,0.34470644839300535
0,0,0.06156047029107735,0.07357242032772077,0.16114518927009094,0.09100158433940485,0,0.12736306674860506,0,0.48535726902310106
0,0,0.05758573465190067,0.10868982679077413,0.13167066148002926,0.07911376054034044,0,0.14002610982968414,0.13500998944724663,0.34790391726002473
0,0,0.12459359948912171,0.03204084981171915,0.17275678726607585,0.12397367515674668,0.25890828524887166,0,0,0.28772680302746495
0,0,0.12061886384994504,0.06018930396799971,0.14520319109785873,0.11208585135768229,0.1382889937026928,0,0.2367693110024808,0.18684448502134068
0,0,0.1369159163438767,0.05358760668861412,0.16547621566511325,0.1019930268367609,0.18502753417762713,0.038291444988704786,0,0.31870825529930313
0,0,0.13294118070470007,0.08870501315166748,0.1379226194968961,0.09010520303769651,0.1382889937026928,0.12483523914102836,0.07174296999191765,0.21545878077340108
0,0.13132843144915593,0,0,0,0,0,0,0,0.8686715685508438
0,0.13155094781911467,0,0,0,0,0,0,0.2975460549745449,0.5709029972063404
0,0.10302218370478061,0,0,0,0,0,0.14593307899805294,0,0.7510447372971664
0,0.10324470007473932,0,0,0,0,0,0.13066537754787527,0.1708132162660573,0.5952767061113282
0,0.17742843593260352,0,0,0,0,0.2925225342655746,0,0,0.530049029801822
0,0.17765095230256225,0,0,0,0,0.16515257529704036,0,0.24418600599850565,0.4130104664018918
0,0.14912218818822817,0,0,0,0,0.24590716843439936,0.0525639358199287,0,0.5524067075574438
0,0.14934470455818688,0,0,0,0,0.19241796053710963,0.11117698544099554,0.10218546583984037,0.44487488362386757
0,0.14677860286345942,0,0,0,0.17099211347616933,0,0,0,0.6822292836603712
0,0.12116683734370581,0,0,0,0.1831166139974611,0,0,0.25275956303057473,0.4429569856282584
0,0.11651674563172837,0,0,0,0.1561459257273649,0,0.17148679930223337,0,0.5558505293386734
0,0.09090498011197473,0,0,0,0.16827042624865668,0,0.1562190978520557,0.12602672432208717,0.45857877146522574
0,0.2052738875649799,0,0,0,0.11871422996556469,0.282623997835986,0,0,0.39338788463346946
0,0.17966212204522627,0,0,0,0.13083873048685646,0.1552540388674518,0,0.19939951405453551,0.33484559454593005
0,0.17501203033324886,0,0,0,0.10386804221676027,0.23600863200481081,0.09000547992317352,0,0.39510581552200663
0,0.14940026481349522,0,0,0,0.11599254273805204,0.1825194241075211,0.14861852954424037,0.057398973895870245,0.34607026490082105
0,0.0985110660230824,0,0,0.12874933211476108,0,0,0,0,0.7727396018621564
0,0.09873358239304111,0,0,0.12682840049291658,0,0,0,0.3604800996346532,0.41395791747938915
0,0.06758349354559143,0,0,0.12874933211476108,0,0,0.15821897371609242,0,0.6454482006235551
0,0.06780600991555012,0,0,0.12682840049291658,0,0,0.15821897371609242,0.23374726092616568,0.41339935494927527
0,0.14461107050652997,0,0,0.08901411881898388,0,0.3129741840658686,0,0,0.4534006266086176
0,0.1448335868764887,0,0,0.08901411881898388,0,0.18475432421187446,0,0.3006612745402456,0.2807366955524074
0,0.11368349802903899,0,0,0.08173354721802127,0,0.26635881823469343,0.06484983053796818,0,0.47337430598027824
0,0.1139060143989977,0,0,0.08173354721802127,0,0.21201970945194376,0.1387305816092127,0.15866073438158035,0.29494941294024424
0,0.1139612374373859,0,0,0.06971396128713012,0.17555746538137473,0,0,0,0.6407673358941093
0,0.08834947191763227,0,0,0.06779302966528561,0.18768196590266653,0,0,0.2658952021026282,0.3902803304117875
0,0.08107805547253918,0,0,0.06971396128713012,0.16071127763257034,0,0.18377269402027285,0,0.5047240115874876
0,0.055466289952785554,0,0,0.06779302966528561,0.1728357781538621,0,0.18377269402027285,0.13916236339414062,0.38096984481365326
0,0.17245652213890636,0,0,0.02997874799135293,0.17462639316253226,0.30307564763628003,0,0,0.3198626890709284
0,0.14684475661915275,0,0,0.02997874799135293,0.18675089368382403,0.17485578778228592,0,0.20607637700822057,0.2554934369151639
0,0.13957334017405965,0,0,0.022698176390390318,0.15978020541372784,0.25646028180510483,0.102291374641213,0,0.3191966215755044
0,0.11396157465430604,0,0,0.022698176390390318,0.17190470593501964,0.20212117302235516,0.17617212571245752,0.06407583684955528,0.2490664074359161
0,0.15057495533300197,0,0.1562972107363331,0,0,0,0,0,0.6931278339306649
0,0.15164737258842062,0,0.14102950928615543,0,0,0,0,0.26425088606781094,0.4430722320576131
0,0.12226870758862662,0,0.16357504647086532,0,0,0,0.11452849076755425,0,0.5996277551729539
0,0.12334112484404527,0,0.15527629732746046,0,0,0,0.09841088843191663,0.1292192982159185,0.49375239118065917
0,0.11808325034562307,0,0.23073654626026563,0,0,0.29859583983431304,0,0,0.35258436355979833
0,0.11915566760104175,0,0.21546884481008793,0,0,0.17122588086577886,0,0.2150432110386657,0.2791063956844258
0,0.08977700260124774,0,0.2380143819947978,0,0,0.25198047400313783,0.02115934758943002,0,0.39906879381138666
0,0.0908494198566664,0,0.2297156328513929,0,0,0.1984912661058481,0.07892249632503691,0.06474392173659556,0.3372772631244601
0,0.16041280263788318,0,0.0563632191509472,0,0.1693669933086947,0,0,0,0.613856984902475
0,0.1356509380035895,0,0.05298334149983392,0,0.1831166139974611,0,0,0.25690593822708563,0.37134316827202996
0,0.1301509454061521,0,0.07077551545666079,0,0.1545208055598903,0,0.14008221107173469,0,0.5044705225055622
0,0.1053890807718584,0,0.07436459011232031,0,0.16827042624865668,0,0.12396460873609705,0.12187435037519319,0.4061369437558744
0,0.1403163778685772,0,0.11081774103577301,0,0.11661634429621573,0.28869730340472455,0,0,0.3435522333947097
0,0.1155545132342835,0,0.10743786338465973,0,0.1303659649849821,0.1613273444361903,0,0.20769826319794038,0.27761605076194407
0,0.11005452063684612,0,0.1252300373414866,0,0.10177015654741131,0.2420819375735493,0.05860089169267485,0,0.36226245620803194
0,0.08529265600255245,0,0.12881911199714613,0,0.11551977723617768,0.18859272967625956,0.11636404042828173,0.057398973895870245,0.30801271076371217
0,0.11775758990692842,0,0.1698854853358468,0.11177854823624453,0,0,0,0,0.6005783765209803
0,0.1188300071623471,0,0.15461778388566913,0.10985761661440002,0,0,0,0.32718493072791927,0.2895096616096645
0,0.08683001742943744,0,0.17716332107037905,0.11177854823624453,0,0,0.12681438548559373,0,0.49741372777834536
0,0.08790243468485609,0,0.16886457192697416,0.10985761661440002,0,0,0.1259644846001338,0.19215334287602687,0.31525754929760913
0,0.08526588491954955,0,0.2443248208597793,0.07204333494046733,0,0.3190474896346071,0,0,0.2793184696455967
0,0.08633830217496821,0,0.2290571194096016,0.07204333494046733,0,0.19082762978061296,0,0.27151847958040565,0.15021513411394424
0,0.054338312442058556,0,0.25160265659431147,0.06476276333950473,0,0.2724321238034319,0.0334452423074695,0,0.3234189015132239
0,0.055410729697477214,0,0.24330390745090663,0.06476276333950473,0,0.21809301502068223,0.10647609249325407,0.1212191902783355,0.19073430171983963
0,0.12759543721180963,0,0.0563632191509472,0.13310064147469874,0.12413393962584521,0,0,0,0.5588067625366993
0,0.10283357257751596,0,0.05298334149983392,0.13117970985285424,0.13788356031461158,0,0,0.270041577299139,0.3050782384560453
0,0.0947122552469629,0,0.07077551545666079,0.13310064147469874,0.10928775187704079,0,0.15236810578977417,0,0.4397557301548626
0,0.06995039061266924,0,0.07436459011232031,0.13117970985285424,0.12303737256580718,0,0.15151820490431422,0.13500998944724663,0.31493974250478823
0,0.10749901244250365,0,0.11081774103577301,0.09336542817892154,0.12273010190512834,0.3091489532050185,0,0,0.2564387632326549
0,0.08273714780820998,0,0.10743786338465973,0.09336542817892154,0.13647972259389474,0.1809290933510244,0,0.2143751261516254,0.1846756185316642
0,0.07461583047765694,0,0.1252300373414866,0.08608485657795895,0.10788391415632395,0.2625335873738433,0.07088678641071433,0,0.27276498766201596
0,0.04985396584336326,0,0.12881911199714613,0.08608485657795895,0.12163353484509032,0.20819447859109363,0.1439176365964989,0.06407583684955528,0.1974205786992935
0,0.13684294220482268,0.15507029712849207,0,0,0,0,0,0,0.7080867606666852
0,0.1370654585747814,0.15507029712849207,0,0,0,0,0,0.25814941852120366,0.44971482577552296
0,0.10349494920665497,0.15200264975313701,0,0,0,0,0.14067604299698386,0,0.6038263580432243
0,0.10371746557661368,0.15200264975313701,0,0,0,0,0.12540834154680616,0.13928488445866347,0.47958665866477973
0,0.19054351499608557,0.16152907324686047,0,0,0,0.26576306797754795,0,0,0.38216434377950603
0,0.1907660313660443,0.16152907324686047,0,0,0,0.14599367731682908,0,0.19718880123734908,0.3045224168329171
0,0.15719552199791786,0.1707837427262604,0,0,0,0.21186713054541012,0.03971659743801914,0,0.4204370072923925
0,0.15741803836787657,0.1707837427262604,0,0,0,0.16597849095593573,0.09832964705908598,0.06305656572463123,0.3444335151662101
0,0.16421562833532474,0.16695812092755646,0,0,0.1657312938292778,0,0,0,0.503094956907841
0,0.1386038628155711,0.16695812092755646,0,0,0.14632746254317575,0,0,0.24489125838462736,0.3032192953290693
0,0.12891202584980127,0.1638904735522014,0,0,0.143750645509292,0,0.1662297633011643,0,0.39721709178754117
0,0.10330026033004763,0.1638904735522014,0,0,0.12434681422318995,0,0.15096206185098662,0.12602672432208717,0.3314736657214873
0,0.23031148134466053,0.17341689704592486,0,0,0.11345341031867315,0.25387524417848356,0,0,0.2289429671122579
0,0.2046997158249069,0.17341689704592486,0,0,0.09404957903257109,0.1341058535177647,0,0.18393064110077278,0.20979731347805972
0,0.1950078788591371,0.1826715665253248,0,0,0.09147276199868737,0.19997930674634573,0.07715814154126398,0,0.25371034432924106
0,0.16939611333938343,0.1826715665253248,0,0,0.07206893071258531,0.15409066715687134,0.1357711911623308,0.04979840558805492,0.23620312551544936
0,0.10402557677874916,0.08170248757098923,0,0.15630292828297826,0,0,0,0,0.6579690073672834
0,0.10424809314870787,0.1092560837392064,0,0.12682840049291658,0,0,0,0.32108346318131203,0.33858395943785724
0,0.06805625904746579,0.08170248757098923,0,0.15630292828297826,0,0,0.1223406941714511,0,0.5715976309271158
0,0.06827877541742448,0.1092560837392064,0,0.12682840049291658,0,0,0.1223406941714511,0.20221892911877185,0.37107711706022967
0,0.15772614957001205,0.08816126368935763,0,0.11656771498720106,0,0.286214717777842,0,0,0.3513301539755873
0,0.15794866593997076,0.11571485985757479,0,0.08901411881898388,0,0.16559542623166318,0,0.253664069779089,0.21806285937271835
0,0.12175683183872867,0.10048358054411263,0,0.10928714338623843,0,0.2323187803457042,0.021381248612486404,0,0.41477241527272973
0,0.12197934820868737,0.12803717671232978,0,0.08173354721802127,0,0.18558023987076985,0.09526199968373092,0.11953183426637119,0.2678758540400896
0,0.1313982629092512,0.09359031137005364,0,0.09726755745534729,0.1702966457344832,0,0,0,0.5074472225308647
0,0.10578649738949755,0.1211439075382708,0,0.06779302966528561,0.15089281444838115,0,0,0.2580268974566808,0.2963568535018841
0,0.09347333569061209,0.09359031137005364,0,0.09726755745534729,0.14831599741449744,0,0.14789441447563154,0,0.4194583835938581
0,0.06786157017085846,0.1211439075382708,0,0.06779302966528561,0.12891216612839537,0,0.14789441447563154,0.13916236339414062,0.32723254862741763
0,0.197494115918587,0.10004908748842203,0,0.05753234415957009,0.16936557351564072,0.27432689397877763,0,0,0.20123198493900257
0,0.17188235039883334,0.12760268365663918,0,0.02997874799135293,0.14996174222953865,0.1537076024325988,0,0.19060750405445784,0.17625936923657926
0,0.15956918869994788,0.11237140434317704,0,0.05025177255860748,0.14738492519565494,0.2204309565466398,0.05882279271573124,0,0.2511689599402417
0,0.13395742318019424,0.13992500051139417,0,0.022698176390390318,0.1279810939095529,0.17369241607170546,0.13270354378697574,0.05647526854173996,0.2125670776080472
0,0.15608946608866872,0.18478224569194346,0.09141763044260363,0,0,0,0,0,0.5677106577767843
0,0.15716188334408737,0.15325391388454962,0.10767826079981979,0,0,0,0,0.22485424961446973,0.35705169235707357
0,0.12274147309050099,0.1817145983165884,0.10582992674831723,0,0,0,0.12014469526995739,0,0.4695693065746361
0,0.12381389034591964,0.15018626650919456,0.12905950941230618,0,0,0,0.10402709293431975,0.09769096640852466,0.39522227438973523
0,0.13119832940910514,0.18932009018846735,0.1700093399134301,0,0,0.26576306797754795,0,0,0.24370917251144944
0,0.13227074666452382,0.1577917583810735,0.18626997027064623,0,0,0.14599367731682908,0,0.16804600627750912,0.20962784108941826
0,0.09785033641093742,0.19857475966786728,0.1844216362191437,0,0,0.21186713054541012,0.01918524971099269,0,0.2881008874456488
0,0.09892275366635608,0.16704642786047344,0.20765121888313265,0,0,0.16597849095593573,0.07694839844659958,0.025615021621386402,0.25783768856611616
0,0.17784982810974845,0.1349282798485802,0.04133760470058099,0,0.1641061736618032,0,0,0,0.4817781136792873
0,0.15308796347545478,0.10339994804118635,0.06948605885686154,0,0.14632746254317575,0,0,0.24903763358113826,0.2786609335021834
0,0.142546225624225,0.13186063247322513,0.06288436157747596,0,0.1421255253418174,0,0.14569841557413782,0,0.3748848394091188
0,0.11778436098993131,0.10033230066583129,0.09800176804052932,0,0.12434681422318995,0,0.12958081323850018,0.12187435037519319,0.30807959246682476
0,0.16535397164825782,0.13946612434510408,0.09994450053230078,0,0.11135552464932419,0.25387524417848356,0,0,0.23000463464652957
0,0.14059210701396413,0.10793779253771024,0.12809295468858134,0,0.09357681353069673,0.1341058535177647,0,0.19222939024417765,0.20346508846710523
0,0.13005036916273435,0.148720793824504,0.12149125740919575,0,0.08937487632933841,0.19997930674634573,0.05662679381423752,0,0.25375660271364425
0,0.10528850452844069,0.11719246201711017,0.15660866387224912,0,0.07159616521071095,0.15409066715687134,0.1143899425498444,0.04979840558805492,0.23103518907671844
0,0.12327210066259517,0.1114144361344406,0.10500590504211733,0.1393321444044617,0,0,0,0,0.5209754137563852
0,0.12434451791801385,0.10743970049526394,0.12126653539933349,0.10985761661440002,0,0,0,0.2877882942745781,0.2493033352984107
0,0.0873027829313118,0.1114144361344406,0.11941820134783092,0.1393321444044617,0,0,0.10180934644442466,0,0.44072308873753036
0,0.08837520018673045,0.10743970049526394,0.14264778401181988,0.10985761661440002,0,0,0.1009594455589647,0.16062501106863303,0.290095242064188
0,0.09838096398303162,0.1159522806309645,0.18359761451294382,0.0995969311086845,0,0.286214717777842,0,0,0.21625749198653357
0,0.09945338123845027,0.11197754499178783,0.19985824487015996,0.07204333494046733,0,0.16559542623166318,0,0.2245212748192491,0.12655079290822235
0,0.06241164625174824,0.1282745974857195,0.19800991081865738,0.0923163595077219,0,0.2323187803457042,0.0008499008854599538,0,0.2858188047049889
0,0.0634840635071669,0.12429986184654282,0.22123949348264638,0.06476276333950473,0,0.18558023987076985,0.07388075107124452,0.08209029016312636,0.1846625367189985
0,0.14503246268367492,0.06156047029107735,0.04133760470058099,0.1606542376429159,0.11887311997895367,0,0,0,0.47254210470279717
0,0.12027059804938126,0.05758573465190067,0.06948605885686154,0.13117970985285424,0.10109440886032622,0,0,0.2621732726531917,0.25821021707548447
0,0.10710753546503582,0.06156047029107735,0.06288436157747596,0.1606542376429159,0.09689247165896789,0,0.12736306674860506,0,0.38353785661592205
0,0.08234567083074215,0.05758573465190067,0.09800176804052932,0.13117970985285424,0.07911376054034044,0,0.12651316586314512,0.13500998944724663,0.2902502007732415
0,0.13253660622218427,0.06609831478760124,0.09994450053230078,0.12091902434713872,0.11746928225823683,0.27432689397877763,0,0,0.18870537787376054
0,0.1077747415878906,0.06212357914842457,0.12809295468858134,0.09336542817892154,0.09969057113960937,0.1537076024325988,0,0.1989062531978627,0.1563388696261111
0,0.09461167900354517,0.07842063164235624,0.12149125740919575,0.1136384527461761,0.09548863393825105,0.2204309565466398,0.038291444988704786,0,0.2376269437251312
