0,0,0,0.4247261186825247,0,0,0,0.32000079332134856,0,0.25527308799612675
0,0,0,0.31161146675685364,0,0,0,0.23394536579311836,0.26762269863044424,0.1868204688195838
0,0,0,0.3327501732905575,0,0,0.465660083811673,0,0,0.20158974289776954
0,0,0,0.25856883994794266,0,0,0.36191945441092643,0,0.2234925180428078,0.1560191875983231
0,0,0,0.2649536479141847,0,0,0.3732850270890502,0.20250644472088905,0,0.15925488027587603
0,0,0,0.216059423658632,0,0,0.3040798128482796,0.16447725054782236,0.18573063385305866,0.1296528790922073
0,0,0,0.4066686161302816,0,0.3469815701185126,0,0,0,0.24634981375120585
0,0,0,0.30059330756710334,0,0.25675711590418365,0,0,0.2614945053300737,0.18115507119863936
0,0,0,0.31145634202494754,0,0.2652793492616823,0,0.23649153668163703,0,0.1867727720317331
0,0,0,0.2456182593700395,0,0.20962938767431843,0,0.18577236856713758,0.2118981290494189,0.14708185533908558
0,0,0,0.25967181825260577,0,0.2202259477109733,0.3633232931732793,0,0,0.15677894086314156
0,0,0,0.21196271640129266,0,0.18015960447881396,0.29658237419133204,0,0.1836565697962237,0.1276387351323376
0,0,0,0.2163493481621877,0,0.18362557776953076,0.3042828805799283,0.1659072466686485,0,0.12983494681970473
0,0,0,0.18243105612337165,0,0.15514944656185742,0.25640582896884573,0.13937017046557176,0.15728439079338846,0.10935910708696497
0,0,0,0.4034746999415669,0.34995004367222204,0,0,0,0,0.246575256386211
0,0,0,0.2995469642180413,0.2597719940665276,0,0,0,0.25908110900404263,0.18159993271138844
0,0,0,0.3100321748902794,0.2683211246598216,0,0,0.23443121180672966,0,0.18721548864316928
0,0,0,0.2451453768354548,0.21233507413464103,0,0,0.1846206234704793,0.21035130849475964,0.14754761706466535
0,0,0,0.2554979636296028,0.22665464066623195,0,0.3628777303394814,0,0,0.15496966536468387
0,0,0,0.20974848141791988,0.18545168787260646,0,0.29702164222572236,0,0.18101315939436702,0.12676502908938422
0,0,0,0.2139887790928304,0.18901304340640868,0,0.3045234931391012,0.16352724413960343,0,0.1289474402220563
0,0,0,0.18108204154867222,0.15959875905766735,0,0.25702363159405833,0.137863143524497,0.15551846061274177,0.10891396366236333
0,0,0,0.29755974325988344,0.26340246591484934,0.258190861185639,0,0,0,0.18084692963962817
0,0,0,0.23697240823098162,0.2090018019101124,0.20508215863677734,0,0,0.20565992586009235,0.14328370536203625
0,0,0,0.24334452471518037,0.2144504814780886,0.2103193899650594,0,0.1852603833732206,0,0.14662522046845106
0,0,0,0.20146620718230238,0.17714725071202517,0.17393757587489073,0,0.152719334862518,0.17362229903344611,0.12110733233481763
0,0,0,0.20933094321674525,0.18767452121348238,0.17983988989697441,0.2965101373733909,0,0,0.1266445082994071
0,0,0,0.17750137671101449,0.15846345201930492,0.15246641013281167,0.25088117508369767,0,0.15358605848848536,0.10710152756468588
0,0,0,0.18055302509019142,0.16111845536100725,0.15496780446701908,0.2562471358324043,0.1384618091294601,0,0.10865177011991783
0,0,0,0.15647603496518095,0.13919171758558752,0.13432069774132724,0.2216417414079888,0.1195582434483542,0.13478524588217458,0.0940263189693867
0,0,0.5694892891818709,0,0,0,0,0,0,0.430510710818129
0,0,0.3519534741621364,0,0,0,0,0,0.38149084070961936,0.2665556851282442
0,0,0.3714751525513107,0,0,0,0,0.34831802370373893,0,0.2802068237449503
0,0,0.2647275276667911,0,0,0,0,0.2490704608733289,0.2861638004666905,0.20003821099318955
0,0,0.2859198605647446,0,0,0,0.49905276309614444,0,0,0.21502737633911084
0,0,0.2180315147484668,0,0,0,0.3825967358290811,0,0.23511504360115026,0.16425670582130186
0,0,0.22359956361644778,0,0,0,0.3956979526519999,0.21288714636488917,0,0.1678153373666631
0,0,0.18007228414281212,0,0,0,0.3191218464827601,0.17144802555458832,0.19392890186289186,0.1354289419569476
0,0,0.35563573852433544,0,0,0.37830321674637346,0,0,0,0.2660610447292911
0,0,0.2559536682864255,0,0,0.2744717206560774,0,0,0.27732847956822804,0.1922461314892691
0,0,0.2657833043746558,0,0,0.28468295405049293,0,0.2506551959934122,0,0.198878545581439
0,0,0.20605732755008743,0,0,0.22183939642979256,0,0.1946647691545198,0.22276486517553123,0.1546736416900689
0,0,0.2199913186700835,0,0,0.23252776297939554,0.38293782613197047,0,0,0.16454309221855054
0,0,0.1772831785044947,0,0,0.18857502423093045,0.309987209982493,0,0.19122991940254747,0.13292466787953439
0,0,0.18104405865824405,0,0,0.19240212916863392,0.31863346861776326,0.17262280345678793,0,0.13529754009857092
0,0,0.1512606822645344,0,0,0.16151179013993458,0.2667401928173047,0.1442024177619234,0.16297106091724847,0.11331385609905446
0,0,0.3511299599944374,0,0.3797963734984509,0,0,0,0,0.2690736665071116
0,0,0.25379490913212577,0,0.2762962420447984,0,0,0,0.27583112230655266,0.19407772651652314
0,0,0.2631837747211251,0,0.28647100982109786,0,0,0.2494647691559696,0,0.20088044630180743
0,0,0.2046118426886493,0,0.2235301316685283,0,0,0.19404173610931702,0.22182145538407824,0.15599483414942722
0,0,0.21503430979092436,0,0.23818361912441469,0,0.38347958720226205,0,0,0.16330248388239882
0,0,0.17441860524016037,0,0.19321684465281008,0,0.3111451873219828,0,0.18878231578057397,0.13243704700447276
0,0,0.1779996104530167,0,0.19710898547730882,0,0.3196218513757412,0.1704178611194238,0,0.1348516915745095
0,0,0.149335452616985,0,0.1653838074600687,0,0.2678931857697145,0.14283728726737058,0.1613849881552898,0.11316527873057144
0,0,0.25309182129762964,0,0.2790757931634193,0.275963174787926,0,0,0,0.19186921075102503
0,0,0.19838217320728774,0,0.21901884470274602,0.21663254122580272,0,0,0.2155103429520552,0.15045609791210832
0,0,0.20386579324802795,0,0.22521950592573553,0.22270318382982676,0,0.19392350575029435,0,0.15428801124611546
0,0,0.16692598361692584,0,0.18448812516959995,0.18248956379807374,0,0.15875035992035075,0.18094588508431098,0.12640008241073877
0,0,0.17476783234995105,0,0.19528036984897434,0.1882902826728473,0.3097235648239608,0,0,0.13193795030426655
0,0,0.14688660085686767,0,0.16393819916603902,0.15865485185293615,0.260583449335934,0,0.15896627779959244,0.11097062098863061
0,0,0.14943034370731004,0,0.16679762784673155,0.16140310089356788,0.266516878203289,0.1432024841684754,0,0.11264956518062617
0,0,0.1286419211151538,0,0.14345427740550293,0.13921194242416762,0.22943688543159596,0.1231602103221136,0.1390315096707853,0.09706325363068075
0,0,0.33315937647415306,0.41584494684262846,0,0,0,0,0,0.2509956766832186
0,0,0.2443276552770176,0.3067885535816089,0,0,0,0,0.26447626696071924,0.18440752418065426
0,0,0.25271230291291114,0.31793483935811867,0,0,0,0.2391554934483793,0,0.19019736428059086
0,0,0.19833331809415072,0.25016353109943784,0,0,0,0.18777492196020995,0.21421384337071983,0.14951438547548174
0,0,0.21064551925207753,0.26269601901026723,0,0,0.36848876050093804,0,0,0.1581697012367172
0,0,0.17131928324377518,0.2144471567430007,0,0,0.30071783316869743,0,0.18465817208610558,0.12885755475842114
0,0,0.17473222095175048,0.21885581215853483,0,0,0.30854894019614226,0.16680151980538252,0,0.13106150688818993
0,0,0.14692630923128333,0.1844812623768934,0,0,0.2598228922319268,0.14018487199354696,0.1581883713417363,0.1103962928246133
0,0,0.2465826452425044,0.3068647963608671,0,0.2619494895029175,0,0,0,0.18460306889371103
0,0,0.19408071377421096,0.24275603666560058,0,0.20745281491446207,0,0,0.21002852257903737,0.14568191206668904
0,0,0.19927506449499086,0.24960323276931892,0,0.21286195661632212,0,0.1890816355533962,0,0.1491781105659719
0,0,0.1637106219354018,0.20563520241965494,0,0.17563256802154048,0,0.15535053123477094,0.17683766387845384,0.1228334125101781
0,0,0.17259885942853354,0.21479066878264527,0,0.18243176020560897,0.3010802520306273,0,0,0.12909845955258492
0,0,0.1451640224732862,0.18126845437839467,0,0.15423098689382797,0.25403054932969604,0,0.15651008684509807,0.10879590007969704
0,0,0.14765022163564898,0.18446942348995232,0,0.15677076988720387,0.2596555255551884,0.1410721995294889,0,0.11038185990251759
0,0,0.12720732133233104,0.15931566870157998,0,0.1356136169701852,0.22409273450201336,0.12147637647180005,0.13701136884931037,0.09528291317278006
0,0,0.24378329531384138,0.3060944162977026,0.2645696091299595,0,0,0,0,0.18555267925849644
0,0,0.19238352383353627,0.24255696959520268,0.20978026035310668,0,0,0,0.20890447967857628,0.1463747665395781
0,0,0.19738702936053895,0.24929140595350113,0.2152289168408374,0,0,0.18815821756031675,0,0.14993443028480583
0,0,0.16248948914892708,0.20560349886253898,0.17769031664155938,0,0,0.1547580812713532,0.17604936523500261,0.1234092488406188
0,0,0.1696573646391372,0.2126966576247803,0.18742920453021195,0,0.3017796891412673,0,0,0.12843708406460327
0,0,0.14324318378374193,0.18006105452265156,0.1583683219172585,0,0.2548952859084684,0,0.15495692861948554,0.10847522524839406
0,0,0.14562873662544862,0.18320453518569296,0.160969067720489,0,0.26044246159539264,0.13967588165769315,0,0.11007931721528368
0,0,0.12581279402307788,0.15854892950692429,0.13913322983119467,0,0.22491849496464683,0.12052595528277384,0.13591353198632153,0.09514706440506099
0,0,0.19269892224674756,0.24104656863933677,0.21196264117398078,0.20861146886863588,0,0,0,0.14568039907129904
0,0,0.1591191802489028,0.19981073254099102,0.17534249845976352,0.1726544516321414,0,0,0.17269609349909837,0.12037704361910291
0,0,0.16246715690604965,0.20427621998835294,0.1791064840923261,0.17632375816039625,0,0.1551298231314461,0,0.12269655772142901
0,0,0.13805610272875513,0.17396537617723717,0.1523390790750995,0.1500576797184638,0,0.1316974882563554,0.14955073860106038,0.10433353544302866
0,0,0.14366344601500597,0.1796221065857877,0.15988334336274487,0.15424810390409963,0.2542973188341528,0,0,0.10828568129820909
0,0,0.12421847401274065,0.1557168613372906,0.13821183110092944,0.13371532621021073,0.22007115718487869,0,0.1343619984483907,0.09370435170555928
0,0,0.12601813246918997,0.1580742786912256,0.14022708666143813,0.13564769947572755,0.22421146868009562,0.12092734874091488,0,0.09489398528140833
0,0,0.11086747604448098,0.139325688432126,0.1233294767778016,0.11957966141441773,0.1972957379441486,0.10627100194365073,0.11977408483862706,0.0835568726047474
0,0.6119147567527377,0,0,0,0,0,0,0,0.38808524324726235
0,0.3929674977926535,0,0,0,0,0,0,0.3576478316630264,0.24938467054432012
0,0.4127336504933177,0,0,0,0,0,0.32521881279635606,0,0.26204753671032627
0,0.29989576190677497,0,0,0,0,0,0.23678936128103356,0.2728887416106163,0.1904261352015752
0,0.3224675394036365,0,0,0,0,0.4736712377170622,0,0,0.20386122287930125
0,0.24912285199503081,0,0,0,0,0.36735183995839576,0,0.22589003629291438,0.15763527175365905
0,0.25485017382446806,0,0,0,0,0.37996849554817136,0.20399872808113248,0,0.16118260254622802
0,0.20698554861283747,0,0,0,0,0.3086490235773497,0.16556066774834993,0.18779086660179378,0.1310138934596691
0,0.39610263947909774,0,0,0,0.3544209531796023,0,0,0,0.2494764073412999
0,0.2904388655025634,0,0,0,0.261499887694271,0,0,0.2647421197503077,0.1833191270528579
0,0.30053948580149475,0,0,0,0.2712186255345926,0,0.23853536496965727,0,0.18970652369425534
0,0.23569364958889832,0,0,0,0.21342760543821743,0,0.18714837422685865,0.21476720290070156,0.14896316784532407
0,0.25086222564520266,0,0,0,0.22320036063706916,0.36793540507449396,0,0,0.1580020086432343
0,0.20389694582044557,0,0,0,0.1823589276536393,0.2999940282198975,0,0.18514920644356242,0.12860089186245524
0,0.2077545421884918,0,0,0,0.1861298801815956,0.30840730397635846,0.16673164759178538,0,0.13097662606176874
0,0.17464676385176314,0,0,0,0.157016325827424,0.2594372093984334,0.140024846802814,0.15864560010730355,0.11022925401226186
0,0.3931309495847565,0,0,0.3576333673806276,0,0,0,0,0.2492356830346159
0,0.2897392541700991,0,0,0.26484074714201555,0,0,0,0.26157849320923204,0.18384150547865327
0,0.29948317779509537,0,0,0.2746046460168587,0,0,0.23577634220653168,0,0.19013583398151435
0,0.2354705239724853,0,0,0.21636275283635076,0,0,0.18577781719464287,0.21286318457638523,0.1495257214201359
0,0.24700840137980493,0,0,0.23000015731493367,0,0.366796617801329,0,0,0.15619482350393243
0,0.20188686425951166,0,0,0.18787418696938968,0,0.30018515030553916,0,0.18227481941824683,0.12777897904731267
0,0.20562901780763815,0,0,0.19177247810847353,0,0.30830662159678013,0.16415941138509754,0,0.1301324711020107
0,0.17344363611167565,0,0,0.16161944430290537,0,0.2599202996401612,0.1384336556967564,0.1567477289992733,0.10983523524922814
0,0.28864484797601037,0,0,0.26783090137916815,0.26156382075531037,0,0,0,0.1819604298895111
0,0.22865408818883035,0,0,0.2121642189716253,0.20779181813679956,0,0,0.20698242237497294,0.14440745232777188
0,0.23439417159217948,0,0,0.21824753771103902,0.21354052892105646,0,0.18575083155418556,0,0.14806693022153944
0,0.19327587851061565,0,0,0.17980510860790702,0.1763225851264234,0,0.15327886087919163,0.17509402574025298,0.12222354113560932
0,0.2020593568837959,0,0,0.18996495164389227,0.18167925496130033,0.298948276937322,0,0,0.1273481595736895
0,0.17071955670247618,0,0,0.16020356477053324,0.153966773685566,0.2529696428061123,0,0.15440724574995396,0.10773321628535833
0,0.17337071621785238,0,0,0.16307826514022572,0.15664394536008897,0.2587175598192352,0.1388024941873426,0,0.1093870192752551
0,0.14984637384321292,0,0,0.14069051105456104,0.13566063023794728,0.22363981240419792,0.1199016240013327,0.1356252295014727,0.09463581895727544
0,0.3734438456322783,0,0.39217221412180625,0,0,0,0,0,0.2343839402459155
0,0.27873792360274474,0,0.2938864144682437,0,0,0,0,0.251859923086714,0.17551573884229754
0,0.28741651939070306,0,0.3045665594859342,0,0,0,0.2270035426053303,0,0.1810133785180326
0,0.22793550181041894,0,0.24178767000441548,0,0,0,0.18026971523081012,0.2061937350381136,0.14381337791624182
0,0.24143881474138856,0,0.2533857817946369,0,0,0.3534581971725711,0,0,0.15171720629140345
0,0.19787083893661372,0,0.20821793092091914,0,0,0.2907183976668159,0,0.17861281152698147,0.12458002094866975
0,0.2014016154551826,0,0.2125906676365198,0,0,0.2982924717568401,0.16095478569319838,0,0.12676045945825923
0,0.1702782746987738,0,0.17998001038817352,0,0,0.2525088396250686,0.13603822960741568,0.15386814782541372,0.10732649785515473
0,0.28072434278130565,0,0.29429750462505355,0,0.24927118090017175,0,0,0,0.1757069716934691
0,0.2232636392920386,0,0.234856934844546,0,0.19953741784634013,0,0,0.2021619494340373,0.14018005858303795
0,0.2286604629416008,0,0.24153507786539619,0,0.20473209538297613,0,0.18150475703463592,0,0.143567606775391
0,0.18917096735793948,0,0.20008953595652548,0,0.17007115413493168,0,0.1502309727779571,0.17142178505829084,0.11901558471435546
0,0.1990538410200407,0,0.2086687257159075,0,0.17635566188446847,0.2910990311696742,0,0,0.12482274020990915
0,0.16833074396072825,0,0.17688588917092096,0,0.14988955132460707,0.24693319166669753,0,0.15219793400306647,0.10576268987397973
0,0.1708963072026591,0,0.18007468315857134,0,0.1523859910844307,0.252415339824949,0.13688794100331955,0,0.10733973772607028
0,0.14784976522266485,0,0.15600232005102443,0,0.1323159611019332,0.21867518542212508,0.11836486847374707,0.13378674263408602,0.09300515709441942
0,0.2792745659133919,0,0.29181199291750093,0.2533179862171339,0,0,0,0,0.1755954549519733
0,0.22262291155615935,0,0.23376445864186812,0.20295224735804865,0,0,0,0.20033360821932683,0.1403267742245971
0,0.22789987636533351,0,0.24019609896153565,0.20825636831581865,0,0,0.179950223037703,0,0.14369743331960924
0,0.1888250901318288,0,0.19946639357463186,0.1730184466998147,0,0,0.14928251255102587,0.17017476920796853,0.11923278783473024
0,0.19690665744942848,0,0.2060989958111431,0.18217032811078415,0,0.29095431917806036,0,0,0.12386969945058396
0,0.16704123461755574,0,0.17536990468257938,0.15467028929542512,0,0.247261699463718,0,0.15040259346543017,0.10525427847529158
0,0.16954845405198118,0,0.1784564981899367,0.15726912604796092,0,0.2526137719199866,0.13528969146149075,0,0.10682245832864398
0,0.14699800747417197,0,0.15499828093507279,0.1363848562202074,0,0.21910805515516762,0.11728013014483402,0.13250496184860652,0.09272570822193969
0,0.222751328813232,0,0.23250204922785506,0.20510701290747618,0.19997115100425578,0,0,0,0.13966845804718103
0,0.18509404640117696,0,0.19401512866679183,0.17076016382231327,0.1668288237604851,0,0,0.16695053314738095,0.11635130420185189
0,0.18862876421889904,0,0.19834962369124592,0.17446933463890096,0.17034291218233635,0,0.14962178199609202,0,0.11858758327252568
0,0.16100166267493538,0,0.16968350645974337,0.14901845400173466,0.14575520318966806,0,0.12777283153671912,0.145378682968613,0.10138965916858639
0,0.16737661646934537,0,0.17502057564726836,0.15617207213626005,0.14965299114923863,0.24670045374459254,0,0,0.10507729085329505
0,0.14522563541087885,0,0.15227622393318993,0.13546740199261426,0.130288985372433,0.21443743708165228,0,0.13097945914098605,0.09132485706824564
0,0.14711083515146234,0,0.15460607748226313,0.13748721235289424,0.13217593062242955,0.21846297017234745,0.11766039794866226,0,0.09249657626994098
0,0.12977986325859378,0,0.13663091501341998,0.121216540228446,0.11688923013513337,0.19286264574120945,0.10376160858927384,0.11715366410024342,0.08170553293368019
0,0.4041738477041089,0.3394910594766464,0,0,0,0,0,0,0.2563350928192448
0,0.29559066870741346,0.2479972344866911,0,0,0,0,0,0.26883503362154354,0.18757706318435186
0,0.3059531143137936,0.25757898328141404,0,0,0,0,0.24225571186705486,0,0.19421219053773758
0,0.23936112500165377,0.2012371614167977,0,0,0,0,0.1897178891235794,0.2177134249147868,0.15197039954318237
0,0.2529762901641035,0.21270206497657707,0,0,0,0.3742759877407422,0,0,0.16004565711857727
0,0.2056462092027249,0.17277372212292083,0,0,0,0.3048210762080733,0,0.1865665862413069,0.13019240622497408
0,0.20950979077934334,0.17648069685654444,0,0,0,0.3133948529755881,0.16801643203509425,0,0.13259822735342985
0,0.17608937539426206,0.14817952442692062,0,0,0,0.26331403106047824,0.14108331732461243,0.1598217562053204,0.11151199558840627
0,0.296479203844446,0.24948139886930848,0,0,0.2670091386972053,0,0,0,0.1870302585890402
0,0.23325725429215813,0.19603689277880515,0,0,0.2108833932666232,0,0,0.21245409888640515,0.14736836077600837
0,0.23941510155146054,0.20181647721222185,0,0,0.2169164486399293,0,0.19058417250274742,0,0.1512678000936409
0,0.19650053457697264,0.1654140791995358,0,0,0.1784313905369601,0,0.15642490616025143,0.17895704145773414,0.1242720480685458
0,0.20648531861843294,0.1738147952963346,0,0,0.18480148387170686,0.30469079683698885,0,0,0.13020760537653678
0,0.1736970680237021,0.14609229563583853,0,0,0.1560205995602958,0.25676893752127616,0,0.15777198101163487,0.10964911824725247
0,0.1764592352092293,0.14876161105909355,0,0,0.1587639486361298,0.26285154462280835,0.1418048382563103,0,0.11135882221642873
0,0.1520447361746996,0.12805244385162004,0,0,0.1371413057858472,0.22652578434100534,0.1220561112068872,0.1381437430339763,0.09603587560596431
0,0.29615536898701456,0.2460432688699543,0,0.27004830808567126,0,0,0,0,0.18775305405735987
0,0.23337408960921138,0.1941838570013954,0,0.21350387965207224,0,0,0,0.21088183856632453,0.14805633517099653
0,0.23945920978365826,0.19968272363511916,0,0.21961270494498264,0,0,0.18926666680536086,0,0.15197869483087903
0,0.19669755075860465,0.16413346405914067,0,0.18069988696313433,0,0,0.1556722828234935,0.17792355348435432,0.1248732619112726
0,0.20469101963670763,0.17074155302869604,0,0.1901127725332479,0,0.3049550310899206,0,0,0.12949962371142784
0,0.1726864292388129,0.14413689450329112,0,0.16035945053070721,0,0.25744636863872955,0,0.1560387980375752,0.10933205905088403
0,0.17541617237549784,0.14668606506787324,0,0.16318853579180345,0,0.26339851209604026,0.14025865543849805,0,0.11105205923028715
0,0.1514238669853327,0.1266482818752893,0,0.14080781972787315,0,0.22724040898043696,0.12103004912213694,0.13693488359728428,0.09591468971164671
0,0.23261188378035608,0.1938545140553104,0,0.21540573574254124,0.2113248622317993,0,0,0,0.1468030041899929
0,0.19200460006299255,0.16014741372058353,0,0.17784689212729934,0.1747851871021407,0,0,0.17387507842595154,0.12134082856103223
0,0.19594797797272995,0.16376919502042842,0,0.18199747237860914,0.17876530264601312,0,0.15566520611050266,0,0.12385484587171673
0,0.16635545412429134,0.139073659110031,0,0.15445117278654966,0.15192327547860138,0,0.13220827518631906,0.1507473754858468,0.1052407878283607
0,0.17271572410970576,0.14433993909228754,0,0.1618032626688351,0.15578949527625152,0.2563997042471496,0,0,0.10895187460577054
0,0.14929646421210124,0.12480996380177856,0,0.13969456108911743,0.13497426975884638,0.22184397641660264,0,0.1351060989727105,0.09427466574884324
0,0.15131770384608656,0.12671709970850487,0,0.1418662088065744,0.13703083038489855,0.22624939886935816,0.12127989497538574,0,0.09553886340919168
0,0.13308091656943724,0.11144701020569645,0,0.12461007791992403,0.12070257134308951,0.19896638511444573,0.10659831626623785,0.12050362743319794,0.08409109514797124
0,0.2841405267972016,0.237192506341642,0.2998834838204256,0,0,0,0,0,0.17878348304073086
0,0.22581661712604376,0.18865413115795238,0.2388777671500571,0,0,0,0,0.20425777126731032,0.14239371329863643
0,0.23131014077954032,0.19372507228072058,0.24570148384895707,0,0,0,0.1833843037871954,0,0.1458789993035866
0,0.1911867203584096,0.16012525977858905,0.2031965253495576,0,0,0,0.1516739119387157,0.1730826055365315,0.12073497703819655
0,0.20024596648463555,0.16767388707286096,0.21101447350979785,0,0,0.2950288708153985,0,0,0.12603680211730708
0,0.16938975593403746,0.14185640331709365,0.17880311170793378,0,0,0.2500956717349905,0,0.1530854552954368,0.10676960201050782
0,0.17195810963002067,0.1443003477952765,0.18201812202664083,0,0,0.2556720605334959,0.13768789356933278,0,0.1083634664452333
0,0.14877390016667333,0.12481616238171787,0.1576069280142251,0,0,0.2213274137797325,0.11905731911429618,0.1345606226279183,0.09385765391543671
0,0.2266996159685953,0.18969059405337335,0.23871384389066796,0,0.20264529740450551,0,0,0,0.1422506486828579
0,0.18778915357703677,0.15717808468309913,0.19817494703347882,0,0.16860818173809464,0,0,0.17015048010755518,0.11809915286073544
0,0.19149393989353342,0.1606394471730616,0.20279668152564034,0,0.17223083506265707,0,0.15240893506118341,0,0.1204301612839242
0,0.16304908282282554,0.13674969890595706,0.17282121070247533,0,0.14707674536264187,0,0.12978187467734575,0.14782142847359897,0.10269995905515551
0,0.17005928225850164,0.14259593411986538,0.1789279477426592,0,0.15150920454741293,0.25008933434837144,0,0,0.10681829698318944
0,0.14718514549460415,0.1234091570812699,0.15511580557582147,0,0.13162032264830115,0.21688242303278618,0,0.1331964318284064,0.09259071433881079
0,0.14912870261883993,0.12527129987457844,0.15755422047806486,0,0.13353959586251826,0.22108602307504002,0.11962918336081363,0,0.09379097473014492
0,0.131307939346414,0.11026600852003857,0.13885364128889632,0,0.1179061120764174,0.1948201269597758,0.10526190737887971,0.11890141091641322,0.082682853513165
0,0.22637275744987845,0.18760721665863994,0.23764993441777732,0.20579945400437877,0,0,0,0,0.14257063746932555
0,0.18768245216994092,0.15584121052971622,0.19768722008371942,0.1712608208394335,0,0,0,0.16911093117457227,0.11841736520261768
0,0.191359909753805,0.15917366728102283,0.20220320160230068,0.17495854366706737,0,0,0.15153856548567274,0,0.12076611221013137
0,0.1630296971816287,0.1357548125240282,0.17254804212439281,0.14938622849869965,0,0,0.12920517507058144,0.14707165801092897,0.10300438658974023
0,0.16894112174268144,0.14060549248046028,0.17744030590022117,0.15609508924428386,0,0.2505147030714795,0,0,0.1064032875608737
0,0.1464774063326481,0.12202607860267249,0.15418841846501144,0.13545218431630224,0,0.2174505251420441,0,0.13203134758638718,0.0923740395549344
0,0.1484025102182741,0.12381917469286023,0.15657576455032135,0.13743946763043505,0,0.2215902710399389,0.11859181771782651,0,0.09358099415034385
0,0.13083120656819486,0.10921544652088556,0.13822084087199266,0.12121002421443178,0,0.1953828536630675,0.10452191541457154,0.11803668362625852,0.08258102912059762
0,0.18765256418587473,0.15595770310888893,0.1967007635316667,0.17272232907543217,0.16908885349210878,0,0,0,0.11787778660602873
0,0.16022274522007313,0.1333341908895057,0.16845494367017658,0.14770566096081789,0.14479592429204882,0,0,0.14464665919322314,0.10083987577415476
0,0.16283204907317242,0.1357294195663451,0.17167580824285314,0.1504307895915903,0.14741153989960856,0,0.12942797871729728,0,0.10249241490913322
0,0.14183064274466906,0.11830743896110205,0.1497854498924058,0.13112009761989996,0.1286423644242817,0,0.112764376705207,0.1281565647123979,0.08939306494003656
0,0.14665464936300096,0.1222760188490184,0.15384623775321796,0.13654647887489396,0.13158437015057817,0.21690557402764457,0,0,0.09218667098164594
0,0.12938018996624784,0.10794476647737378,0.13600792692877112,0.12045427031155184,0.1163931594620542,0.19159366549089796,0,0.11678740959387962,0.08143861176922362
0,0.13087362047633946,0.1093480916835857,0.13786586035142165,0.12204348838966275,0.11790015170410913,0.1948060390403695,0.104793330901732,0,0.08236941745277981
