0.145209534812568,0.1978592239770917,0.11641633063595452,0,0.16863422873454637,0,0.08102436296087953,0,0.1361795944572174,0.15467672442174263
0,0,0,0,0,0.1797313596087422,0.124086457208861,0,0.444814548154345,0.25136763502805193
0.2299789596516146,0,0,0.24165051455894018,0.21508378587880173,0,0.10281521370911081,0,0,0.21047152620153284
0,0,0.32223050131240055,0,0.15237088795509401,0.2129143397984819,0,0,0,0.3124842709340237
0.1295086278916585,0.2224946859597667,0,0.12855746288112802,0,0.12113747376480925,0,0,0.21184271943840055,0.1864590300642371
0.15399766184726377,0,0,0.26907052360086725,0,0,0.07191970009580886,0,0.29644023910993433,0.20857187534612598
0,0,0,0,0,0,0.1421598866127656,0.21999381699327958,0.4170369319005099,0.22080936449344515
0,0,0.21060961993748806,0,0,0.2262196812903896,0,0.28192535185123857,0,0.2812453469208839
0.20267735016572025,0,0.10032322943312819,0.13666551711158814,0.1437582952624737,0.14114776903685772,0.10281521370911081,0,0,0.17261262528112134
0,0,0,0.13386220316556374,0.16485005957437301,0.1450665339872222,0.124086457208861,0,0.2184872004564201,0.21364754560756008
0,0,0,0,0.19450931224130727,0.16642763292211588,0.124086457208861,0,0.2636089625996641,0.25136763502805193
0,0,0.230553262058322,0.10979493497807037,0.2037419976605182,0,0,0,0.23843019412961655,0.21747961117347306
0,0,0,0,0.2898058564254956,0.29346164976877476,0,0,0,0.4167324938057298
0,0,0.15149116703904864,0,0,0.20251801305027928,0.18365743031206475,0.18515214243793848,0,0.27718124716066905
0,0,0.2772993651559539,0,0,0.22744572562715037,0.2145529439253667,0,0,0.28070196529152924
