0.10324058017266292,0.20423667168940643,0.16646371910254415,0.16296102806209445,0,0.2122434411420468,0,0,0.03261087205456354,0.11824368777668175
0,0.24811339028239987,0,0,0,0,0.19648701994726925,0.26877972792882093,0,0.28661986184151
0,0.13125931882342248,0.16210517379817782,0.141076514437831,0,0.15992690977326393,0.06423083326825327,0.1538957356896954,0.02468394214296754,0.16282157206638861
0,0.15288388107805706,0.14494394179987752,0,0.24817536977038693,0,0.17583027973721352,0.09423801375814138,0,0.1839285138563237
0.11819786991344933,0,0,0,0,0.27728250279193867,0,0.3577879566606457,0,0.2467316706339664
0.1352873321177776,0,0.09518850455304348,0.10200804741035562,0.32054392894578837,0,0.21237062964915135,0,0,0.13460155732388365
0.09660151733899752,0,0,0.11191540073474956,0.2976193752408041,0,0.1554283037009594,0.16701609666532394,0,0.1714193063191655
0,0,0,0.25628776806035813,0,0.22444839211232676,0.16925550555326083,0,0.06814554907276688,0.28186278520128744
0,0,0.18106307340077551,0.18085661302603825,0,0.1784525823401286,0.06423083326825327,0.21948064717060023,0,0.17591625079420423
0.19308162883822633,0.29915541763244047,0,0,0,0.22215079446644073,0,0,0.08090374965629417,0.20470840940659843
0,0,0.1802887750636632,0.19332419236153583,0,0,0,0.29131916059085355,0.12041850424693579,0.2146493677370117
0,0,0,0,0.5869749567086618,0,0,0,0,0.4130250432913383
0.12483852244618632,0,0,0,0,0,0.17977671811981613,0.3267708534799352,0.09502221046871584,0.2735916954853467
0,0.23345570013512762,0,0,0.26628666493266223,0,0.2164897629334583,0,0,0.2837678719987519
0,0,0,0.2480838262224768,0,0.16772518054308636,0.06423083326825327,0.22566657064242784,0.04744384111068617,0.24684974821306963
0,0.16223407198726894,0.08702677421508695,0.09420977664053319,0.22839554298562298,0.1514947786709859,0.09427406251432043,0,0.029128701257371166,0.15323629172881054
0.125895256420881,0,0,0,0.31532499933502045,0,0.17977671811981613,0.200256437431947,0,0.17874658869233542
0,0,0.14889038018248016,0,0.3838856421617625,0,0,0.2714223717080065,0,0.1958016059477509
0,0,0.1396390911481941,0,0.38478845462431743,0.18818651540449247,0,0,0.07060323126280556,0.2167827075601905
0.0918748360583016,0,0.14494394179987752,0,0.3460910489941898,0.1650190919811782,0,0.1784452971175331,0,0.07362578404891983
0.08472842524757032,0.14707884929745235,0,0.10411712996492714,0.2397432386681089,0,0.15148186531835678,0.1014311851844191,0,0.1714193063191655
0,0,0,0,0.3001997001526085,0.17175238247599817,0.08857924768711001,0.20413940088730465,0,0.23532926879697874
0.19158714190109444,0.22767546665350383,0.2726726507552453,0.16296102806209445,0,0,0,0,0,0.14510371262806204
0,0.15288388107805706,0.17053730490045585,0.1457458230035062,0,0,0,0.22573424910994871,0.11541714499026341,0.1896815969177689
0.1352873321177776,0,0.1863859749857496,0.10200804741035562,0.41282362219854946,0,0,0,0,0.16349502328756782
0,0.195474412753892,0,0,0.30966781273125543,0.1514947786709859,0,0,0.0631452099452479,0.28021778589861884
0.07319735092659577,0,0.09376006470990692,0.09420977664053319,0.28186021572593656,0.1650190919811782,0.06423083326825327,0.15409688269867636,0,0.07362578404891983
0,0,0.09770650309250956,0.10773408995072549,0.37608737139194015,0,0,0.24134791474877984,0,0.17712412081604503
0.11188316570537582,0,0.18249151324391205,0.18906055486391957,0,0.226743662807091,0.13921227630719366,0,0,0.15060882707250797
0.1630978388756424,0.14707884929745235,0.2601557886854462,0,0,0,0,0.1893340010577445,0.11541714499026341,0.12491637709345113
0.1536285670814988,0.14707884929745235,0.18106307340077551,0.141076514437831,0,0,0,0.2522366186889913,0,0.12491637709345113
0.07319735092659577,0.13125931882342248,0.18106307340077551,0.141076514437831,0,0.15722082121135578,0.06423083326825327,0.1538957356896954,0,0.09805635224207086
0,0.1883033933563071,0.09376006470990692,0.09993581918090307,0.25637931160826827,0,0.18152509456442395,0,0,0.1800963165801908
0,0.15288388107805706,0.2685879197877242,0,0,0,0,0.2500826635288054,0.12008645355593858,0.20835908204947473
0.1823789285635322,0.22441474746780263,0,0.230188241258533,0,0,0,0,0.14698087266320484,0.2160372100469274
0.0918748360583016,0,0.13821065130505755,0,0.26463424736148644,0.15929304944080833,0.08857924768711001,0.15409688269867636,0.029685301399639912,0.07362578404891983
0,0.1861242218446801,0,0,0.25808272309478086,0,0.17583027973721352,0.1177734816749666,0,0.262189293648359
0,0,0,0.10411712996492714,0.3545231800964678,0.17175238247599817,0,0.16028280617050397,0,0.20932450129210295
0.2595997359772892,0,0,0,0,0,0,0.4668085685373642,0,0.2735916954853467
0.15885502865929121,0,0,0,0.435263177127924,0,0,0,0.16857075024758536,0.23731104396519953
0,0,0,0.2963801410591418,0,0,0.3558192987146411,0,0,0.3478005602262172
0.09087547479862766,0,0,0.11191540073474956,0.3411420693474149,0,0,0.16028280617050397,0.12436494262953843,0.1714193063191655
0,0.330687333211469,0,0,0,0,0,0,0.299961472591902,0.36935119419662915
0.11819786991344933,0.22181951946209014,0,0,0,0.22470277417723664,0,0.2589627044131178,0,0.17631713203410618
0.11944096305931266,0.22767546665350383,0.18106307340077551,0.14928045627571235,0,0,0.17743632798263367,0,0,0.14510371262806204
0,0,0.2197733762263346,0.20152813419941717,0,0,0.28308893342659835,0,0.045947151422420375,0.24966240472522958
0,0,0,0,0,0.22847384301414725,0,0.3506456708997771,0.09070611049608579,0.33017437558998997
0.1823789285635322,0.22005620216343627,0.16646371910254415,0.16296102806209445,0,0,0,0,0.12303640948033098,0.14510371262806204
0,0,0.17634233668106056,0.19332419236153583,0,0,0.1554283037009594,0.2305704981197927,0.029685301399639912,0.2146493677370117
0.11188316570537582,0,0.09518850455304348,0.09420977664053319,0.3047847694309208,0.1650190919811782,0.1211731592164452,0,0,0.10774153247250337
