0,0,0.32746980764870726,0,0,0.44397655431298005,0,0,0,0.22855363803831255
0,0,0.22821483782891977,0,0,0.3108880020477592,0,0,0.30159952325437794,0.15929763686894297
0,0,0.21428113892068448,0,0,0.28862900962047594,0,0.348226478695957,0,0.14886337276288236
0,0,0.16682943859259367,0,0,0.22577674735142791,0,0.27061880533564814,0.22076049161751793,0.11601451710281221
0,0,0.24674854772018726,0,0,0.3368167154411987,0.24365201451503402,0,0,0.17278272232357997
0,0,0.18631823067582964,0,0,0.255020288526174,0.18200348085584295,0,0.24624629399877337,0.13041170594337986
0,0,0.17623762784885424,0,0,0.23909186101488616,0.1738156044325695,0.28794133191493115,0,0.12291357478875876
0,0,0.1430533278111567,0,0,0.19463409661016612,0.13996890193141004,0.23315523726370005,0.18939624336795274,0.09979219301561416
0,0,0.3374343133161229,0,0.4255885332837061,0,0,0,0,0.23697715340017075
0,0,0.22811880375845806,0,0.3009343533292515,0,0,0,0.31095852637626786,0.1599883165360224
0,0,0.21609070800469563,0,0.2771662462795579,0,0,0.35572086945033216,0,0.1510221762654142
0,0,0.16635933860500518,0,0.21944433380635295,0,0,0.2725493396416475,0.2254204881114059,0.11622649983558832
0,0,0.250705336896352,0,0.32274543436060593,0,0.2503073552546638,0,0,0.1762418734883782
0,0,0.1862083868867517,0,0.2473627752670645,0,0.1833918978119484,0,0.252274602373098,0.13076233766113737
0,0,0.1772899105197856,0,0.23001196623912895,0,0.17624374869042184,0.2923105588054676,0,0.12414381574519584
0,0,0.1427911564182557,0,0.18937209154688667,0,0.14060023884792336,0.23447412679454663,0.1928199236564775,0.0999424627359101
0,0,0.23125583592071192,0,0.2935719281331073,0.31345634477871154,0,0,0,0.1617158911674692
0,0,0.1743509047570523,0,0.22855029379919642,0.23714558320944817,0,0,0.23809651595085923,0.12185670228344371
0,0,0.16755596709992523,0,0.21499947181282816,0.22620598542480802,0,0.2744800523253801,0,0.11675852333705831
0,0,0.13597975714795593,0,0.17846285647552632,0.1841640791391826,0,0.22202911989025834,0.18460031130412208,0.09476387604295458
0,0,0.1870286243644106,0,0.24075647558117885,0.25467264138971085,0.1865222475305447,0,0,0.13102001113415487
0,0,0.14857708707353462,0,0.19603263120498168,0.20281425176662932,0.14661505858176135,0,0.20193577827020154,0.10402519310289128
0,0,0.14314614236297718,0,0.1853693109470994,0.19416232971767275,0.14228252217897513,0.23506552664522398,0,0.09997416814805135
0,0,0.11970089971925932,0,0.1579072951790246,0.16273883637823122,0.11804057683639022,0.19597107562778168,0.16205213547540898,0.08358918078390372
0,0,0.34956418174804516,0.4045954922463587,0,0,0,0,0,0.24584032600559613
0,0,0.24310574487354195,0.2750135417455921,0,0,0,0,0.3111216233678089,0.1707590900130569
0,0,0.2223599574084858,0.2589705829991001,0,0,0,0.3632375950340315,0,0.15543186455838243
0,0,0.17337023113084027,0.19835515258485586,0,0,0,0.2825245190596741,0.2245597234439563,0.1211903737806733
0,0,0.2606992619718293,0.3018331930557116,0,0,0.25393807685811093,0,0,0.183529468114348
0,0,0.1963579491897672,0.22314534371856243,0,0,0.1897772308195051,0,0.2526379347128522,0.13808154155931296
0,0,0.18243533776344223,0.21238198544634365,0,0,0.17828581873093716,0.2990816023402185,0,0.1278152557190582
0,0,0.14810606979603486,0.1698166581252052,0,0,0.1437986630698745,0.24217367359910447,0.19237236730480897,0.10373256810497189
0,0,0.23594235162363886,0.27700152677605827,0,0.3220572699151713,0,0,0,0.16499885168513134
0,0,0.18113267422051804,0.20832474161360992,0,0.24788868898675886,0,0,0.23599638887142566,0.12665750630768735
0,0,0.17083533334576598,0.20054378682151122,0,0.2316417386485485,0,0.27798200397199935,0,0.11899713721217484
0,0,0.13993227082846357,0.16170127712975374,0,0.19030747815538074,0,0.227354847145669,0.1831832357672439,0.09752089097348891
0,0,0.19147588415551178,0.22434344272285034,0,0.26242385582486627,0.18755887778195818,0,0,0.13419793951481332
0,0,0.15377341999254887,0.17711038768491547,0,0.21109740600624521,0.14953867808683716,0,0.20074740652095138,0.10773270170850169
0,0,0.1460342403319309,0.17124098826565545,0,0.19895531099597036,0.14319650794991534,0.23857686132514522,0,0.1019960911313826
0,0,0.12290166082045793,0.14214543014399492,0,0.1677724561484809,0.11980256182591625,0.20040953985475893,0.16112210369024532,0.0858462475161455
0,0,0.23709004614932766,0.28577272008451743,0.31062568402107155,0,0,0,0,0.1665115497450833
0,0,0.18005356299885955,0.21128570967047747,0.24197278151566592,0,0,0,0.240342860411539,0.12634508540345799
0,0,0.1708703255112646,0.20457165042710446,0.22434519999941335,0,0,0.2806796781834579,0,0.11953314587875963
0,0,0.13920461889417665,0.16345361284449322,0.1862461335657945,0,0,0.22792353044669442,0.18581518600269306,0.09735691824614795
0,0,0.19198611679121835,0.22973873751783788,0.2536663172730674,0,0.18964779561997208,0,0,0.13496103279790422
0,0,0.15307339015718163,0.17930613211372498,0.20632054762850255,0,0.14985080009275764,0,0.20392646619014063,0.10752266381769239
0,0,0.14606653691453766,0.17413148093024008,0.1929543712019122,0,0.14415598376513486,0.24035384615933736,0,0.10233778102883774
0,0,0.12241773493649302,0.14355817974871532,0.16426752448634374,0,0.11997245769325535,0.20084576952636865,0.16319943995649644,0.08573889365232733
0,0,0.17947575499342722,0.21646077526261723,0.23404551745924565,0.24441565794327436,0,0,0,0.12560229434143544
0,0,0.14452003784408746,0.17057943659704305,0.19247435454001394,0.1972759763223293,0,0,0.19404622079217634,0.1011039739043499
0,0,0.138951746712749,0.16657079235575403,0.1816688815524284,0.18842789674930008,0,0.22742887756821378,0,0.0969518050615546
0,0,0.11711590055814164,0.13810183569764664,0.15565080564978426,0.15918883392142932,0,0.19123182985466028,0.15699036764800925,0.08172042667032844
0,0,0.15222092527591294,0.18256995853274,0.1999742507369707,0.2079753114535949,0.1505757422373349,0,0,0.10668381176344649
0,0,0.12649686834075294,0.1490086715935737,0.16907511933537778,0.17313002060548455,0.1241764247835488,0,0.16949455501046715,0.08861834033079503
0,0,0.12198618274253095,0.14572378588318818,0.16038827851392304,0.16600480029101636,0.12052940279089865,0.2001012010131368,0,0.08526634876530592
0,0,0.10492710103381835,0.12356048571981605,0.1399027852323163,0.14304151797030745,0.10304032967326943,0.17172118665416017,0.14047239969478018,0.07333419402153193
0,0.6640424770249568,0,0,0,0,0,0,0,0.33595752297504317
0,0.40899566540480936,0,0,0,0,0,0,0.38177595502694067,0.2092283795682498
0,0.3738394319284129,0,0,0,0,0,0.43736256463097045,0,0.18879800344061654
0,0.27522660810620025,0,0,0,0,0,0.3244547689182419,0.260256594547032,0.14006202842852575
0,0.453251452806809,0,0,0,0,0.31878063713598626,0,0,0.22796791005720454
0,0.3180155648503363,0,0,0,0,0.2238380819946075,0,0.2964418580079751,0.16170449514708093
0,0.2956805524827046,0,0,0,0,0.2094468798736851,0.3462365163182792,0,0.1486360513253311
0,0.2306724737210606,0,0,0,0,0.1632574319840881,0.27182747526906054,0.2173538465062508,0.11688877251953973
0,0.4044574623511234,0,0,0,0.3922904899717924,0,0,0,0.2032520476770841
0,0.29054043041316496,0,0,0,0.2863637818838808,0,0,0.2756825007361753,0.14741328696677877
0,0.27478818555780465,0,0,0,0.2665450113023659,0,0.3204519874143202,0,0.13821481572550914
0,0.21662632739877494,0,0,0,0.21263468991435858,0,0.2542925342757992,0.20674455335544573,0.10970189505562149
0,0.3143710120205963,0,0,0,0.30586576470861465,0.22235054869072443,0,0,0.15741267458006442
0,0.2413745953002372,0,0,0,0.23788878971685662,0.17065155832151477,0,0.22808895275095878,0.12199610391043257
0,0.2298102158841503,0,0,0,0.22339222823985797,0.16329648579717113,0.2682989484148922,0,0.11520212166392835
0,0.1879379088287834,0,0,0,0.18454562316501938,0.13338421460807207,0.22065354068729764,0.17860720187692714,0.09487151083390029
0,0.4168561169686384,0,0,0.37838246087949334,0,0,0,0,0.20476142215186824
0,0.29317500895291837,0,0,0.27980756916731453,0,0,0,0.2805606431505989,0.1464567787291681
0,0.2795392859253881,0,0,0.2585593184291283,0,0,0.3235879004095405,0,0.138313495235943
0,0.21819064227630314,0,0,0.2085852264742927,0,0,0.25465564658179346,0.20942198838493262,0.10914649628267792
0,0.32129485262655705,0,0,0.29570965564027407,0,0.22459166275736808,0,0,0.15840382897580074
0,0.24335564798762208,0,0,0.23271865220716081,0,0.1705174252441103,0,0.23185068808219453,0.12155758647891225
0,0.2331365573005358,0,0,0.216917220119164,0,0.16394069697605249,0.2705414986763557,0,0.11546402692789179
0,0.18922900253860606,0,0,0.18100970515158626,0,0.13319900386233244,0.22107770021981504,0.18088415856897314,0.094600429658687
0,0.29785588471231333,0,0,0.2718307134334761,0.2836187019773524,0,0,0,0.14669469987685801
0,0.22843450085726003,0,0,0.21648931345671144,0.22117006207043372,0,0,0.21998566634557176,0.11392045727002294
0,0.22053175111585632,0,0,0.20409234216105157,0.2109843941971999,0,0.25519763609577467,0,0.10919387643011742
0,0.18024087743435666,0,0,0.17137227631673543,0.17456805109509776,0,0.209994061485715,0.17378680309531758,0.09003793057277745
0,0.24546940525416255,0,0,0.22598095663835083,0.23504983579154232,0.17237507346906114,0,0,0.12112472884688318
0,0.19683137441357035,0,0,0.18690201158924338,0.1910263373252374,0.13841075884624804,0,0.18868456135392767,0.09814495647177292
0,0.19048493970916106,0,0,0.17701727407492002,0.182908684125984,0.13436565997450872,0.22087064078391822,0,0.09435280133150789
0,0.15991590702977015,0,0,0.15215221275068905,0.15516768278129234,0.11285742204548561,0.18650170515618297,0.15356704225973847,0.07983802797684131
0,0.4277222412113138,0,0.3547076558875737,0,0,0,0,0,0.21757010290111237
0,0.30685179250430855,0,0.25205976775354055,0,0,0,0,0.2838945711721638,0.15719386856998693
0,0.2839618267373038,0,0.23815881379097165,0,0,0,0.333992304579345,0,0.14388705489237952
0,0.22420696601144102,0,0.18631811853766617,0,0,0,0.26508237531627893,0.21011137359070742,0.11428116654390638
0,0.3295353130946104,0,0.2723249634187924,0,0,0.23125632139563795,0,0,0.16688340209095914
0,0.2525986015760656,0,0.20726898455994452,0,0,0.1774239312212631,0,0.23389647965539848,0.12881200298732806
0,0.23688144555331456,0,0.1976414133384496,0,0,0.1672101624663299,0.2786249617879552,0,0.11964201685395065
0,0.19380847845155982,0,0.16058197481596362,0,0,0.1367815379507592,0.22899676188992552,0.18136902812213954,0.09846221876965226
0,0.300477974679492,0,0.25274710101623954,0,0.29502283556364123,0,0,0,0.15175208874062712
0,0.2340372091174785,0,0.19487259162538828,0,0.23219086505676956,0,0,0.21987546790660892,0.11902386629375462
0,0.22220134677037917,0,0.18787211186424113,0,0.21746347783095304,0,0.2603468365657343,0,0.11211622696869222
0,0.18328034950261365,0,0.15360633825670134,0,0.1809293996821383,0,0.2157915115884013,0.17340275255045143,0.09298964841969384
0,0.24829124277123119,0,0.20765269121561508,0,0.2439372138738929,0.17506368694274066,0,0,0.12505516519652005
0,0.20115605789202257,0,0.166953912560177,0,0.19939722777057042,0.1418434183922625,0,0.18865871272664422,0.10199067065832325
0,0.19216757579723734,0,0.16156180325338101,0,0.18822386150689077,0.13605848849801214,0.22526082735340985,0,0.09672744359106876
0,0.16242176870662745,0,0.13562051999955768,0,0.16030533578837372,0.11493837100477516,0.19121130062717204,0.1533019950645478,0.08220070880894582
0,0.30444564410355524,0,0.25695872530090325,0.28718458717407086,0,0,0,0,0.15141104342147058
0,0.2348846643404332,0,0.1961427457390864,0.22855258963831476,0,0,0,0.2223523606084534,0.11806763967371203
0,0.22434361963999183,0,0.18994435574862253,0.21255578677055825,0,0,0.2613204200454761,0,0.11183581779535119
0,0.1840020268363807,0,0.15443523743453702,0.17847228250141695,0,0,0.21560400522400783,0.17503100565405125,0.09245544234960612
0,0.25098311445785015,0,0.21079700872815516,0.23780426313556624,0,0.17548438269113714,0,0,0.12493123098729109
0,0.20193070153429138,0,0.16816876237094466,0.19632379406067396,0,0.14142210262809474,0,0.19073649967075956,0.1014181397352356
0,0.19381090465387646,0,0.16333760190981084,0.18402401455989795,0,0.13615806117023344,0.2260527524430758,0,0.09661666526310546
0,0.16307195550886294,0,0.1364518997357564,0.15804708962316322,0,0.11465592444609629,0.19116937274671444,0.15473696996958355,0.08186678796982304
0,0.2353307560713127,0,0.19978585189421327,0.2208897081264499,0.2270657655900147,0,0,0,0.11692791831800932
0,0.19099521186104035,0,0.16062205245631564,0.18403671250249742,0.18645057012713465,0,0,0.18215230316661252,0.09574314988639934
0,0.18446979608945177,0,0.15686011073449907,0.17404740634210566,0.17818310175031124,0,0.21456454990583165,0,0.09187503517780038
0,0.156037887354837,0,0.13164020706418122,0.15027119463903071,0.15213156596891686,0,0.1824407978207271,0.14923058183320226,0.0782477653191047
0,0.2018808416427524,0,0.17052681655187993,0.19019096984709594,0.19536204539010707,0.14167707677140842,0,0,0.10036224979675622
0,0.1685297516941278,0,0.14126265419959763,0.16239505850395827,0.16470786976607132,0.11839524992793413,0,0.16027752746717047,0.08443188844114022
0,0.1632185161121822,0,0.13815459942523503,0.15428445659162493,0.1580016315349995,0.11497842403562487,0.1900794444682145,0,0.08128292783211892
0,0.14066451500352192,0,0.11828032972998176,0.1354252137448041,0.13728483125149207,0.09913490834198681,0.16456246817436476,0.13416024250613706,0.07048749124771138
0,0.4513767168707693,0.3231130136685146,0,0,0,0,0,0,0.2255102694607161
0,0.3155947004856164,0.22875360792702876,0,0,0,0,0,0.29593256805890134,0.1597191235284534
0,0.2951304227141411,0.21263696557504752,0,0,0,0,0.3445420189534743,0,0.14769059275733692
0,0.2297442252785616,0.1668161086621785,0,0,0,0,0.2700766631821723,0.2173526547353764,0.11601034814171106
0,0.34344752836640896,0.2450337828527273,0,0,0,0.2398983836942392,0,0,0.17162030508662435
0,0.25888450567242277,0.1867063744367391,0,0,0,0.1812154742531554,0,0.24246910825127518,0.13072453738640746
0,0.24456654041989634,0.17535009804039203,0,0,0,0.17190534958086368,0.28588114443167023,0,0.12229686752717746
0,0.198039928542863,0.14307631314670252,0,0,0,0.13931249089595707,0.23283798810740847,0.18691229288266403,0.09982098642440468
0,0.31415710918917106,0.22530252578217252,0,0,0.3039838125649712,0,0,0,0.15655655246368513
0,0.24051657963402412,0.17410730315368939,0,0,0.23602581987381308,0,0,0.22823259473819563,0.12111770260027763
0,0.2297005701084102,0.1656247597543849,0,0,0.22239438065937142,0,0.2675446646054451,0,0.1147356248723883
0,0.18752396909042837,0.13605307705147368,0,0,0.18352773108398998,0,0.21973725647401915,0.1787706100846595,0.09438735621542915
0,0.25737088906410466,0.18384290472092446,0,0,0.24984710923254036,0.1806709366884416,0,0,0.12826816029398871
0,0.2059970539362196,0.14843295320996136,0,0,0.20228667734758848,0.14477058221650266,0,0.19492546166806052,0.10358727162166727
0,0.197679670643136,0.1418520600008187,0,0,0.19183696632886377,0.13941295241622997,0.23054447326574434,0,0.09867387734520716
0,0.16576962264807366,0.11971032897822795,0,0,0.16236425881115618,0.11694283391799483,0.1943304488570425,0.15756013097049698,0.08332237581700778
0,0.32248194249495254,0.2263647801119566,0,0.2928861682096721,0,0,0,0,0.1582671091834186
0,0.24311442532896557,0.17312815004222326,0,0.23014845329876207,0,0,0,0.23260145106242094,0.12100752026762801
0,0.23357892435500033,0.16548231362297494,0,0.2152184451577679,0,0,0.27043089062657094,0,0.11528942623768589
0,0.189111030546851,0.13528561024726232,0,0.17946822784063618,0,0,0.22051271873362321,0.18134609477267657,0.09427631785895069
0,0.26237848554965576,0.18446232485737626,0,0.2411590299537231,0,0.18277709111134752,0,0,0.12922306852789725
0,0.20785713691644384,0.14785613842721018,0,0.1974363177799069,0,0.14515256953535582,0,0.19816557591632503,0.1035322614247581
0,0.2003940616641224,0.14185933506534062,0,0.18584812868501868,0,0.14031408394474143,0.23251493279234287,0,0.09906945784843381
0,0.167006522135498,0.11924100244727576,0,0.15880632803072875,0,0.11710487444774605,0.19494011362489438,0.15963044091590556,0.0832707183979514
0,0.246187824787154,0.17367479770218408,0,0.2243302725139217,0.23475887627063005,0,0,0,0.1210482287261101
0,0.1968083448073979,0.1403696010301375,0,0.18534418170681638,0.1903482125231528,0,0,0.1892810637694546,0.09784859616304079
0,0.19081064862106992,0.13558154315056017,0,0.17589900597451716,0.18262815950878308,0,0.22083382904218746,0,0.09424681370288214
0,0.15989795231476886,0.11450824698518959,0,0.15111088008922385,0.15471859829086446,0,0.18617848515817875,0.1539483729032542,0.07963746425852014
0,0.2094368772666623,0.14774380644290852,0,0.19247633562877606,0.20065302157975104,0.14647569864614074,0,0,0.10321426043576126
0,0.17293755764044155,0.12315570765995061,0,0.16336263884764382,0.16764197919833207,0.12115547102424905,0,0.1657196067603715,0.08602703886901139
0,0.16799862256207132,0.11919826900184091,0,0.15564523175375253,0.1613249281234574,0.11797755739288841,0.1947873856024789,0,0.08306800556351042
0,0.14374037410856463,0.10271965129134254,0,0.13608981594013259,0.13933566943612724,0.10104144814744614,0.1675338368454852,0.1379427361355131,0.07159646809538837
0,0.32740906919625795,0.2358893293928295,0.2716897656840485,0,0,0,0,0,0.16501183572686393
0,0.2507446402212043,0.18212254571509007,0.20642714431554163,0,0,0,0,0.2333101847008615,0.12739548504730241
0,0.23609224565503847,0.17057255195628326,0.19750718978450127,0,0,0,0.2770066007913357,0,0.11882141181284121
0,0.1929742156387028,0.14024595635724552,0.1602581102230903,0,0,0,0.22754108641710688,0.181225936804671,0.09775469455918326
0,0.2668230484863946,0.19154865238593355,0.22094389982782364,0,0,0.18639206341691217,0,0,0.13429233588293582
0,0.2135308925152879,0.15443956156843364,0.1756702289272284,0,0,0.1493967570308793,0,0.19872677978429315,0.10823578017387751
0,0.2027518630036418,0.14590355029622507,0.16907725669166243,0,0,0.1423580739793291,0.237990549328537,0,0.10191870670060431
0,0.1701271246957553,0.12313997147023399,0.1410162149539038,0,0,0.11953530665318532,0.2005599190817134,0.1595932082238047,0.08602825492140327
0,0.24760135240136003,0.1783029072816821,0.20765673382380162,0,0.24219260387914449,0,0,0,0.12424640261401168
0,0.20034041482219864,0.14525635974674905,0.1666759796574682,0,0.1978747906679955,0,0,0.18858009616661525,0.10127235893897321
0,0.19184039030097685,0.13857280875679834,0.16160745151520012,0,0.18726929859033406,0,0.22442960535120862,0,0.0962804454854819
0,0.16199052332721295,0.11760338720413094,0.1355023937906229,0,0.15941847818979113,0,0.19037780274206503,0.15332713992159722,0.08178027482457978
0,0.21117431818698681,0.15154009432217766,0.17647457428506255,0,0.20680329839818454,0.14812116488644214,0,0,0.10588654992114617
0,0.1758456828878978,0.12701124840755906,0.14598749534701727,0,0.17365164678763653,0.12345429091776236,0,0.16529614265456602,0.08875349299756075
0,0.16913688360894144,0.12170637655475275,0.14195372610372506,0,0.16529037037687574,0.11910582154657702,0.19799814708984667,0,0.08480867471928116
0,0.14554637869333406,0.10526590030454916,0.12143688113657457,0,0.14326068276038456,0.10252813674418304,0.17107266844759433,0.13751026661448046,0.07337908529889964
0,0.25095686858919375,0.1778476545020464,0.2113962387777006,0.2353296680023642,0,0,0,0,0.12446957012869489
0,0.2014688818581325,0.14419274967597143,0.16820198007227066,0.194250524354435,0,0,0,0.19099634467019896,0.10088951936899133
0,0.19379603692853534,0.13807326536921252,0.16367232267588253,0.1825322210496424,0,0,0.2255903433557426,0,0.09633581062098445
0,0.16282907766750448,0.11686317840488893,0.13650494939612717,0.15674601500543728,0,0,0.1905613851819657,0.15494705397336028,0.08154834037071597
0,0.21348579362759476,0.15126507333719225,0.17918126264212975,0.2012005998344063,0,0.1488407465470576,0,0,0.1060265240116191
0,0.17674414535073948,0.12630457086004357,0.14725066107220017,0.17052768427137885,0,0.12344487606684441,0,0.16722977222462285,0.08849829015417052
0,0.17061640757075286,0.12140628393162581,0.14360187932636223,0.16119673152180305,0,0.1194547045814338,0.19885981758188098,0,0.08486417548614118
0,0.14624285108343316,0.10475808682061603,0.1223142906988488,0.14083789482110148,0,0.10250453635723225,0.17124727790776242,0.13887265963821194,0.07322240267279385
0,0.20197976756681849,0.1434482610159621,0.17098800892895383,0.18869198787001906,0.19477499515397093,0,0,0,0.10011697946427543
0,0.16833071138469682,0.12052413562968423,0.14137055790733505,0.16106962827668939,0.1640244669891994,0,0,0.16055726261795814,0.08412323719443682
0,0.16326616054842372,0.11649449968207179,0.13842851650121518,0.15327652636739342,0.15760196916283417,0,0.1898220681079609,0,0.08111025963010077
0,0.14054684731723924,0.10090770479181434,0.11836286024930164,0.13451692195051992,0.1368312160389229,0,0.16418670527944043,0.134366905680604,0.07028083869215747
0,0.17687119757771852,0.12551554176425786,0.14916996711554892,0.16594392347171066,0.1710205495030206,0.12371888386701219,0,0,0.08775993670073112
0,0.15065256597291346,0.10768893614471736,0.12620297021018273,0.1443138554960395,0.14698088579417748,0.10551625414599197,0,0.14335725857085801,0.07528727366511928
0,0.14643493274692304,0.10432284951060956,0.1237263796599524,0.13784580527779805,0.1416491140236948,0.10278695107986859,0.1704539722131804,0,0.07277999548797309
