0,0,0,0,0,0,0,0,0,0.9999999999999999
0,0,0,0,0,0,0,0,0.34738423617795283,0.6526157638220471
0,0,0,0,0,0,0,0.06090023977713436,0,0.9390997602228656
0,0,0,0,0,0,0,0.06304308618526984,0.3166274411201356,0.6203294726945947
0,0,0,0,0,0,0.10945869271255101,0,0,0.8905413072874488
0,0,0,0,0,0,0.11798792809270642,0,0.21468118050210308,0.6673308914051905
0,0,0,0,0,0,0.10945869271255101,0.04605891897859953,0,0.8444823883088495
0,0,0,0,0,0,0.15027356161285527,0.048201765386735006,0.151638751924137,0.6498859210762729
0,0,0,0,0,0.20720128911118194,0,0,0,0.792798710888818
0,0,0,0,0,0.1580804234898684,0,0,0.23525527498769397,0.6066643015224377
0,0,0,0,0,0.23424306515053114,0,0.03885899262326525,0,0.7268979422262035
0,0,0,0,0,0.21118073393616624,0,0.03885899262326525,0.18058279193106364,0.569377481509505
0,0,0,0,0,0.23701593371158272,0.11160153912068649,0,0,0.6513825271677307
0,0,0,0,0,0.15510091713130947,0.12013077450084189,0,0.20498764194365096,0.5197806664241976
0,0,0,0,0,0.2513592353605326,0.10945869271255101,0.03885899262326525,0,0.6003230793036511
0,0,0,0,0,0.19550275318720792,0.15027356161285527,0.03885899262326525,0.11802952536687175,0.49733516720979987
0,0,0,0,0.09287010051752974,0,0,0,0,0.9071298994824701
0,0,0,0,0.11984248480227243,0,0,0,0.27500598671553605,0.6051515284821916
0,0,0,0,0.05568259633819371,0,0,0.0963761527217643,0,0.847941250940042
0,0,0,0,0.11813089356756634,0,0,0.09851899912989977,0.24424919165771883,0.5391009156448151
0,0,0,0,0.09287010051752974,0,0.014659409712911601,0,0,0.8924704897695587
0,0,0,0,0.11984248480227243,0,0.01089348155998878,0,0.21468118050210308,0.6545828531356358
0,0,0,0,0.05568259633819371,0,0.013813366345080923,0.08153483192322948,0,0.848969205393496
0,0,0,0,0.11813089356756634,0,0.042333071712306936,0.08367767833136495,0.151638751924137,0.6042196044646249
0,0,0,0,0.09287010051752974,0.1308244008863238,0,0,0,0.7763054985961465
0,0,0,0,0.11984248480227243,0.055645000858061705,0,0,0.16287702552527722,0.6616354888143887
0,0,0,0,0.05568259633819371,0.15786617692567306,0,0.0743349055678952,0,0.7121163211682382
0,0,0,0,0.11813089356756634,0.10874531130435952,0,0.0743349055678952,0.10820454246864687,0.5905843470915322
0,0,0,0,0.09287010051752974,0.15142826724498998,0.016802256121047077,0,0,0.7388993761164333
0,0,0,0,0.11984248480227243,0.04345471625776813,0.013036327968124255,0,0.20498764194365096,0.6186788290281843
0,0,0,0,0.05568259633819371,0.16577156889393985,0.013813366345080923,0.0743349055678952,0,0.6903975628548904
0,0,0,0,0.11813089356756634,0.08385655231366658,0.042333071712306936,0.0743349055678952,0.11802952536687175,0.5633150514716933
0,0,0,0.16742427471902505,0,0,0,0,0,0.8325757252809749
0,0,0,0.1121408867891372,0,0,0,0,0.34738423617795283,0.54047487703291
0,0,0,0.1767992619272101,0,0,0,0.05193483099562382,0,0.771265907077166
0,0,0,0.1389080761378369,0,0,0,0.054077677403759294,0.2925547015758433,0.5144595448825604
0,0,0,0.13007684267614428,0,0,0.16123123440875614,0,0,0.7086919229150995
0,0,0,0.07479345474625643,0,0,0.16976046978891157,0,0.21468118050210308,0.5407648949627291
0,0,0,0.13945182988432936,0,0,0.13356930243639584,0.037093510197088994,0,0.6898853574821858
0,0,0,0.10156064409495615,0,0,0.17438417133670006,0.03923635660522447,0.12756601237984472,0.5572528155832747
0,0,0,0.14724245501438757,0,0.07825856282527824,0,0,0,0.7744989821603341
0,0,0,0.07507179626771927,0,0.1391020471957151,0,0,0.19230946976396493,0.5935166867726007
