0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.3088155763641667,0.6911844236358333
0,0,0,0,0,0,0,0.5431615971105194,0,0.45683840288948063
0,0,0,0,0,0,0,0.5187305756315403,0.14589471576809654,0.3353747086003631
0,0,0,0,0,0,0.7436624102226214,0,0,0.2563375897773787
0,0,0,0,0,0,0.58069059417525,0,0.1252628849042602,0.29404652092048983
0,0,0,0,0,0,0.5612811757747614,0.2473200264377582,0,0.19139879778748037
0,0,0,0,0,0,0.39203089029060884,0.33012542254623745,0.08145620401289531,0.19638748315025845
0,0,0,0,0,0.7598565328707089,0,0,0,0.240143467129291
0,0,0,0,0,0.638493770547894,0,0,0.11380677993458882,0.24769944951751718
0,0,0,0,0,0.5462113132210481,0,0.19975657493044655,0,0.25403211184850527
0,0,0,0,0,0.4148880359705617,0,0.2422956361083656,0.10595833708913314,0.23685799083193965
0,0,0,0,0,0.46084997308792613,0.34812614055689084,0,0,0.191023886355183
0,0,0,0,0,0.4232062430750663,0.26713054466475766,0,0.09433081377825993,0.21533239848191607
0,0,0,0,0,0.30722358812589773,0.34522172389108696,0.16015389694727664,0,0.1874007910357387
0,0,0,0,0,0.26044891369891143,0.24454597843568524,0.21681024142787725,0.08317959799852055,0.19501526843900538
0,0,0,0,0.8199674293228987,0,0,0,0,0.18003257067710135
0,0,0,0,0.7396577564882849,0,0,0,0.0904749327468556,0.16986731076485942
0,0,0,0,0.5876976659451942,0,0,0.2173858278651876,0,0.19491650618961825
0,0,0,0,0.4925770344129451,0,0,0.2479254000905568,0.08861674273612251,0.17088082276037558
0,0,0,0,0.5940093274071279,0,0.2670311668082179,0,0,0.1389595057846542
0,0,0,0,0.5920544020882553,0,0.18950471972269153,0,0.07356998915254208,0.1448708890365109
0,0,0,0,0.4051679641378588,0,0.27811326111574464,0.17354276101292293,0,0.14317601373347366
0,0,0,0,0.38110460198715995,0,0.18626039463244667,0.2221187383423601,0.06965101353087474,0.1408652515071586
0,0,0,0,0.4807757704864411,0.4262264695852188,0,0,0,0.09299775992834007
0,0,0,0,0.48342492625127764,0.36519279133950056,0,0,0.05357223505427827,0.09781004735494336
0,0,0,0,0.4136102245627336,0.3763921254734355,0,0.08914356000383616,0,0.12085408995999483
0,0,0,0,0.39411651307247686,0.3056111582890924,0,0.11558272811959416,0.06423615357146484,0.12045344694737185
0,0,0,0,0.45975355181494193,0.33111169272170626,0.11438119818152107,0,0,0.09475355728183064
0,0,0,0,0.471926069767423,0.2896134356982056,0.08359749131234387,0,0.0531283489078203,0.10173465431420724
0,0,0,0,0.373128769851217,0.2758414831666876,0.14174449283260504,0.09312184800979242,0,0.116163406139698
0,0,0,0,0.36613587683498555,0.23064202466314201,0.09903289431760538,0.12433824628358678,0.0606231930147443,0.11922776488593598
0,0,0,0.8115583204951593,0,0,0,0,0,0.18844167950484075
0,0,0,0.8061135725769711,0,0,0,0,0.06159455489430512,0.13229187252872374
0,0,0,0.6737834985920436,0,0,0,0.18249722454566472,0,0.14371927686229177
0,0,0,0.6811371758757858,0,0,0,0.1696271102242726,0.0465502579596442,0.10268545594029731
0,0,0,0.4923798575087288,0,0,0.3851704784402867,0,0,0.12244966405098454
0,0,0,0.6134407664638118,0,0,0.2308714657498945,0,0.04786520450213747,0.10782256328415614
0,0,0,0.4405065857864496,0,0,0.3199781181035304,0.13888073740403659,0,0.10063455870598345
0,0,0,0.5345871031451588,0,0,0.18682339633061842,0.15496473254825802,0.037308447908520816,0.086316320067444
0,0,0,0.3480685651087377,0,0.531005255513917,0,0,0,0.12092617937734529
0,0,0,0.4461302890002295,0,0.39187379510652653,0,0,0.05244981172342068,0.10954610416982324
0,0,0,0.39377890061701154,0,0.37500333253178436,0,0.10554378018642349,0,0.12567398666478052
0,0,0,0.4704832241738422,0,0.2579748236501158,0,0.11594422743869068,0.04947294759416249,0.10612477714318891
0,0,0,0.2982279430924762,0,0.371529670713908,0.21927280422326642,0,0,0.11096958197034944
0,0,0,0.40748589508827227,0,0.2922861566078334,0.14414312380455505,0,0.048921076105078176,0.10716374839426118
0,0,0,0.3211094395948623,0,0.2497163110224528,0.21923236535720925,0.10018137545311503,0,0.10976050857236067
0,0,0,0.41458526641124566,0,0.18563428885447084,0.13617907272066518,0.11892483765411169,0.04451831365569289,0.10015822070381367
0,0,0,0.34347476722903914,0.5268403741988014,0,0,0,0,0.12968485857215944
0,0,0,0.40793066095209546,0.4227910108839898,0,0,0,0.06042029515747522,0.10885803300643948
0,0,0,0.3713662729962354,0.34640481555839214,0,0,0.15342343892432683,0,0.12880547252104557
0,0,0,0.41880415059979814,0.2639657761316539,0,0,0.15908345585106337,0.055481588956060236,0.10266502846142445
0,0,0,0.2639358848554147,0.4069510989547131,0,0.22238142991985343,0,0,0.10673158627001875
