0.2144858729280165,0.5516410775079448,0,0,0,0,0.06924523743091533,0,0,0.16462781213312344
0,0,0,0.7040812229494557,0,0.13918275277882405,0,0.08911146370508805,0,0.0676245605666322
0.15318802678771598,0,0,0.5019771427279717,0,0.18078063378130999,0.036636153365249474,0.0727578268351305,0,0.054660216502622344
0.1566465020344262,0,0,0.5091407207714251,0,0,0.09346703905292775,0,0.15233259078863043,0.08841314735259045
0.15761979001281545,0,0,0,0,0.43412435378826114,0.1438902809997611,0,0.12302505366679242,0.14134052153236992
0,0.24534933256613262,0,0.48532354762296703,0,0,0,0,0.16885438713898554,0.10047273267191481
0.06470078629810457,0.1366790737942894,0,0.21422892445894706,0.14482820618523837,0.18320445625771553,0.1091663130488932,0,0.0813436770969845,0.06584856285982747
0.1687452516869697,0,0.11933836750888684,0.16546549609151334,0.12718098803921488,0,0.10521144966195918,0.0712253739683795,0.18846681821152209,0.054366254831554606
0.14823126717769,0,0.18446234561318897,0.2613115021571844,0,0,0.07334154312768715,0.08620006377343428,0.19012540547726434,0.05632787267355102
0.14627720088656185,0.18451397029757688,0,0.24735889487902232,0.17088511004013,0.17492605498687866,0,0,0,0.07603876890983029
0,0.24404605729148723,0,0.6420394948325161,0,0,0.03867890125243946,0,0,0.07523554662355732
0,0,0,0,0,0,0.2527614198954532,0,0.40588666846282745,0.34135191164171935
0.17459822393412017,0,0,0.25732252711818987,0.27934340570681604,0.12152023436424929,0,0,0.08942988640092642,0.07778572247569837
0.2439487435562559,0,0,0.41073344313801086,0,0.17329659589771598,0,0.11257216943457593,0,0.05944904797344135
0,0,0,0,0.24449797137979687,0.2568264207084706,0.14474112227856717,0.07253566933869322,0.14995152775640758,0.13144728853806462
0,0,0.12860908382860042,0.26471856716636444,0.19440517021812528,0,0,0.09950083703252054,0.23604774289272468,0.07671859886166466
0,0.43480767490631766,0.05998485022475484,0,0,0.20260029749866348,0,0.22107914713509558,0,0.08152803023516839
0,0.2578688478830364,0,0,0.2133973818181109,0,0.08354395509654598,0.09915642322291497,0.22966776293235022,0.11636562904704151
0,0.5912684491354315,0,0,0,0.3015826414011644,0,0,0,0.10714890946340405
0,0,0.19659293778724105,0,0,0.28454052424349696,0.11645777766783728,0.24399928219363684,0,0.15840947810778785
0,0,0,0.6562735078360652,0,0,0.05643506168996811,0.05264825899628261,0.16128664950513494,0.07335652197254923
0.3505874291247969,0,0,0,0,0.338530529825341,0,0.21130650455836175,0,0.0995755364915004
