0.13795713988964023,0,0.18877691782591544,0,0,0.0872891284604442,0.1449144980450392,0.09122084996653924,0.2790182201934385,0.07082324561898308
0,0.047036547575912975,0,0.14212223258329074,0.054015165188261174,0.2797235946889257,0.23268949461928048,0,0.1429900273148374,0.1014229380294914
0,0.07479326454746033,0,0,0.057096413721049864,0.49796169871196544,0.25474379991789103,0,0,0.11540482310163323
0,0,0.25353499701247884,0,0.28524208347797325,0,0,0.23573232505101788,0,0.22549059445853006
0,0,0,0,0.05988918147738317,0.3130429308924993,0,0.31572126462072364,0.18138676485740474,0.12995985815198924
0,0,0.18638114408840925,0.2942003722126387,0,0.31409519731448177,0,0,0,0.2053232863844702
0.21782897896928693,0,0,0.11128744648972355,0,0.19212604322823346,0.188559955287275,0.16209254902824147,0,0.1281050269972396
0.43558601912218087,0.0862903876004798,0,0,0,0,0,0,0.32142936459244154,0.15669422868489777
0.34868449136664537,0,0,0,0,0,0.29867667720879604,0.12500472601272006,0,0.22763410541183862
0,0,0.2633140479777494,0,0,0,0,0,0.49868252406969166,0.23800342795255908
0,0.06004532474935065,0,0,0.05092280835150506,0.49502204853759413,0,0,0.2492339122655724,0.14477590609597768
0,0,0.2287134289291497,0,0,0.10817722723974386,0.2591987504496609,0.10900130990578874,0.2168959710600795,0.07801331241557721
0,0,0.1255904513711699,0.4388070141691247,0.2479052981757425,0,0,0,0,0.18769723628396298
0,0,0.1224158009197464,0.2958453194854253,0.12601749991782588,0.3140027111629816,0,0,0,0.1417186685140208
0.5416511419599784,0,0,0,0.1386529595427807,0,0.12468505471468788,0,0,0.1950108437825529
0.30691897419820696,0.05994971489760764,0,0,0.03519256209490349,0.28049608032012335,0,0,0.22514699554054585,0.09229567294861268
0.32080460946676603,0,0,0.16016128629855608,0,0,0.12978161649271827,0,0.23750530124885758,0.15174718649310195
0,0,0.2024357489987549,0.4469374720979174,0,0,0.16824794971117818,0,0,0.18237882919214948
0.28198607087981564,0.06074256226334429,0.1013254849984091,0,0,0,0.13468912374952288,0,0.324713383105182,0.09654337500372626
0.49255704230495956,0.07066226919916833,0.05276969479004309,0,0.05543319577258478,0.2499133522194592,0,0,0,0.07866444571378504
0,0.046012548190869335,0.16166151778712246,0,0.09858666188446549,0,0.25904556768072284,0,0.28752552815470067,0.14716817630211926
0.4486132255392195,0.07909530411438608,0,0.09404923217955266,0,0,0,0,0.23229976585773068,0.14594247230911095
0,0,0.1824485863063873,0,0.054698305612739306,0.294119094816952,0,0,0.3344911010684438,0.13424291219547754
0,0,0,0,0,0,0.41668845861361986,0,0.3426174872754766,0.24069405411090347
0,0,0.20496946424412588,0,0,0.21708773482710103,0,0,0.4344313098096511,0.14351149111912204
0,0.0521983210027048,0.12775702917530807,0,0,0.16874376846723327,0.2715876268171458,0,0.2939843967410152,0.08572885779659277
0.658534297752579,0.1471607804012925,0,0,0,0,0,0,0,0.19430492184612863
0.4804550369836893,0,0,0,0.05680284986329342,0.34551464781287616,0,0,0,0.1172274653401412
0.11240770325340865,0.10849086617015255,0,0.04628960296262414,0,0.12599578103993514,0.23623722163115035,0.1170208175225488,0.17208240704418104,0.08147560037599931
0.35378360951020404,0,0.09210471568477772,0.21641091819410435,0.07074950814619527,0.14679157721675715,0.04586449086321084,0,0,0.07429518038475051
0,0,0,0,0.041190571251548486,0.35130023717691367,0.24985223397808493,0,0.22483545915756875,0.13282149843588417
0,0,0,0.24382605883632427,0.11905967308557686,0.4633263997257615,0,0,0,0.17378786835233737
0.2589702009089237,0.08567868206829633,0,0,0,0,0.22196048488014222,0,0.29645811335050565,0.13693251879213214
