0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.6376077156294423,0.3623922843705577
0,0,0,0,0,0,0,0.6562761414799195,0,0.3437238585200804
0,0,0,0,0,0,0,0.40871972362365117,0.37782112076259394,0.21345915561375484
0,0,0,0,0,0,0.6317164159785138,0,0,0.3682835840214861
0,0,0,0,0,0,0.3895830342947435,0,0.38933349682960056,0.22108346887565591
0,0,0,0,0,0,0.37853864566398315,0.40875764722388186,0,0.21270370711213488
0,0,0,0,0,0,0.2766694752139394,0.29641888035158304,0.27271817561266787,0.15419346882180973
0,0,0,0,0,0.5895770368146234,0,0,0,0.4104229631853765
0,0,0,0,0,0.34466060256192704,0,0,0.4185906620799929,0.23674873535808005
0,0,0,0,0,0.3333949246979833,0,0.43780921127264794,0,0.22879586402936875
0,0,0,0,0,0.23805865198235995,0,0.3113617201378041,0.28815852021689087,0.162421107662945
0,0,0,0,0,0.34354735025887606,0.416809468443381,0,0,0.23964318129774284
0,0,0,0,0,0.24205001756847436,0.29532097730183576,0,0.2953673227088077,0.16726168242088213
0,0,0,0,0,0.2356538090889296,0.28939574325777795,0.31243524780242204,0,0.16251519985087037
0,0,0,0,0,0.1834723408077637,0.22552548593237481,0.2420956515412424,0.22301497571894718,0.1258915459996719
0,0,0,0,0.5798059360549399,0,0,0,0,0.42019406394506015
0,0,0,0,0.3380273804474425,0,0,0,0.4226434595785357,0.2393291599740217
0,0,0,0,0.3271669836176947,0,0,0.4419007484012608,0,0.23093226798104444
0,0,0,0,0.23365594350884333,0,0,0.3132714033523181,0.2896784784747026,0.1633941746641359
0,0,0,0,0.3372500900166541,0,0.42134421950549394,0,0,0.24140569047785182
0,0,0,0,0.23772634698304174,0,0.2974893231897596,0,0.2965808222363005,0.16820350759089803
0,0,0,0,0.23167362324280652,0,0.2913532055196814,0.3137884709913601,0,0.1631847002461519
0,0,0,0,0.18039077738964995,0,0.22667934500011883,0.24300212478960154,0.2235909841393685,0.12633676868126112
0,0,0,0,0.36257141406177,0.3738173656368988,0,0,0,0.2636112203013312
0,0,0,0,0.24968368915145356,0.25630140151938496,0,0,0.31567466952386847,0.17834023980529295
0,0,0,0,0.24381393524560646,0.24989597899999047,0,0.3326512033780202,0,0.17363888237638295
0,0,0,0,0.18743861136885281,0.19173339835852876,0,0.253761549522275,0.2347929930243273,0.13227344772601612
0,0,0,0,0.24968979050430062,0.25536852436025637,0.3152856062878348,0,0,0.1796560788476082
0,0,0,0,0.19036563787631963,0.19450553289037031,0.24005358729608695,0,0.23950982841583301,0.13556541352139004
0,0,0,0,0.1865567131764524,0.19027161208068166,0.23625921749515477,0.2545492689574372,0,0.13236318829027385
0,0,0,0,0.15163195700508608,0.15460041198438335,0.19163964227815755,0.20571256924949144,0.18947676433062255,0.10693865515225905
0,0,0,0.6318086309291996,0,0,0,0,0,0.3681913690708004
0,0,0,0.38851807670910105,0,0,0,0,0.3921291499903798,0.21935277330051908
0,0,0,0.3753046151860814,0,0,0,0.4094790130988056,0,0.21521637171511307
0,0,0,0.27437206176655954,0,0,0,0.2948859690700702,0.2761817626503508,0.15456020651301938
0,0,0,0.38785679617673563,0,0,0.39239153094849677,0,0,0.2197516728747676
0,0,0,0.2815271881421955,0,0,0.2826149979331131,0,0.27929182337743996,0.1565659905472513
0,0,0,0.27296769166526014,0,0,0.2789203077978629,0.29424964674214127,0,0.15386235379473565
0,0,0,0.2159664686204365,0,0,0.218898361980165,0.23030012544018125,0.2145552212780489,0.12027982268116827
0,0,0,0.4158303906548272,0,0.347330083092713,0,0,0,0.23683952625245971
0,0,0,0.2955771064556675,0,0.24352559735107754,0,0,0.2955935593354705,0.16530373685778438
0,0,0,0.2873046645556627,0,0.23957913367516065,0,0.3103231832636502,0,0.16279301850552633
0,0,0,0.22447458495463704,0,0.18540282689548626,0,0.2399579194694496,0.2245493118812782,0.12561535679914884
0,0,0,0.2961720110957291,0,0.241595207051574,0.29655559350201666,0,0,0.16567718835068024
0,0,0,0.23014332580581812,0,0.18630243350390005,0.22928089620230882,0,0.22701235237475517,0.12726099211321779
0,0,0,0.22416163991339777,0,0.18357890906270152,0.2268910454042571,0.2399892244637124,0,0.12537918115593122
0,0,0,0.18428558503877074,0,0.15001661628163593,0.18544196563856702,0.19577357287449665,0.18230270653709366,0.102179553629436
0,0,0,0.4203171247979084,0.34164171576901764,0,0,0,0,0.23804115943307394
0,0,0,0.2978902365442288,0.23963899013201112,0,0,0,0.29651142694008453,0.1659593463836756
0,0,0,0.28938347258599095,0.23588202678797662,0,0,0.3113652043287519,0,0.1633692962972805
0,0,0,0.22575757494441825,0.1825516527745793,0,0,0.24064587350924757,0.2250659112636465,0.12597898750810835
0,0,0,0.2980131726175549,0.23821616808353258,0,0.2980189768737295,0,0,0.16575168242518298
0,0,0,0.23143823886778006,0.18368189537752455,0,0.2302493464881828,0,0.2271515520694626,0.12747896719704993
0,0,0,0.22526671432280973,0.1811395220407078,0,0.22782491901055096,0.24025190547942665,0,0.1255169391465048
0,0,0,0.18509897861120084,0.1479621538330526,0,0.1860854517084571,0.19608015766816017,0.18243908397811504,0.1023341742010142
0,0,0,0.31590780328575546,0.2510811459252513,0.2560536422843127,0,0,0,0.17695740850468047
0,0,0,0.24143234189683976,0.19110464225753443,0.19475039811389208,0,0,0.2389598323237412,0.1337527854079924
0,0,0,0.2354869390364082,0.18864122986410686,0.19207816797228724,0,0.251839910940469,0,0.13195375218672867
0,0,0,0.19158363852124263,0.1528246370672374,0.15555454802675522,0,0.2034715547649516,0.19014306662846744,0.10642255499134556
0,0,0,0.24203628354440643,0.1904743569882831,0.19328836813668782,0.2403924465228767,0,0,0.13380854480774595
0,0,0,0.19613226329000696,0.15387667777506417,0.15629921827965912,0.19411593906784674,0,0.19189594714170974,0.10767995444571327
0,0,0,0.1915670527815219,0.15205042946588038,0.15426986912360832,0.19240373450865073,0.20347405110798159,0,0.10623486301235707
0,0,0,0.16168422747365208,0.1279127637711504,0.12986529807073893,0.16166601437670344,0.17084341942349499,0.15890710512006226,0.08912117176419791
0,0,0.6805800253327899,0,0,0,0,0,0,0.31941997466721006
0,0,0.43535605446715353,0,0,0,0,0,0.36053551223170577,0.20410843330114067
0,0,0.42286346564255634,0,0,0,0,0.37881151227712007,0,0.1983250220803236
0,0,0.31287919804585024,0,0,0,0,0.2806305516226259,0.259835695319885,0.14665455501163888
0,0,0.4348006139765599,0,0,0,0.36099404434130916,0,0,0.20420534168213095
0,0,0.31894357701828974,0,0,0,0.2671242656815263,0,0.2642974904217117,0.14963466687847224
0,0,0.31125205943582646,0,0,0,0.2624028739156975,0.28025212249530795,0,0.146092944153168
0,0,0.2471632027417325,0,0,0,0.20910492893377902,0.22252528421650045,0.20527576133649822,0.11593082277148978
0,0,0.46500189220668187,0,0,0.31736799578882147,0,0,0,0.2176301120044967
0,0,0.3352550404234176,0,0,0.22999868081498603,0,0,0.2778739665088583,0.15687231225273804
0,0,0.32784784367506725,0,0,0.2250542144604143,0,0.29361096225804695,0,0.1534869796064715
0,0,0.25747220531395776,0,0,0.17727732980306235,0,0.23084195051114706,0.21389438600114222,0.12051412837069064
0,0,0.335738291623595,0,0,0.2282602906681712,0.2786777811548618,0,0,0.157323636553372
0,0,0.26208342353213865,0,0,0.17896383560535956,0.21898407664384373,0,0.21721351893660493,0.12275514528205314
0,0,0.256899208833622,0,0,0.17566020349789377,0.2159753105959545,0.23107934191665053,0,0.12038593515587924
0,0,0.21152742350799328,0,0,0.1450364823997552,0.17838499392306054,0.1902890848527632,0.17567340327433126,0.09908861204209649
0,0,0.46911588497386025,0,0.311566775688992,0,0,0,0,0.21931733933714775
0,0,0.33730427552111525,0,0.22586549078993207,0,0,0,0.27912858580583105,0.15770164788312152
0,0,0.32964108228423855,0,0.22115626702089958,0,0,0.2949973821766717,0,0.15420526851819022
0,0,0.2585620093041745,0,0.17424846190511148,0,0,0.23169480154310357,0.21454770659403818,0.12094702065357227
0,0,0.3372261033486886,0,0.2245372505643964,0,0.2803628991437404,0,0,0.15787374694317455
0,0,0.26310232043186815,0,0.17605038803276882,0,0.2200141392066224,0,0.21768922479936112,0.12314392752937947
0,0,0.25772247666160336,0,0.17295103688445473,0,0.21695042632847497,0.23168880241259837,0,0.12068725771286848
0,0,0.21214083170061135,0,0.1427796692905802,0,0.1790419869851191,0.19075848362351036,0.17596010047586128,0.09931892792431765
0,0,0.35748454628659954,0,0.23500002063827505,0.2405175179441848,0,0,0,0.1669979151309406
0,0,0.27504370303924364,0,0.18233970356726245,0.18633159918233114,0,0,0.2277859695691234,0.12849902464203927
0,0,0.2699002871026277,0,0.17930947269798345,0.18304753181448835,0,0.2415780931638444,0,0.12616461522105607
0,0,0.2201401238337779,0,0.14701504774089444,0.149956512953758,0,0.19725512724795552,0.1827284550321088,0.10290473319150537
0,0,0.2753496079998211,0,0.18178659165598143,0.18522476720168904,0.22885632250307858,0,0,0.12878271063942984
0,0,0.2236787339506202,0,0.1484891142292508,0.15128079672901507,0.1867842228539047,0,0.18516038346938524,0.10460674876782397
0,0,0.21980587267542506,0,0.1463106686782335,0.1488796775640561,0.18465481006202847,0.19750382770741928,0,0.10284514331283762
0,0,0.1856618472286141,0,0.12403031318911321,0.1262143538288764,0.15633811819997162,0.16687252776739203,0.15402395706256813,0.08685888272346448
0,0,0.43651312614068494,0.3588361818505637,0,0,0,0,0,0.20465069200875127
0,0,0.3185215469604391,0.2659585139407511,0,0,0,0,0.2662790052401168,0.14924093385869297
