0,0,0,0,0,0,0,0,0,0.9999999999999999
0,0,0,0,0,0,0,0,0.42282716329595393,0.5771728367040462
0,0,0,0,0,0,0,0.5645562677090283,0,0.43544373229097183
0,0,0,0,0,0,0,0.4224841843200304,0.20280329136656755,0.3747125243134022
0,0,0,0,0,0,0.4536529174886769,0,0,0.5463470825113232
0,0,0,0,0,0,0.4151268811329493,0,0.14190721679880763,0.44296590206824316
0,0,0,0,0,0,0.2082317290996943,0.36760498017634885,0,0.42416329072395703
0,0,0,0,0,0,0.17977671811981613,0.3373871074301128,0.10812365013666905,0.3747125243134022
0,0,0,0,0,0.4210421585869149,0,0,0,0.5789578414130854
0,0,0,0,0,0.3239978738714658,0,0,0.18698151597868737,0.489020610149847
0,0,0,0,0,0.28919680469140907,0,0.380628819718601,0,0.33017437558998997
0,0,0,0,0,0.22847384301414725,0,0.3506456708997771,0.09070611049608579,0.33017437558998997
0,0,0,0,0,0.2977824597886178,0.2815864880411015,0,0,0.4206310521702808
0,0,0,0,0,0.2343557454367207,0.25929085355747433,0,0.10792564766097411,0.39842775334483094
0,0,0,0,0,0.22496597142315577,0.10080385679488771,0.3440557961919666,0,0.33017437558998997
0,0,0,0,0,0.16772518054308636,0.08857924768711001,0.32629725648092034,0.08722393969889342,0.33017437558998997
0,0,0,0,0.5869749567086618,0,0,0,0,0.4130250432913383
0,0,0,0,0.46011659396098437,0,0,0,0.17721333578029827,0.36267007025871745
0,0,0,0,0.39773943386875915,0,0,0.32819818039145476,0,0.2740623857397862
0,0,0,0,0.3652865855546916,0,0,0.22848781530616138,0.13216321339936082,0.2740623857397862
0,0,0,0,0.39288153907301704,0,0.2860211127969658,0,0,0.32109734813001733
0,0,0,0,0.3607028175552381,0,0.2773785272642529,0,0.05818528013154303,0.30373337504896614
0,0,0,0,0.3295621622179032,0,0.17977671811981613,0.21659873392249449,0,0.2740623857397862
0,0,0,0,0.30453792308363076,0,0.17977671811981613,0.20413940088730465,0.03748357216946233,0.2740623857397862
0,0,0,0,0.46068898167029115,0.23118018633036666,0,0,0,0.3081308319993423
0,0,0,0,0.4385524026655121,0.18818651540449247,0,0,0.07821759457776972,0.2950434873522258
0,0,0,0,0.3644305334208618,0.17175238247599817,0,0.22848781530616138,0,0.23532926879697874
0,0,0,0,0.34372239425921935,0.15929304944080833,0,0.22848781530616138,0.03316747219683228,0.23532926879697874
0,0,0,0,0.3577930344673524,0.17793830594782578,0.19482364236425964,0,0,0.26944501722056224
0,0,0,0,0.33913862625976576,0.15929304944080833,0.18618105683154673,0,0.05038700936172061,0.2650002581061586
0,0,0,0,0.3001997001526085,0.17175238247599817,0.08857924768711001,0.20413940088730465,0,0.23532926879697874
0,0,0,0,0.28297373178815843,0.15929304944080833,0.08857924768711001,0.20413940088730465,0.029685301399639912,0.23532926879697874
0,0,0,0.47607200162196894,0,0,0,0,0,0.5239279983780313
0,0,0,0.2882409509628425,0,0,0,0,0.28945697983170054,0.42230206920545704
0,0,0,0.2843070889867267,0,0,0,0.42162651580353155,0,0.2940663952097418
0,0,0,0.2663564373385791,0,0,0,0.29750508406268117,0.1505556134428627,0.28558286515587705
0,0,0,0.2963801410591418,0,0,0.3558192987146411,0,0,0.3478005602262172
0,0,0,0.2745603791764604,0,0,0.32509153312873584,0,0.07975218555070884,0.32059590214409495
0,0,0,0.27208247987894896,0,0,0.17608504391101515,0.2612482517974865,0,0.29058422441254944
0,0,0,0.2663564373385791,0,0,0.1554283037009594,0.2367564215916203,0.0558759722129642,0.28558286515587705
0,0,0,0.2927374177307119,0,0.33646182347926296,0,0,0,0.37080075879002516
0,0,0,0.26996833984674024,0,0.3140905205470718,0,0,0.07598626517432559,0.3399548744318624
0,0,0,0.2603084353302545,0,0.24941670610320182,0,0.2434251103534741,0,0.24684974821306963
0,0,0,0.2480838262224768,0,0.22847384301414725,0,0.22566657064242784,0.05092601190787854,0.24684974821306963
0,0,0,0.26247369153218575,0,0.24190908440418898,0.191551140036888,0,0,0.3040660840267373
0,0,0,0.25628776806035813,0,0.22444839211232676,0.16925550555326083,0,0.06814554907276688,0.28186278520128744
0,0,0,0.2480838262224768,0,0.18518587283494856,0.07645544237603097,0.2434251103534741,0,0.24684974821306963
0,0,0,0.2480838262224768,0,0.16772518054308636,0.06423083326825327,0.22566657064242784,0.04744384111068617,0.24684974821306963
0,0,0,0.21781168929187048,0.4324356633071714,0,0,0,0,0.34975264740095824
0,0,0,0.11191540073474956,0.4063526459197897,0,0,0,0.14506665059161913,0.3366653027538417
0,0,0,0.11764144327511944,0.38003380977454276,0,0,0.25426712871542745,0,0.2480576182349104
0,0,0,0.11191540073474956,0.35537923223029766,0,0,0.16028280617050397,0.12436494262953843,0.2480576182349104
0,0,0,0.13056065724176702,0.33620953167180767,0,0.2510564444279314,0,0,0.28217336665849396
0,0,0,0.11191540073474956,0.31755512346422105,0,0.24241385889521852,0,0.05038700936172061,0.27772860754409034
0,0,0,0.11764144327511944,0.31185653812368686,0,0.1554283037009594,0.16701609666532394,0,0.2480576182349104
0,0,0,0.11191540073474956,0.2946305697592368,0,0.1554283037009594,0.16028280617050397,0.029685301399639912,0.2480576182349104
0,0,0,0.11030305343675476,0.4069250336290965,0.2006458484396823,0,0,0,0.2821260644944666
0,0,0,0.10411712996492714,0.38478845462431743,0.18818651540449247,0,0,0.05386918015891298,0.26903871984735006
0,0,0,0.10411712996492714,0.3545231800964678,0.17175238247599817,0,0.16028280617050397,0,0.20932450129210295
0,0,0,0.10411712996492714,0.3338150409348254,0.15929304944080833,0,0.16028280617050397,0.03316747219683228,0.20932450129210295
0,0,0,0.11030305343675476,0.3146453403763354,0.17175238247599817,0.15985897399522528,0,0,0.2434402497156865
0,0,0,0.10411712996492714,0.2959909321687487,0.15929304944080833,0.15121638846251237,0,0.05038700936172061,0.2389954906012829
0,0,0,0.10411712996492714,0.2902923468282146,0.17175238247599817,0.06423083326825327,0.16028280617050397,0,0.20932450129210295
0,0,0,0.10411712996492714,0.27306637846376447,0.15929304944080833,0.06423083326825327,0.16028280617050397,0.029685301399639912,0.20932450129210295
0,0,0.569668743120763,0,0,0,0,0,0,0.4303312568792371
0,0,0.3490535285055563,0,0,0,0,0,0.2819404546568672,0.3690060168375766
0,0,0.3452288675046041,0,0,0,0,0.40864464960018365,0,0.24612648289521233
0,0,0.2783393899509316,0,0,0,0,0.31566757500971027,0.17266618217064061,0.23332685286871754
0,0,0.38695734041045304,0,0,0,0.33208214598587177,0,0,0.2809605136036753
0,0,0.31782399111360304,0,0,0,0.31564128968333643,0,0.09819482934612522,0.26833988985693535
0,0,0.3378002583248091,0,0,0,0.18757498888963856,0.23629654066016254,0,0.2383282121253899
0,0,0.27439295156832894,0,0,0,0.17977671811981613,0.2305704981197927,0.08193297932334476,0.23332685286871754
0,0,0.2965867860706205,0,0,0.38894643535117807,0,0,0,0.3144667785782015
0,0,0.27414671567083043,0,0,0.3140905205470718,0,0,0.11038332985101279,0.30137943393108496
0,0,0.28259585908523627,0,0,0.27898134339939673,0,0.243829061589457,0,0.19459373592591006
0,0,0.2601557886854462,0,0,0.22847384301414725,0,0.243829061589457,0.07294757078503952,0.19459373592591006
0,0,0.28054212813118046,0,0,0.27495589249757624,0.2104504473427118,0,0,0.23405153202853157
0,0,0.26158422852858276,0,0,0.22444839211232676,0.20180786180999888,0,0.08255274463496368,0.22960677291412795
0,0,0.2791136882880439,0,0,0.2182326809283358,0.08857924768711001,0.21948064717060023,0,0.19459373592591006
0,0,0.2601557886854462,0,0,0.16772518054308636,0.08857924768711001,0.21948064717060023,0.06946539998784715,0.19459373592591006
0,0,0.24329589461609008,0,0.4348590558512546,0,0,0,0,0.32184504953265536
0,0,0.14358552953079676,0,0.4063526459197897,0,0,0,0.16565253408273145,0.2844092904666821
0,0,0.14889038018248016,0,0.3838856421617625,0,0,0.2714223717080065,0,0.1958016059477509
0,0,0.1421570896876602,0,0.35537923223029766,0,0,0.1784452971175331,0.1282167750167582,0.1958016059477509
0,0,0.15209842418338393,0,0.34257936259849353,0,0.27540485884678817,0,0,0.22991735437133443
0,0,0.1396390911481941,0,0.31755512346422105,0,0.26676227331407526,0,0.05057091681657886,0.2254725952569308
0,0,0.14494394179987752,0,0.3196548088935093,0,0.17977671811981613,0.15982292523904623,0,0.1958016059477509
0,0,0.13821065130505755,0,0.2946305697592368,0,0.17977671811981613,0.15409688269867636,0.03748357216946233,0.1958016059477509
0,0,0.14637238164301408,0,0.4054965937859599,0.21826097236371908,0,0,0,0.22987005220730702
0,0,0.1396390911481941,0,0.38478845462431743,0.18818651540449247,0,0,0.07060323126280556,0.2167827075601905
0,0,0.14494394179987752,0,0.3545231800964678,0.1650190919811782,0,0.1784452971175331,0,0.1570684890049434
0,0,0.13821065130505755,0,0.3338150409348254,0.15929304944080833,0,0.1784452971175331,0.03316747219683228,0.1570684890049434
0,0,0.14637238164301408,0,0.31321690053319884,0.1650190919811782,0.18420738841408202,0,0,0.19118423742852694
0,0,0.1396390911481941,0,0.2959909321687487,0.15929304944080833,0.1755648028813691,0,0.042772646046756436,0.18673947831412332
0,0,0.14494394179987752,0,0.2902923468282146,0.1650190919811782,0.08857924768711001,0.15409688269867636,0,0.1570684890049434
0,0,0.13821065130505755,0,0.27306637846376447,0.15929304944080833,0.08857924768711001,0.15409688269867636,0.029685301399639912,0.1570684890049434
0,0,0.41323873670136096,0.2241092539018331,0,0,0,0,0,0.3626520093968061
0,0,0.2427989717804065,0.21520870598579928,0,0,0,0,0.2053443623143056,0.3366479599194887
0,0,0.20272884546345324,0.1990502349019057,0,0,0,0.3785701926409571,0,0.21965072699368407
0,0,0.1802887750636632,0.19332419236153583,0,0,0,0.29131916059085355,0.12041850424693579,0.2146493677370117
0,0,0.23873127582893228,0.21042868211545096,0,0,0.29173151895931126,0,0,0.2591085230963055
0,0,0.2197733762263346,0.20152813419941717,0,0,0.28308893342659835,0,0.045947151422420375,0.24966240472522958
0,0,0.19530023628365822,0.1990502349019057,0,0,0.1554283037009594,0.2305704981197927,0,0.21965072699368407
0,0,0.17634233668106056,0.19332419236153583,0,0,0.1554283037009594,0.2305704981197927,0.029685301399639912,0.2146493677370117
0,0,0.19033222934547075,0.20274112665030167,0,0.32481792234411405,0,0,0,0.2821087216601135
0,0,0.16789215894568071,0.20274112665030167,0,0.3140905205470718,0,0,0.04625481684394881,0.269021377012997
0,0,0.1845452441979679,0.18085661302603825,0,0.23920124481118948,0,0.21948064717060023,0,0.17591625079420423
0,0,0.16210517379817782,0.18085661302603825,0,0.22847384301414725,0,0.21948064717060023,0.03316747219683228,0.17591625079420423
0,0,0.18249151324391205,0.18906055486391957,0,0.23517579390936902,0.17789809108597374,0,0,0.2153740468968257
0,0,0.16353361364131438,0.18906055486391957,0,0.22444839211232676,0.16925550555326083,0,0.042772646046756436,0.2109292877824221
0,0,0.18106307340077551,0.18085661302603825,0,0.1784525823401286,0.06423083326825327,0.21948064717060023,0,0.17591625079420423
0,0,0.16210517379817782,0.18085661302603825,0,0.16772518054308636,0.06423083326825327,0.21948064717060023,0.029685301399639912,0.17591625079420423
0,0,0.1863859749857496,0.10773408995072549,0.4270607850814322,0,0,0,0,0.27881914998209284
0,0,0.09240165244082615,0.10200804741035562,0.4063526459197897,0,0,0,0.1335058488940523,0.2657318053349763
0,0,0.09770650309250956,0.10773408995072549,0.37608737139194015,0,0,0.24134791474877984,0,0.17712412081604503
0,0,0.09097321259768959,0.10200804741035562,0.35537923223029766,0,0,0.15409688269867636,0.12041850424693579,0.17712412081604503
0,0,0.09518850455304348,0.10773408995072549,0.3347810918286711,0,0.2510564444279314,0,0,0.2112398692396286
0,0,0.08845521405822351,0.10200804741035562,0.31755512346422105,0,0.24241385889521852,0,0.042772646046756436,0.20679511012522497
0,0,0.09376006470990692,0.10773408995072549,0.31185653812368686,0,0.1554283037009594,0.15409688269867636,0,0.17712412081604503
0,0,0.08702677421508695,0.10200804741035562,0.2946305697592368,0,0.1554283037009594,0.15409688269867636,0.029685301399639912,0.17712412081604503
