0,0,0.14197680145700664,0,0.2122987938761098,0,0,0.2553484402071526,0.19807351910088658,0.19230244535884455
0,0,0.30322333356472897,0,0.21619681613655567,0,0.18247475122878323,0,0,0.2981050990699323
0,0,0.24160373968959142,0,0.1942253644722052,0,0.1421598866127656,0,0.24643391358874953,0.1755770956366884
0,0,0.12701306155914374,0,0.21619681613655567,0,0.15157923761548128,0.21062650374974745,0,0.294584380939072
0,0,0.08285834855856718,0,0.1942253644722052,0,0.1421598866127656,0.20872685289434056,0.19807351910088658,0.17395602836123505
0,0,0.32223050131240055,0,0.15237088795509401,0.2129143397984819,0,0,0,0.3124842709340237
0,0,0.260610907437263,0,0.13364131005340638,0.17259947518246427,0,0,0.22649091991555306,0.20665738741131345
0,0,0.18613151445758316,0,0.1437582952624737,0.18201882618517995,0,0.2068460171738795,0,0.2812453469208839
0,0,0.14197680145700664,0,0.12502871736078608,0.17259947518246427,0,0.2049463663184726,0.17813052542769012,0.17731811425358046
0,0,0.25282125967604896,0,0.1437582952624737,0.15831715794506962,0.16440132182487863,0,0,0.28070196529152924
0,0,0.1912016658009114,0,0.12502871736078608,0.15831715794506962,0.124086457208861,0,0.22649091991555306,0.17487508176881897
0,0,0.12701306155914374,0,0.1437582952624737,0.15831715794506962,0.13350580821157668,0.16022442986106744,0,0.27718124716066905
0,0,0.08285834855856718,0,0.12502871736078608,0.15831715794506962,0.124086457208861,0.15832477900566055,0.17813052542769012,0.1732540144933656
0,0,0.28753983313095843,0.3121880307662282,0,0,0,0,0,0.4002721361028136
0,0,0.23317135597956673,0.19930489864133152,0,0,0,0,0.3449753047818734,0.22254844059722861
0,0,0.16834866119451133,0.22429109389168408,0,0,0,0.29354748434837474,0,0.31381276056543006
0,0,0.13502510567161935,0.16964564597439727,0,0,0,0.22276663349079215,0.28442227684745136,0.18814033801574007
0,0,0.23179303526396758,0.25342036918355987,0,0,0.21579953385379191,0,0,0.29898706169868083
0,0,0.18100459886651454,0.18004534336458547,0,0,0.13117235738606323,0,0.33636271208925306,0.17141498829358393
0,0,0.1161819040814592,0.20503153861493803,0,0,0.1762551500627957,0.2070650636729867,0,0.2954663435678206
0,0,0.08285834855856718,0.15038609069765121,0,0,0.12610352796230764,0.18643583491589222,0.28442227684745136,0.16979392101813057
0,0,0.22025399180171337,0.22731356442343037,0,0.22567168421408706,0,0,0,0.32676075956076933
0,0,0.18015118816964198,0.13316001020022133,0,0.16984684321863264,0,0,0.31434667834329527,0.20249528006820897
0,0,0.15766302842912974,0.15814620545057387,0,0.20074397163721597,0,0.23807658103593912,0,0.2453702134471414
0,0,0.13502510567161935,0.10350075753328708,0,0.1672287492973879,0,0.16729573017835656,0.2537936504088733,0.17315600691047597
0,0,0.1680872346886612,0.17056297359420872,0,0.21138936697669242,0.20513359292265101,0,0,0.2448268318177868
0,0,0.12798443105658983,0.11591752567692191,0,0.155564525981238,0.124086457208861,0,0.30573408565067495,0.17071297442571448
0,0,0.10549627131607758,0.14090372092727446,0,0.18646165439982132,0.17423807930934906,0.15159416036055112,0,0.24130611368692656
0,0,0.08285834855856718,0.08625827300998767,0,0.15294643205999325,0.124086457208861,0.13096493160345662,0.2537936504088733,0.16909190715026112
0,0,0.2706560656903934,0.19533589650865912,0.2257134493248687,0,0,0,0,0.308294588476079
0,0,0.230553262058322,0.10979493497807037,0.2037419976605182,0,0,0,0.23843019412961655,0.21747961117347306
0,0,0.15766302842912974,0.13478113022842295,0.21710085663224837,0,0,0.21339932024726002,0,0.2770556644629391
0,0,0.13502510567161935,0.08013568231113613,0.1951294049678979,0,0,0.21149966939185313,0.1900697996417536,0.18814033801574007
0,0,0.2184893085773412,0.14719789837205777,0.21508378587880173,0,0.1569990415756096,0,0,0.26222996559618983
0,0,0.1783865049452698,0.09255245045477098,0.19311233421445126,0,0.12610352796230764,0,0.23843019412961655,0.17141498829358393
0,0,0.10549627131607758,0.11753864570512353,0.21508378587880173,0,0.12610352796230764,0.1770685216723601,0,0.25870924746532964
0,0,0.08285834855856718,0.06289319778783672,0.19311233421445126,0,0.12610352796230764,0.1751688708169532,0.1900697996417536,0.16979392101813057
0,0,0.22025399180171337,0.19422286625090518,0.15237088795509401,0.1565431165320063,0,0,0,0.2766091374602813
0,0,0.18015118816964198,0.10868190472031643,0.13364131005340638,0.1565431165320063,0,0,0.2184872004564201,0.20249528006820897
0,0,0.15766302842912974,0.133668099970669,0.1437582952624737,0.1565431165320063,0,0.16299724635858,0,0.2453702134471414
0,0,0.13502510567161935,0.07902265205338219,0.12502871736078608,0.1565431165320063,0,0.16109759550317312,0.17012680596855714,0.17315600691047597
0,0,0.1680872346886612,0.14608486811430382,0.1437582952624737,0.14226079929461166,0.15498197082216295,0,0,0.2448268318177868
0,0,0.12798443105658983,0.09143942019701702,0.12502871736078608,0.14226079929461166,0.124086457208861,0,0.2184872004564201,0.17071297442571448
0,0,0.10549627131607758,0.11642561544736958,0.1437582952624737,0.14226079929461166,0.124086457208861,0.12666644778368008,0,0.24130611368692656
0,0,0.08285834855856718,0.06178016753008277,0.12502871736078608,0.14226079929461166,0.124086457208861,0.12476679692827318,0.17012680596855714,0.16909190715026112
0,0.5894322116698385,0,0,0,0,0,0,0,0.4105677883301615
0,0.43377686883425287,0,0,0,0,0,0,0.31019068124758964,0.25603244991815777
0,0.4281677367935238,0,0,0,0,0,0.23864991053790638,0,0.33318235266856994
0,0.3467989002227369,0,0,0,0,0,0.15756214719163653,0.3075725873263449,0.18806636525928186
0,0.48280405924529407,0,0,0,0,0.16718095573090497,0,0,0.3500149850238012
0,0.3988171287532625,0,0,0,0,0.08609319238463511,0,0.31019068124758964,0.20489899761451305
0,0.40182058940515375,0,0,0,0,0.16211212630714938,0.12123134861673658,0,0.31483593567096047
0,0.3204517528343669,0,0,0,0,0.08102436296087953,0.12123134861673658,0.3075725873263449,0.16971994826167236
0,0.4438491942249397,0,0,0,0.22016304866898342,0,0,0,0.335987757106077
0,0.34944677823777576,0,0,0,0.13830686267302117,0,0,0.2801858346504297,0.23206052443877362
0,0.30671960351293576,0,0,0,0.2175449547477387,0,0.20264493986836904,0,0.2730905018709567
0,0.26246880962625985,0,0,0,0.13568876875177643,0,0.15249331776788094,0.2801858346504297,0.16916326920365327
0,0.3747941906939192,0,0,0,0.17494459018580696,0.14605576765669145,0,0,0.3042054514635825
0,0.3305433968072433,0,0,0,0.12402454543562651,0.06496800431042157,0,0.2801858346504297,0.20027821879627913
0,0.29642881477502364,0,0,0,0.17232649626456223,0.14605576765669145,0.116162519192981,0,0.26902640211074186
0,0.25217802088834773,0,0,0,0.12140645151438177,0.06496800431042157,0.116162519192981,0.2801858346504297,0.16509916944343841
0,0.36322623087632333,0,0,0.25249282424312214,0,0,0,0,0.3842809448805547
0,0.30269174709373936,0,0,0.2342375525489655,0,0,0,0.21322011012064707,0.24985059023664824
0,0.3067454476818873,0,0,0.19463953833419922,0,0,0.17723132433847935,0,0.32138368964543435
0,0.2677277541423694,0,0,0.18580361764275827,0,0,0.1462951830926975,0.21322011012064707,0.18695333500152791
0,0.3314186518953451,0,0,0.2184045218973282,0,0.11196050420666134,0,0,0.3382163220006656
0,0.29240095835582725,0,0,0.20956860120588724,0,0.08102436296087953,0,0.21322011012064707,0.2037859673567591
0,0.29645465894397516,0,0,0.17858317968374127,0,0.11196050420666134,0.10996438451779757,0,0.3030372726478249
0,0.25743696540445726,0,0,0.1697472589923003,0,0.08102436296087953,0.10996438451779757,0.21322011012064707,0.16860691800391842
0,0.29933245343303666,0,0,0.1578204674785294,0.20685932198235704,0,0,0,0.335987757106077
0,0.29743280257762983,0,0,0.14898454678708842,0.12500313598639481,0,0,0.1965189902101135,0.23206052443877362
0,0.26436846048166673,0,0,0.10938653257232216,0.20685932198235704,0,0.1462951830926975,0,0.2730905018709567
0,0.26246880962625985,0,0,0.10055061188088119,0.12500313598639481,0,0.1462951830926975,0.1965189902101135,0.16916326920365327
0,0.28904166469512454,0,0,0.14920787478590908,0.16164086349918064,0.09590414555620339,0,0,0.3042054514635825
0,0.2871420138397177,0,0,0.14037195409446812,0.11072081874900015,0.06496800431042157,0,0.1965189902101135,0.20027821879627913
0,0.2540776717437546,0,0,0.10938653257232216,0.16164086349918064,0.09590414555620339,0.10996438451779757,0,0.26902640211074186
0,0.25217802088834773,0,0,0.10055061188088119,0.11072081874900015,0.06496800431042157,0.10996438451779757,0.1965189902101135,0.16509916944343841
0,0.428501670314561,0,0.2408960381668771,0,0,0,0,0,0.3306022915185621
0,0.342935175018838,0,0.17741466955814936,0,0,0,0,0.26245082518310087,0.21719933023991198
0,0.3661574147675139,0,0.16349260908067548,0,0,0,0.17415578721473726,0,0.29619418893707355
0,0.330742541572279,0,0.10001124047194773,0,0,0,0.12400416511424918,0.26245082518310087,0.18279122765842343
0,0.3594466667835405,0,0.2408960381668771,0,0,0.1201884558346652,0,0,0.2794688392149174
0,0.3240317935883056,0,0.17741466955814936,0,0,0.07003683373417713,0,0.26245082518310087,0.1660658779362673
0,0.3558666260296018,0,0.16349260908067548,0,0,0.11511962641090964,0.08767336653934923,0,0.277847771939464
0,0.3204517528343669,0,0.10001124047194773,0,0,0.06496800431042157,0.08767336653934923,0.26245082518310087,0.16444481066081393
0,0.3602279383685419,0,0.23716491398787842,0,0.13605250608863265,0,0,0,0.26655464155494724
0,0.27466144307281887,0,0.17368354537915068,0,0.1222505040225632,0,0,0.23506407250718567,0.19434043501828177
0,0.2978836828214948,0,0.16237957882292153,0,0.1334344121673879,0,0.16908695779098168,0,0.23721536839721424
0,0.26246880962625985,0,0.09889821021419379,0,0.11963241010131846,0,0.11893533569049361,0.23506407250718567,0.16500116186054878
0,0.2911729348375214,0,0.23716491398787842,0,0.12177018885123798,0.11511962641090964,0,0,0.23477233591245275
0,0.2557580616422864,0,0.17368354537915068,0,0.10796818678516855,0.06496800431042157,0,0.23506407250718567,0.16255812937578729
0,0.2875928940835827,0,0.16237957882292153,0,0.11915209492999325,0.11511962641090964,0.08260453711559367,0,0.2331512686369994
0,0.25217802088834773,0,0.09889821021419379,0,0.10535009286392381,0.06496800431042157,0.08260453711559367,0.23506407250718567,0.16093706210033393
0,0.26962740499777627,0,0.18962068134060447,0.22590408433219455,0,0,0,0,0.31484782932942496
0,0.2677277541423694,0,0.1349752334233177,0.2170681636407536,0,0,0,0.16809834797740308,0.21213050081615642
0,0.26962740499777627,0,0.15465668838923452,0.17747014942598732,0,0,0.11273720101531018,0,0.2855085561716919
0,0.2677277541423694,0,0.10001124047194773,0.16863422873454637,0,0,0.11273720101531018,0.16809834797740308,0.18279122765842343
0,0.25933661625986415,0,0.18962068134060447,0.21729149163957426,0,0.06496800431042157,0,0,0.2687832064495358
0,0.25743696540445726,0,0.1349752334233177,0.2084555709481333,0,0.06496800431042157,0,0.16809834797740308,0.1660658779362673
0,0.25933661625986415,0,0.15465668838923452,0.17747014942598732,0,0.06496800431042157,0.07640640244041023,0,0.26716213917408244
0,0.25743696540445726,0,0.10001124047194773,0.16863422873454637,0,0.06496800431042157,0.07640640244041023,0.16809834797740308,0.16444481066081393
0,0.26436846048166673,0,0.18850765108285053,0.1578204674785294,0.12274877940200628,0,0,0,0.26655464155494724
0,0.26246880962625985,0,0.13386220316556374,0.14898454678708842,0.10894677733593684,0,0,0.15139722806686953,0.19434043501828177
0,0.26436846048166673,0,0.15354365813148058,0.10938653257232216,0.12274877940200628,0,0.11273720101531018,0,0.23721536839721424
0,0.26246880962625985,0,0.09889821021419379,0.10055061188088119,0.10894677733593684,0,0.11273720101531018,0.15139722806686953,0.16500116186054878
0,0.2540776717437546,0,0.18850765108285053,0.14920787478590908,0.10846646216461163,0.06496800431042157,0,0,0.23477233591245275
0,0.25217802088834773,0,0.13386220316556374,0.14037195409446812,0.0946644600985422,0.06496800431042157,0,0.15139722806686953,0.16255812937578729
0,0.2540776717437546,0,0.15354365813148058,0.10938653257232216,0.10846646216461163,0.06496800431042157,0.07640640244041023,0,0.2331512686369994
0,0.25217802088834773,0,0.09889821021419379,0.10055061188088119,0.0946644600985422,0.06496800431042157,0.07640640244041023,0.15139722806686953,0.16093706210033393
0,0.4391641154041523,0.21900085282118006,0,0,0,0,0,0,0.3418350317746679
0,0.35359762010842927,0.1641605070552219,0,0,0,0,0,0.2704545446422339,0.2117873281941152
0,0.34716060719017094,0.13769869432452536,0,0,0,0,0.21713312029484025,0,0.2980075781904636
0,0.311745733994936,0.08285834855856718,0,0,0,0,0.15756214719163653,0.2704545446422339,0.17737922561262665
0,0.35405275322267377,0.21900085282118006,0,0,0,0.14566416548783884,0,0,0.2812822284683075
0,0.31863788002743887,0.1641605070552219,0,0,0,0.08609319238463511,0,0.2704545446422339,0.1606538758904705
0,0.3208134598018008,0.13769869432452536,0,0,0,0.14059533606408325,0.12123134861673658,0,0.27966116119285417
0,0.2853985866065659,0.08285834855856718,0,0,0,0.08102436296087953,0.12123134861673658,0.2704545446422339,0.15903280861501715
0,0.3548340248076752,0.20569712613455368,0,0,0.14492047898312627,0,0,0,0.294548370074645
0,0.2692675295119521,0.16154241313397716,0,0,0.13550112798041064,0,0,0.24306779196631864,0.1906211374073416
0,0.26283051659369383,0.12701306155914374,0,0,0.14230238506188153,0,0.20264493986836904,0,0.265209096916912
0,0.22741564339845888,0.08285834855856718,0,0,0.1328830340591659,0,0.15249331776788094,0.24306779196631864,0.1612818642496086
0,0.28577902127665467,0.20569712613455368,0,0,0.12121881074301595,0.1245389774136253,0,0,0.26276606443215056
0,0.2503641480814197,0.16154241313397716,0,0,0.12121881074301595,0.06496800431042157,0,0.24306779196631864,0.15883883176484712
0,0.2525397278557817,0.12701306155914374,0,0,0.11860071682177122,0.1245389774136253,0.116162519192981,0,0.2611449971566972
0,0.21712485466054676,0.08285834855856718,0,0,0.11860071682177122,0.06496800431042157,0.116162519192981,0.24306779196631864,0.15721776448939376
0,0.26423349143690955,0.20569712613455368,0,0.20383556133809425,0,0,0,0,0.3262338210904427
0,0.26233384058150266,0.16154241313397716,0,0.19441621033537856,0,0,0,0.17610206743653606,0.2056054685126057
0,0.2345742387699753,0.12701306155914374,0,0.18580361764275827,0,0,0.1557145340954132,0,0.29689454793270964
0,0.2326745879145684,0.08285834855856718,0,0.18580361764275827,0,0,0.1462951830926975,0.17610206743653606,0.1762661953548727
0,0.25394270269899744,0.20569712613455368,0,0.1697472589923003,0,0.09044371396359521,0,0,0.2801691982105536
0,0.25204305184359055,0.16154241313397716,0,0.1697472589923003,0,0.08102436296087953,0,0.17610206743653606,0.15954084563271656
0,0.22428345003206318,0.12701306155914374,0,0.1697472589923003,0,0.09044371396359521,0.10996438451779757,0,0.2785481309351002
0,0.2223837991766563,0.08285834855856718,0,0.1697472589923003,0,0.08102436296087953,0.10996438451779757,0.17610206743653606,0.1579197783572632
0,0.2589745469208,0.20569712613455368,0,0.10916320457350148,0.13161675229649994,0,0,0,0.294548370074645
0,0.25707489606539313,0.16154241313397716,0,0.10916320457350148,0.12219740129378424,0,0,0.1594009475260025,0.1906211374073416
0,0.22931529425386576,0.12701306155914374,0,0.10055061188088119,0.13161675229649994,0,0.1462951830926975,0,0.265209096916912
0,0.22741564339845888,0.08285834855856718,0,0.10055061188088119,0.12219740129378424,0,0.1462951830926975,0.1594009475260025,0.1612818642496086
0,0.2486837581828879,0.20569712613455368,0,0.10055061188088119,0.1079150840563896,0.07438735531313723,0,0,0.26276606443215056
0,0.24678410732748102,0.16154241313397716,0,0.10055061188088119,0.1079150840563896,0.06496800431042157,0,0.1594009475260025,0.15883883176484712
0,0.21902450551595365,0.12701306155914374,0,0.10055061188088119,0.1079150840563896,0.07438735531313723,0.10996438451779757,0,0.2611449971566972
0,0.21712485466054676,0.08285834855856718,0,0.10055061188088119,0.1079150840563896,0.06496800431042157,0.10996438451779757,0.1594009475260025,0.15721776448939376
0,0.3934485040867601,0.16392608050072657,0.14719789837205777,0,0,0,0,0,0.29542751704045583
0,0.30788200879103705,0.13060252497783456,0.09255245045477098,0,0,0,0,0.26245082518310087,0.20651219059325676
0,0.331104248539713,0.1161819040814592,0.11753864570512353,0,0,0,0.17415578721473726,0,0.26101941445896726
0,0.29568937534447803,0.08285834855856718,0.06289319778783672,0,0,0,0.12400416511424918,0.26245082518310087,0.1721040880117682
0,0.3243935005557395,0.16392608050072657,0.14719789837205777,0,0,0.1201884558346652,0,0,0.24429406473681112
0,0.2889786273605046,0.13060252497783456,0.09255245045477098,0,0,0.07003683373417713,0,0.26245082518310087,0.15537873828961207
0,0.3208134598018008,0.1161819040814592,0.11753864570512353,0,0,0.11511962641090964,0.08767336653934923,0,0.24267299746135776
0,0.2853985866065659,0.08285834855856718,0.06289319778783672,0,0,0.06496800431042157,0.08767336653934923,0.26245082518310087,0.15375767101415871
0,0.3251747721407409,0.15062235381410022,0.14608486811430382,0,0.11944476932995264,0,0,0,0.2586732366009026
0,0.23960827684501787,0.12798443105658983,0.09143942019701702,0,0.11944476932995264,0,0,0.23506407250718567,0.1864590300642371
0,0.26283051659369383,0.10549627131607758,0.11642561544736958,0,0.1168266754087079,0,0.16908695779098168,0,0.22933396344316956
0,0.22741564339845888,0.08285834855856718,0.06178016753008277,0,0.1168266754087079,0,0.11893533569049361,0.23506407250718567,0.15711975690650412
0,0.2561197686097204,0.15062235381410022,0.14608486811430382,0,0.10516245209255799,0.11511962641090964,0,0,0.22689093095840807
0,0.22070489541448546,0.12798443105658983,0.09143942019701702,0,0.10516245209255799,0.06496800431042157,0,0.23506407250718567,0.15467672442174263
0,0.2525397278557817,0.10549627131607758,0.11642561544736958,0,0.10254435817131326,0.11511962641090964,0.08260453711559367,0,0.2252698636829547
0,0.21712485466054676,0.08285834855856718,0.06178016753008277,0,0.10254435817131326,0.06496800431042157,0.08260453711559367,0.23506407250718567,0.15305565714628927
0,0.2345742387699753,0.15062235381410022,0.14719789837205777,0.17724682142716666,0,0,0,0,0.29035868761670025
0,0.2326745879145684,0.12798443105658983,0.09255245045477098,0.17724682142716666,0,0,0,0.16809834797740308,0.2014433611695012
0,0.2345742387699753,0.10549627131607758,0.11753864570512353,0.16863422873454637,0,0,0.11273720101531018,0,0.26101941445896726
0,0.2326745879145684,0.08285834855856718,0.06289319778783672,0.16863422873454637,0,0,0.11273720101531018,0.16809834797740308,0.1721040880117682
0,0.22428345003206318,0.15062235381410022,0.14719789837205777,0.16863422873454637,0,0.06496800431042157,0,0,0.24429406473681112
0,0.2223837991766563,0.12798443105658983,0.09255245045477098,0.16863422873454637,0,0.06496800431042157,0,0.16809834797740308,0.15537873828961207
0,0.22428345003206318,0.10549627131607758,0.11753864570512353,0.16863422873454637,0,0.06496800431042157,0.07640640244041023,0,0.24267299746135776
0,0.2223837991766563,0.08285834855856718,0.06289319778783672,0.16863422873454637,0,0.06496800431042157,0.07640640244041023,0.16809834797740308,0.15375767101415871
0,0.22931529425386576,0.15062235381410022,0.14608486811430382,0.10916320457350148,0.10614104264332629,0,0,0,0.2586732366009026
0,0.22741564339845888,0.12798443105658983,0.09143942019701702,0.10916320457350148,0.10614104264332629,0,0,0.15139722806686953,0.1864590300642371
0,0.22931529425386576,0.10549627131607758,0.11642561544736958,0.10055061188088119,0.10614104264332629,0,0.11273720101531018,0,0.22933396344316956
0,0.22741564339845888,0.08285834855856718,0.06178016753008277,0.10055061188088119,0.10614104264332629,0,0.11273720101531018,0.15139722806686953,0.15711975690650412
0,0.21902450551595365,0.15062235381410022,0.14608486811430382,0.10055061188088119,0.09185872540593164,0.06496800431042157,0,0,0.22689093095840807
0,0.21712485466054676,0.12798443105658983,0.09143942019701702,0.10055061188088119,0.09185872540593164,0.06496800431042157,0,0.15139722806686953,0.15467672442174263
0,0.21902450551595365,0.10549627131607758,0.11642561544736958,0.10055061188088119,0.09185872540593164,0.06496800431042157,0.07640640244041023,0,0.2252698636829547
