0,0,0,0.28861487964722954,0,0,0.14242624241946686,0,0.0965074552897033,0.47245142264360024
0,0,0,0.14763656056471586,0,0,0.13035553450767673,0.1671858516930731,0,0.5548220532345343
0,0,0,0.16750817501835608,0,0,0.14608396307611854,0.1858441498618147,0.08867163309924869,0.41189207894446195
0,0,0,0.2838437242940024,0,0.20494241703306726,0,0,0,0.5112138586729302
0,0,0,0.2673525062855048,0,0.23148098264550868,0,0,0.09268648251809974,0.40848002855088683
0,0,0,0.16425072846311425,0,0.2537278350054471,0,0.10767484242471102,0,0.47434659410672764
0,0,0,0.15406976574011827,0,0.2960725950636569,0,0.1109490530496296,0.08442855342569974,0.35448003272089545
0,0,0,0.27003721131003605,0,0.09834028505727023,0.17426597246192774,0,0,0.45735653117076597
0,0,0,0.25354599330153843,0,0.12487885066971163,0.16770219740626247,0,0.09226437561615435,0.3616085830063331
0,0,0,0.15044421547914794,0,0.1234641921474335,0.1922541490164863,0.11035868735365684,0,0.42347875600327534
0,0,0,0.14026325275615195,0,0.16580895220564335,0.16946207261310722,0.1136328979785754,0.08442855342569974,0.3264042710208223
0,0,0,0.2195837797354368,0.13813473748014493,0,0,0,0,0.6422814827844183
0,0,0,0.23314513890357536,0.11732522412656597,0,0,0,0.15257986506622714,0.4969497719036315
0,0,0,0.1517285178087964,0.13606481053348154,0,0,0.1575828319209891,0,0.5546238397367329
0,0,0,0.17160013226243662,0.11525529717990259,0,0,0.1762411300897307,0.14432193597382714,0.39258150449410284
0,0,0,0.18895325687891484,0.10388143695065805,0,0.08402770521956396,0,0,0.6231376009508631
0,0,0,0.2025146160470534,0.08675163904790051,0,0.11598443513571963,0,0.11363725319246083,0.48111205657686557
0,0,0,0.12109799495227444,0.10181151000399466,0,0.09702771102700984,0.15836883140012795,0,0.521693952616593
0,0,0,0.14096960940591466,0.08468171210123712,0,0.11275613959545168,0.17702712956886957,0.10580143100200623,0.37876397832652065
0,0,0,0.1978402190225204,0.09718899926236194,0.2605762280582332,0,0,0,0.44439455365688435
0,0,0,0.18134900101402274,0.09350928381154053,0.244479002753348,0,0,0.09268648251809974,0.387976229902989
0,0,0,0.137808921179367,0.11782394501187592,0.30936164603061306,0,0.09885782213176589,0,0.3361476656463781
0,0,0,0.127627958456371,0.11414422956105451,0.3090706151714962,0,0.10213203275668445,0.08442855342569974,0.262596610628694
0,0,0,0.2104755133223013,0.06293569873287505,0.15397409608243617,0.1478241651781805,0,0,0.4247905266842069
0,0,0,0.19398429531380368,0.06293569873287505,0.13787687077755095,0.14126039012251523,0,0.09226437561615435,0.37167836943710075
0,0,0,0.15044421547914794,0.08357064448238904,0.17909800317259947,0.15892632553581942,0.10154166706071169,0,0.3264191442693324
0,0,0,0.14026325275615195,0.08357064448238904,0.17880697231348264,0.13613424913244035,0.10481587768563025,0.08442855342569974,0.27198045020420597
0,0,0.23800988980050033,0,0,0,0,0,0,0.7619901101994998
0,0,0.2336551729514945,0,0,0,0,0,0.13476462896314004,0.6315801980853655
0,0,0.2541545661234308,0,0,0,0,0.20597596331376195,0,0.5398694705628073
0,0,0.24154192018202497,0,0,0,0,0.22961797994998495,0.13476462896314004,0.39407547090485007
0,0,0.2377105410010422,0,0,0,0.1323625188163333,0,0,0.6299269401826245
0,0,0.23335582415203637,0,0,0,0.17130513069009964,0,0.0958220170893737,0.49951702806849024
0,0,0.2538552173239727,0,0,0,0.11553604501340174,0.17808972778224896,0,0.4525190098803766
0,0,0.24124257138256683,0,0,0,0.13825035553945425,0.20173174441847197,0.0962441239913191,0.32253120466818785
0,0,0.20803425177031595,0,0,0.19417946313417628,0,0,0,0.5977862850955078
0,0,0.20781131271622835,0,0,0.22071802874661772,0,0,0.09200104431777015,0.47946961421938383
0,0,0.23116481005085707,0,0,0.2271586866607877,0,0.08535233901572913,0,0.456324164272626
0,0,0.22268394190436946,0,0,0.2695034467189975,0,0.09361026810812914,0.09200104431777015,0.32220129895073374
0,0,0.20773490297085787,0,0,0.11742185453576233,0.16631445539756676,0,0,0.508528787095813
0,0,0.20751196391677024,0,0,0.14396042014820376,0.16673656229951214,0,0.09157893741582475,0.3902121162196891
0,0,0.23086546125139898,0,0,0.12673956718015716,0.14759013614482824,0.059363948934023095,0,0.43544088648959245
0,0,0.22238459310491138,0,0,0.16908432723836703,0.13178394169905983,0.0676218780264231,0.09200104431777015,0.31712421561346854
0,0,0.15809534621363153,0,0.09153722478506299,0,0,0,0,0.7503674290013057
0,0,0.1537406293646257,0,0.05378045600364238,0,0,0,0.15189442686589757,0.6405844877658343
0,0,0.174240022536562,0,0.14960510430821086,0,0,0.17502983123605736,0,0.5011250419191697
0,0,0.1616273765951562,0,0.11184833552679023,0,0,0.19867184787228037,0.15189442686589757,0.3759580131398756
0,0,0.1577959974141734,0,0.08785750933424158,0,0.1323625188163333,0,0,0.6219839744352518
0,0,0.1534412805651676,0,0.05378045600364238,0,0.17130513069009964,0,0.11295181499213124,0.5085213177489591
0,0,0.1739406737371039,0,0.14592538885738945,0,0.10865002881648213,0.14714359570454438,0,0.4243403128844801
0,0,0.16132802779569805,0,0.11184833552679023,0,0.1313643393425346,0.1707856123407674,0.11337392189407663,0.311299763100133
0,0,0.12398793038852896,0,0.0485897622687741,0.2590057541846947,0,0,0,0.5684165531580023
0,0,0.12376499133444134,0,0.02796279139011101,0.2429085288798094,0,0,0.09200104431777015,0.513362644077868
0,0,0.1471184886690701,0,0.12936251448809932,0.291984977711306,0,0.054406206938024566,0,0.37712781219349994
0,0,0.1386376205225825,0,0.10873554360943624,0.2916939468521892,0,0.06266413603042456,0.09200104431777015,0.30626770866759734
0,0,0.12368858158907084,0,0.044910046817952694,0.18224814558628066,0.16631445539756676,0,0,0.48283877060912894
0,0,0.12346564253498322,0,0.02796279139011101,0.16615092028139544,0.16673656229951214,0,0.09157893741582475,0.42410514607817335
0,0,0.14681913986961198,0,0.12568279903727791,0.19156585823067554,0.14070411994790866,0.028417816856318518,0,0.3668102660582074
0,0,0.13833827172312438,0,0.10873554360943624,0.1912748273715587,0.12489792550214021,0.03667574594871852,0.09200104431777015,0.3080766415272518
0,0,0.1771186480199764,0.2643398376383662,0,0,0,0,0,0.5585415143416573
0,0,0.19349857219831418,0.2880821595295008,0,0,0,0,0.0930780379626213,0.42534123030956383
0,0,0.19326332434290688,0.136922877723991,0,0,0,0.1941062122703825,0,0.47570758566271953
0,0,0.20138531942884463,0.16697545490062723,0,0,0,0.2127645104391241,0.0930780379626213,0.3257966772687827
0,0,0.1636973542410566,0.20726750749809703,0,0,0.12582724123433311,0,0,0.5032078970265131
0,0,0.18007727841939436,0.23100982938923154,0,0,0.16476985310809947,0,0.05413542608885497,0.37000761299441964
0,0,0.17984203056398707,0.07985054758372184,0,0,0.09988432350757735,0.19489221174952137,0,0.44553088659519235
0,0,0.18796402564992482,0.10990312476035805,0,0,0.12259863403362983,0.21355050991826297,0.05455753299080037,0.31142617264702394
0,0,0.1771186480199764,0.20795674864854174,0,0.14788209043737827,0,0,0,0.46704251289410365
0,0,0.1976303499932324,0.20164649336304008,0,0.17442065604981966,0,0,0.05031445331725142,0.37598804727665647
0,0,0.2002492063005175,0.08836375281765357,0,0.19666750840975808,0,0.0734825879723497,0,0.44123694449972106
0,0,0.2125029791813735,0.08836375281765357,0,0.23901226846796791,0,0.07675679859726828,0.05031445331725142,0.33304974761848527
0,0,0.1636973542410566,0.1941502356645754,0,0.04127995846158121,0.18962370119294966,0,0,0.4112487504398371
0,0,0.18420905621431258,0.18783998037907373,0,0.06781852407402261,0.19004580809489505,0,0.04989234641530602,0.32019428482239
0,0,0.18682791252159775,0.07455723983368727,0,0.06640386555174448,0.16178293801638693,0.07616643290129552,0,0.43426161117528805
0,0,0.1990816854024537,0.07455723983368727,0,0.10874862560995432,0.14597674357061852,0.07944064352621408,0.05031445331725142,0.3418806087398207
0,0,0.09720410443310763,0.1517977667544428,0.14743180973380252,0,0,0,0,0.603566319078647
0,0,0.11358402861144538,0.1755400886455773,0.12662229638022357,0,0,0,0.11020783586537884,0.4740457504973749
0,0,0.11334878075603809,0.08394250482780238,0.135179837000392,0,0,0.17897893669193568,0,0.48854994072383173
0,0,0.12147077584197584,0.11399508200443856,0.11437032364681304,0,0,0.1976372348606773,0.11020783586537884,0.34231874778071636
0,0,0.08378281065418783,0.12116724389792084,0.11731028699923385,0,0.12582724123433311,0,0,0.5519124172143243
0,0,0.10016273483252558,0.14490956578905534,0.10018048909647631,0,0.16476985310809947,0,0.07126522399161252,0.4187121331822307
0,0,0.0999274869771183,0.05331198197128044,0.10505831426582335,0,0.09299830731065772,0.17976493617107456,0,0.4689389733040455
0,0,0.10804948206305605,0.08336455914791663,0.08792851636306581,0,0.11571261783671022,0.19842323433981618,0.07168733089355792,0.33483425935587713
0,0,0.0930723266381894,0.1219532433770597,0.11310085010282551,0.21270838148789661,0,0,0,0.45916519839402875
0,0,0.11358402861144538,0.11564298809155803,0.1094211346520041,0.19661115618301137,0,0,0.05031445331725142,0.4144262391447297
0,0,0.11620288491873053,0.06192194553390633,0.12355375006559238,0.2614937994602764,0,0.058355312393902896,0,0.37847230762759143
0,0,0.1284566577995865,0.06192194553390633,0.11987403461477097,0.26120276860115965,0,0.06162952301882146,0.05031445331725142,0.31660061711450366
0,0,0.0796510328592696,0.13458853767684065,0.08297932736825686,0.10610624951209957,0.18962370119294966,0,0,0.40705115139058357
0,0,0.10016273483252558,0.12827828239133898,0.08297932736825686,0.09000902420721432,0.19004580809489505,0,0.04989234641530602,0.3586324766904631
0,0,0.10278159113981074,0.07455723983368727,0.09343222733102374,0.13123015660226287,0.1548969218194673,0.061039157322848696,0,0.38206270595089936
0,0,0.1150353640206667,0.07455723983368727,0.09343222733102374,0.13093912574314603,0.13909072737369887,0.06431336794776726,0.05031445331725142,0.33231749443275865
0,0.15276066022015344,0,0,0,0,0,0,0,0.8472393397798467
0,0.15276066022015344,0,0,0,0,0,0,0.14047558051783757,0.706763759262009
0,0.05876487161777383,0,0,0,0,0,0.2992663788266358,0,0.6419687495555905
0,0.05876487161777383,0,0,0,0,0,0.3229083954628588,0.13221765142543757,0.48610908149392973
0,0.16158592056205737,0,0,0,0,0.12426134558329076,0,0,0.7141527338546519
0,0.16158592056205737,0,0,0,0,0.1562180754994464,0,0.10195507554601665,0.5802409283924794
0,0.06759013195967775,0,0,0,0,0.1532638115114805,0.2713801432951229,0,0.5077659132337189
0,0.06759013195967775,0,0,0,0,0.16899224007992233,0.29502215993134584,0.09411925335556205,0.3742762146734919
0,0.15716418635470628,0,0,0,0.2225350362809263,0,0,0,0.6203007773643674
0,0.15716418635470628,0,0,0,0.2225350362809263,0,0,0.10195507554601665,0.5183457018183507
0,0.0738881068655103,0,0,0,0.23077492423486065,0,0.2500588539523106,0,0.4452781149473184
0,0.0738881068655103,0,0,0,0.2465811186806291,0,0.2583167830447106,0.09369714645361665,0.3275168449555334
0,0.1659894466966102,0,0,0,0.14577742768251234,0.1582132821645242,0,0,0.5300198434563531
0,0.1659894466966102,0,0,0,0.14577742768251234,0.15164950710885897,0,0.10195507554601665,0.43462854296600184
0,0.08271336720741423,0,0,0,0.13035580475423014,0.18531790264290698,0.22407046387060459,0,0.377542461524844
0,0.08271336720741423,0,0,0,0.14616199919999856,0.1625258262395279,0.23232839296300456,0.09411925335556205,0.28215116103449267
0,0.15276066022015344,0,0,0.08034230708159848,0,0,0,0,0.7668970326982483
0,0.15276066022015344,0,0,0.04258553830017786,0,0,0,0.11496958750326845,0.6896842139764001
0,0.05876487161777383,0,0,0.14859223239149347,0,0,0.27463050203443296,0,0.5180123939562998
0,0.05876487161777383,0,0,0.11083546361007283,0,0,0.2982725186706559,0.10671165841086845,0.42541548769062887
0,0.16158592056205737,0,0,0.07253081383585884,0,0.09781953829954351,0,0,0.6680637273025403
0,0.16158592056205737,0,0,0.038453760505259636,0,0.12977626821569918,0,0.07644908253144754,0.5937349681855362
0,0.06759013195967775,0,0,0.1407807391457538,0,0.11993598803081361,0.24674426650291997,0,0.42494887436083484
0,0.06759013195967775,0,0,0.1067036858151546,0,0.13566441659925546,0.270386283139143,0.06861326034099294,0.35104222214577613
0,0.15716418635470628,0,0,0.03267791142831051,0.27816884730609226,0,0,0,0.5319890549108909
0,0.15716418635470628,0,0,0.012050940549647424,0.23553305638876565,0,0,0.059319284628689996,0.5359325320781906
0,0.0738881068655103,0,0,0.12363270943438286,0.28640873526002664,0,0.22542297716010767,0,0.2906474712799725
0,0.0738881068655103,0,0,0.10300573855571978,0.2595791387884684,0,0.2336809062525077,0.051061355536289994,0.2787847540015039
0,0.1659894466966102,0,0,0.02486641818257088,0.2014112387076783,0.13177147488077698,0,0,0.4759614215323636
0,0.1659894466966102,0,0,0.007919162754729201,0.15877544779035163,0.1252076998251117,0,0.059319284628689996,0.4827889583045072
0,0.08271336720741423,0,0,0.11582121618864323,0.1859896157793961,0.1519900791622401,0.19943458707840167,0,0.2640511345839046
0,0.08271336720741423,0,0,0.09887396076080156,0.1591600193078379,0.12919800275886104,0.2076925161708017,0.05148346243823539,0.27087867135604815
0,0.15930349407180963,0,0.31869700057078443,0,0,0,0,0,0.5219995053574058
0,0.15930349407180963,0,0.332258359738923,0,0,0,0,0.12352832508999588,0.3849098210992715
0,0.15930349407180963,0,0.16654070508373217,0,0,0,0.15688236729903624,0,0.5172734335454219
0,0.15930349407180963,0,0.1864123195373724,0,0,0,0.17554066546777786,0.11527039599759588,0.3634731249254442
0,0.08101898200825355,0,0.29514890925871967,0,0,0.08062498912592814,0,0,0.5432071196070986
0,0.08101898200825355,0,0.3087102684268582,0,0,0.11258171904208379,0,0.08500782011817497,0.4126812104046294
0,0.08101898200825355,0,0.14299261377166747,0,0,0.10051101113029363,0.1576683667781751,0,0.5178090263116101
0,0.08101898200825355,0,0.1628642282253077,0,0,0.11623943969873547,0.17632666494691673,0.07717199792772036,0.3863786871930661
0,0.16370702020636244,0,0.2704148742454266,0,0.19862787917069122,0,0,0,0.36725022637751975
0,0.16370702020636244,0,0.253923656236929,0,0.19862787917069122,0,0,0.08500782011817497,0.2987336242678424
0,0.17442672931954611,0,0.1260825428418614,0,0.22267396157039399,0,0.10767484242471102,0,0.36914192384348743
0,0.17442672931954611,0,0.11590158011886542,0,0.2384801560161624,0,0.1109490530496296,0.07674989102577497,0.2834925904700215
0,0.08542250814280639,0,0.29013260008966474,0,0.09202574719489416,0.14442144908454466,0,0,0.38799769548809004
0,0.08542250814280639,0,0.2736413820811671,0,0.09202574719489416,0.1378576740288794,0,0.08500782011817497,0.326044868434078
0,0.09614221725599004,0,0.14580026868609955,0,0.0924103187123804,0.16240962563910322,0.11035868735365684,0,0.3928788823527699
0,0.09614221725599004,0,0.1356193059631036,0,0.10821651315814883,0.13961754923572414,0.1136328979785754,0.07717199792772036,0.32959951848073765
0,0.15930349407180963,0,0.206154929686861,0.14349344752831736,0,0,0,0,0.491048128713012
0,0.15930349407180963,0,0.21971628885499955,0.12268393417473841,0,0,0,0.09802233207542677,0.4002739508230255
0,0.15930349407180963,0,0.11356033218754352,0.14142352058165397,0,0,0.14806534700609109,0,0.43764730615290165
0,0.15930349407180963,0,0.13343194664118377,0.12061400722807501,0,0,0.16672364517483268,0.08976440298302676,0.33016250390107205
0,0.08101898200825355,0,0.20904864565854353,0.10924014699883047,0,0.05418318184218089,0,0,0.5465090434921914
0,0.08101898200825355,0,0.22261000482668208,0.09211034909607294,0,0.08613991175833655,0,0.05950182710360585,0.45861892520704883
0,0.08101898200825355,0,0.11645404815922608,0.1071702200521671,0,0.06718318764962677,0.14885134648522996,0,0.47932221564549643
0,0.08101898200825355,0,0.1363256626128663,0.09004042214940956,0,0.08291161621806861,0.16750964465397156,0.05166600491315125,0.3905276674442791
0,0.16370702020636244,0,0.1844113689739446,0.10444555476034131,0.25426169019585715,0,0,0,0.29317436586349443
0,0.16370702020636244,0,0.16792015096544693,0.1007658393095199,0.21162589927853054,0,0,0.042372029200848316,0.3136090610392918
0,0.17442672931954611,0,0.09964073555811415,0.1250805005098553,0.27830777259555994,0,0.09885782213176589,0,0.22368643988515857
0,0.17442672931954611,0,0.08945977283511816,0.12140078505903389,0.25147817612400175,0,0.10213203275668445,0.034114100108448314,0.2269884037971673
0,0.08542250814280639,0,0.23057090210193,0.07019225423085443,0.14765955822006013,0.11797964180079742,0,0,0.3481751355035516
0,0.08542250814280639,0,0.2140796840934323,0.07019225423085443,0.10502376730273348,0.11141586674513215,0,0.042372029200848316,0.3714938902841929
0,0.09614221725599004,0,0.14580026868609955,0.09082719998036842,0.14804412973754635,0.12908180215843634,0.10154166706071169,0,0.2885627151208475
0,0.09614221725599004,0,0.1356193059631036,0.09082719998036842,0.12121453326598815,0.10628972575505727,0.10481587768563025,0.03453620701039371,0.31055493308346854
0,0.1413453298554485,0.1034231905731859,0,0,0,0,0,0,0.7552314795713658
0,0.1413453298554485,0.10789373406608399,0,0,0,0,0,0.09810355131698925,0.6526573847614783
0,0.04734954125306889,0.11956786689611636,0,0,0,0,0.2835682508043239,0,0.549514341046491
0,0.04734954125306889,0.11578048129661445,0,0,0,0,0.30721026744054697,0.09810355131698925,0.4315561586927804
0,0.1413453298554485,0.12537039589455148,0,0,0,0.13961907431431267,0,0,0.5936651999356872
0,0.1413453298554485,0.1298409393874496,0,0,0,0.17856168618807902,0,0.059583046345168325,0.49066899822385446
0,0.04734954125306889,0.14151507221748197,0,0,0,0.12279260051138112,0.255682015272811,0,0.43266077074525705
0,0.04734954125306889,0.13772768661798007,0,0,0,0.14550691103743363,0.279324031909034,0.060005153247113724,0.3300866759353697
0,0.15716418635470628,0.0715497070931946,0,0,0.24063187157915727,0,0,0,0.5306542349729418
0,0.15716418635470628,0.0801520283810109,0,0,0.24063187157915727,0,0,0.059583046345168325,0.4624688673399572
0,0.0738881068655103,0.09468026537373572,0,0,0.2488717595330916,0,0.17246211142118908,0,0.4100977568064732
0,0.0738881068655103,0.09502465756915204,0,0,0.26467795397886,0,0.18072004051358911,0.059583046345168325,0.3261061947277202
0,0.15716418635470628,0.0934969124145602,0,0,0.1638742629807433,0.17357101089554614,0,0,0.411893627354444
0,0.15716418635470628,0.10209923370237653,0,0,0.1638742629807433,0.17399311779749152,0,0.059583046345168325,0.3432861528195141
0,0.0738881068655103,0.11662747069510133,0,0,0.1484526400524611,0.15484669164280762,0.1464737213394831,0,0.3597113694046365
0,0.0738881068655103,0.11697186289051764,0,0,0.16425883449822953,0.1390404971970392,0.15473165043188308,0.060005153247113724,0.2911038948697065
0,0.1413453298554485,0.1106184193917771,0,0.1167675974860937,0,0,0,0,0.6312686532666808
0,0.1413453298554485,0.1150889628846752,0,0.07901082870467308,0,0,0,0.07259755830242014,0.5919573202527829
0,0.04734954125306889,0.12676309571470756,0,0.17483547700924157,0,0,0.2526221187266194,0,0.39842976729636254
0,0.04734954125306889,0.12297571011520567,0,0.13707870822782095,0,0,0.2762641353628424,0.07259755830242014,0.3437343467386419
0,0.1413453298554485,0.1325656247131427,0,0.11308788203527229,0,0.13961907431431267,0,0,0.47338208908182366
0,0.1413453298554485,0.1370361682060408,0,0.07901082870467308,0,0.17856168618807902,0,0.03407705333059922,0.4299689337151593
0,0.04734954125306889,0.1487103010360732,0,0.17115576155842016,0,0.11590658431446149,0.2247358831951064,0,0.29214192864286975
0,0.04734954125306889,0.1449229154365713,0,0.13707870822782095,0,0.138620894840514,0.2483778998313294,0.034499160232544616,0.24915088017815082
0,0.15716418635470628,0.07461315811686758,0,0.07571798041961174,0.30545816262967557,0,0,0,0.3870465124791388
0,0.15716418635470628,0.08321547940468389,0,0.055091009540948664,0.26282237171234896,0,0,0.016947255427841677,0.42475969755947046
0,0.0738881068655103,0.09774371639740871,0,0.15649073263893698,0.31369805058360994,0,0.14151597934348453,0,0.21666341417104945
0,0.0738881068655103,0.09808810859282503,0,0.1358637617602739,0.2868684541120517,0,0.14977390843588456,0.016947255427841677,0.23857040480561276
0,0.15716418635470628,0.0965603634382332,0,0.07203826496879033,0.22870055403126166,0.17357101089554614,0,0,0.2719656203114624
0,0.15716418635470628,0.10516268472604952,0,0.055091009540948664,0.186064763113935,0.17399311779749152,0,0.016947255427841677,0.30557698303902736
0,0.0738881068655103,0.11969092171877432,0,0.15281101718811557,0.21327893110297944,0.14796067544588803,0.11552758926177852,0,0.1768427584169538
0,0.0738881068655103,0.12003531391419063,0,0.1358637617602739,0.18644933463142122,0.1321544810001196,0.12378551835417852,0.017369362329787075,0.21045412114451867
0,0.1344593136585289,0.06966016694349962,0.23721161948752856,0,0,0,0,0,0.5586688999104429
0,0.1344593136585289,0.09486535146374131,0.26095394137866307,0,0,0,0,0.08115629588914758,0.4285650976099191
0,0.1344593136585289,0.08580484326643009,0.08505532400047633,0,0,0,0.1845887273554845,0,0.5100917917190801
0,0.1344593136585289,0.10275209869427177,0.11510790117711252,0,0,0,0.20324702552422613,0.08115629588914758,0.3632773650567131
0,0.04734954125306889,0.07848542728540356,0.21366352817546386,0,0,0.09598271785695005,0,0,0.5645187854291135
0,0.04734954125306889,0.10369061180564523,0.23740585006659837,0,0,0.1349253297307164,0,0.04263579091732665,0.43399287622664445
0,0.04734954125306889,0.09463010360833403,0.06150723268841163,0,0,0.07003980013019427,0.18537472683462336,0,0.5410985954853677
0,0.04734954125306889,0.11157735903617572,0.09155980986504782,0,0,0.09275411065624677,0.20403302500336495,0.04305789781927205,0.40966825636682375
0,0.15027817015778666,0.06776232149369268,0.1808285304977041,0,0.19485003910320448,0,0,0,0.4062809387476122
0,0.15027817015778666,0.09709928380885259,0.17451827521220242,0,0.19485003910320448,0,0,0.04263579091732665,0.34061844080062725
0,0.1609978792709703,0.09089287977423381,0.03649619909413887,0,0.21889612150290724,0,0.0734825879723497,0,0.41923433238540003
0,0.1609978792709703,0.11197191299699372,0.03649619909413887,0,0.2347023159486757,0,0.07675679859726828,0.04263579091732665,0.3364391031746265
0,0.06316839775232665,0.07658758183559661,0.20054625634194223,0,0.08824790712740743,0.15977917781556658,0,0,0.41167067912716043
0,0.06316839775232665,0.10592454415075653,0.19423600105644057,0,0.08824790712740743,0.16020128471751197,0,0.04263579091732665,0.3455860742782302
0,0.0738881068655103,0.09971814011613775,0.05621392493837704,0,0.08863247864489365,0.13193841463900385,0.07616643290129552,0,0.4734425018947818
0,0.0738881068655103,0.12079717333889765,0.05621392493837704,0,0.10443867309066208,0.11613222019323544,0.07944064352621408,0.04305789781927205,0.4060313602278314
0,0.1344593136585289,0.07685539576209084,0.12466954860360513,0.17991873793281257,0,0,0,0,0.4840970040429625
0,0.1344593136585289,0.10206058028233252,0.14841187049473964,0.15910922457923363,0,0,0,0.055650302874578464,0.4003087081105867
0,0.1344593136585289,0.09300007208502131,0.03207495110428767,0.1676667651994021,0,0,0.1694614517770377,0,0.40333744617572226
0,0.1344593136585289,0.10994732751286299,0.06212752828092387,0.14685725184582316,0,0,0.1881197499457793,0.055650302874578464,0.30283852588150334
0,0.04734954125306889,0.08568065610399477,0.12756326457528766,0.14979721519824393,0,0.09598271785695005,0,0,0.49362660501245453
0,0.04734954125306889,0.11088584062423645,0.15130558646642217,0.1326674172954864,0,0.1349253297307164,0,0.01712979790275754,0.4057364867273121
0,0.04734954125306889,0.10182533242692525,0.03496866707597022,0.13754524246483343,0,0.06315378393327464,0.17024745125617655,0,0.4449099815897509
0,0.04734954125306889,0.11877258785476692,0.06502124425260641,0.1204154445620759,0,0.08586809445932714,0.18890574942491817,0.01755190480470294,0.3561154333885336
0,0.15027817015778666,0.07082577251736567,0.09482502522622206,0.14748562375164254,0.2596763301537228,0,0,0,0.2769090781932602
0,0.15027817015778666,0.10016273483252558,0.08851476994072038,0.14380590830082113,0.21704053923639618,0,0,0,0.30019787753175
0,0.1609978792709703,0.0939563307979068,0.010054391810391626,0.15793852371440945,0.28372241255342556,0,0.058355312393902896,0,0.23497514945899328
0,0.1609978792709703,0.1150353640206667,0.010054391810391626,0.15425880826358804,0.25689281608186737,0,0.06162952301882146,0,0.2411312175336945
0,0.06316839775232665,0.0796510328592696,0.14098455835420748,0.11736410101707388,0.15307419817792578,0.15977917781556658,0,0,0.28597853402363
0,0.06316839775232665,0.10898799517442952,0.13467430306870581,0.11736410101707388,0.11043840726059914,0.16020128471751197,0,0,0.30516551100935296
0,0.0738881068655103,0.10278159113981074,0.05621392493837704,0.12781700097984078,0.153458769695412,0.12505239844208424,0.061039157322848696,0,0.2997490506161162
