0,0,0.20883887770381288,0.25630118152717807,0,0,0.19570122656285233,0.2234855388759756,0,0.11567317533018136
0.159697188413648,0,0,0.2646340248835276,0.19704606946506148,0.2609966569188193,0,0,0,0.1176260603189438
0.10024837180486855,0.14365451648770136,0.13257907087494716,0.16880953647598013,0.1233179353177487,0,0.12667858077692923,0,0.1303137516026794,0.07439823665914559
0.13724914140269476,0,0,0.22392534336269873,0.17151314416417013,0,0.17021178437719794,0.19652924539181255,0,0.1005713413014261
0.22561486952959406,0.3237257948072361,0,0,0,0,0.2827850441846272,0,0,0.16787429147854271
0,0.15440705483147182,0,0.18055043076028598,0.1324511071324584,0.17691132096431272,0.1360101780830256,0,0.13992782669358028,0.0797420815348654
0.13661054152751054,0.195704771077823,0,0,0.16815022934644244,0.22556056740229183,0.1725253154135472,0,0,0.10144857523238518
0.16837717205465455,0,0.2229801168185782,0.27621196732681097,0,0,0.20879340184687573,0,0,0.12363734195308075
0,0,0.21581150343198846,0,0,0,0.20788424659164684,0.23900762496552416,0.21568906686569694,0.12160755814514365
0,0.22443978899209674,0.20592572703034293,0.2614325602544355,0.19261255322641127,0,0,0,0,0.11558937049671374
0,0.1585787294721184,0.14523568519744165,0.18169193503799033,0.13690406618789044,0,0.13750304543401204,0.1590590236520297,0,0.08102751501851757
0,0,0,0,0,0,0.3652106851465234,0.4178413556371537,0,0.21694795921632304
0,0,0.2684153097295294,0.33150945792355313,0,0,0.2512499956696753,0,0,0.14882523667724226
0.19992266915787496,0,0,0.32674063661419867,0,0.32668534568469987,0,0,0,0.14665134854322673
0.18074669214369216,0,0,0,0.22109509014256143,0,0.23064019838957275,0,0.23238504854807226,0.13513297077610156
0.17388723648138327,0.24913442496267452,0,0,0,0,0.22105897559269616,0,0.22581663791597717,0.13010272504726897
